,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600551.SH,20190430,20190430,20190331,1,1,0.2331,0.2331,1688463995.7,1688463995.7,,,,,,,,,,,,,,,-1115355.43,3834126.35,1826576.5,,1597359522.19,1480991372.93,,,5393021.41,46168973.73,61786504.59,-3940335.72,3894409.97,,,,,,,,,,,119321909.62,739108.23,776480.7,,119284537.15,611479.36,118673057.79,117917950.87,755106.92,,118673057.79,117917950.87,755106.92,112475841.54,,,,
1,600551.SH,20190430,20190430,20190331,1,1,0.2331,0.2331,1688463995.7,1688463995.7,,,,,,,,,,,,,,,-1115355.43,3834126.35,1826576.5,,1597359522.19,1480991372.93,,,5393021.41,46168973.73,61786504.59,-3940335.72,3894409.97,,,,,,,,,,,119321909.62,739108.23,776480.7,,119284537.15,611479.36,118673057.79,117917950.87,755106.92,,118673057.79,117917950.87,755106.92,,,,,
2,600551.SH,20190418,20190418,20181231,1,1,0.6516,0.6516,6436651111.97,6436651111.97,,,,,,,,,,,,,,,,227506954.25,2298175.27,,6409395679.03,5706088661.11,,,25941174.89,197890066.13,305625748.19,-6115379.73,149420094.54,,,,,,,,,,,332597671.92,14445631.38,4570045.35,,342473257.95,10189432.72,332283825.23,329592899.27,2690925.96,-308251952.44,24031872.79,21340946.83,2690925.96,97871398.24,181536177.71,,,
3,600551.SH,20190418,20190418,20181231,1,1,0.6516,0.6516,6436651111.97,6436651111.97,,,,,,,,,,,,,,,,227506954.25,2298175.27,,6409395679.03,5706088661.11,,,25941174.89,197890066.13,305625748.19,-6115379.73,149420094.54,,,,,,,,,,,332597671.92,14445631.38,4570045.35,,342473257.95,10189432.72,332283825.23,329592899.27,2690925.96,-308251952.44,24031872.79,21340946.83,2690925.96,,,,,
4,600551.SH,20181030,20181030,20180930,1,1,0.4715,0.4715,4462101009.28,4462101009.28,,,,,,,,,,,,,,,0.0,9398926.09,241516.79,,4278615154.14,3923309780.81,,,15816320.97,133365065.1,182499863.86,-17538887.16,31322033.73,,,,,,,,,,,234913380.42,14095442.9,2177864.81,,246830958.51,5309639.31,241521319.2,238485020.05,3036299.15,-125806552.41,115714766.79,112678467.64,3036299.15,237416265.62,,,,
5,600551.SH,20180809,20180809,20180630,1,1,0.3379,0.3379,2950017537.11,2950017537.11,,,,,,,,,,,,,,,,14081373.65,340729.49,,2823675826.47,2575828286.99,,,12021511.51,93112367.03,123029692.31,-12946137.55,32630106.18,,,,,,,,,,,166623407.06,11465225.59,906309.88,,177182322.77,4111718.07,173070604.7,170924177.92,2146426.78,-91510128.19,81560476.51,79414049.73,2146426.78,139361314.35,179623817.12,,,
6,600551.SH,20180428,20180428,20180331,1,1,0.2325,0.2325,1477040773.53,1477040773.53,,,,,,,,,,,,,,,,121876.8,-2008864.88,,1379020058.6,1271805054.61,,,5862113.56,40309712.75,60454434.52,-3168938.51,3757681.67,,,,,,,,,,,118481644.65,752492.66,471513.59,,118762623.72,474764.51,118287859.21,117629226.36,658632.85,-14884742.51,103403116.7,102744483.85,658632.85,118911457.48,,,,
7,600551.SH,20180420,20180420,20171231,1,1,0.59,0.59,6606508717.7,6606508717.7,,,,,,,,,,,,,,,,201667644.46,1749325.94,,6579030023.41,5893850619.83,,,28733829.48,188250834.93,285530355.91,-3677314.58,186341697.84,,,,,,,,,,,322210042.6,8066769.91,2096245.28,,328180567.23,23720236.32,304460330.91,300192307.67,4268023.24,-570986514.06,-266526183.15,-270794206.39,4268023.24,113846044.58,196697686.34,,,
8,600551.SH,20171031,20171031,20170930,1,1,0.4535,0.4535,4885108752.6,4885108752.6,,,,,,,,,,,,,,,,28147738.92,-1342942.35,,4709549641.09,4338028712.39,,,16928063.41,134234157.6,191358789.23,-6330389.46,35330307.92,,,,,,,,,,,238929516.07,4646805.82,1269193.74,293874.11,242307128.15,5152595.67,237154532.48,229373042.36,7781490.12,-175515583.07,61638949.41,53857459.29,7781490.12,239781695.61,,,,
9,600551.SH,20170810,20170810,20170630,1,1,0.3,0.3,3536195523.36,3536195523.36,,,,,,,,,,,,,,,,14243342.59,-1736646.94,,3426583313.0,3187684930.19,,,12881686.32,86418082.96,114817762.47,-5835469.54,30616320.6,,,,,,,,,,,159078218.59,2251050.13,1106999.39,274788.23,160222269.33,4041929.12,156180340.21,153145756.6,3034583.61,-192308385.55,-36128045.34,-39162628.95,3034583.61,138999406.46,180042847.1,,,
