,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600193.SH,20161027,20161027,20160930,1,1,0.007,0.007,40214948.88,40214948.88,,,,,,,,,,,,,,,,-2167689.67,,,35657645.29,32136292.14,,,,305422.5,3315299.2,-99368.55,,,,,,,,,,,,2389613.92,3695.51,-698139.2,,3091448.63,175.7,3091272.93,3091272.93,,,3091272.93,3091272.93,,,,,,
11,600193.SH,20160730,20160730,20160630,1,1,0.002,0.002,19453962.76,19453962.76,,,,,,,,,,,,,,,,-1046345.08,,,18183979.33,15563163.25,,,,213697.3,2450939.89,-43821.11,,,,,,,,,,,,223638.35,1866.82,-698139.2,,923644.37,175.7,923468.67,923468.67,,,923468.67,923468.67,,1226162.32,1229018.14,,,
12,600193.SH,20160429,20160429,20160331,1,1,0.002,0.002,7364661.76,7364661.76,,,,,,,,,,,,,,,,-102390.88,,,6902539.11,5891722.2,,,,108155.0,934021.06,-31359.15,,,,,,,,,,,,359731.77,699293.02,,,1059024.79,,1059024.79,1059024.79,,,1059024.79,1059024.79,,430763.5,,,,
13,600193.SH,20160324,20160324,20151231,1,1,0.15,0.15,18551918.97,18551918.97,,,,,,,,,,,,,,,,161377324.66,-10890369.86,,119784077.97,16332798.27,,,44605.32,606163.15,21179206.81,-1984326.14,83605630.56,,,,,,,,,,,60145165.66,13439233.11,1426804.29,376804.29,72157594.48,7792659.67,64364934.81,64364934.81,,,64364934.81,64364934.81,,-19223053.21,-11044021.61,,,
14,600193.SH,20151028,20151028,20150930,1,1,0.03,0.03,1373722.5,1373722.5,,,,,,,,,,,,,,,,23624747.61,,,16745513.2,986493.16,,,44605.32,462586.15,17532973.47,-1950155.26,-330989.64,,,,,,,,,,,8252956.91,12511304.93,660248.09,,20104013.75,8546044.94,11557968.81,11557968.81,,,11557968.81,11557968.81,,-17652935.6,,,,
15,600193.SH,20150826,20150826,20150630,1,1,0.04,0.04,1373722.5,1373722.5,,,,,,,,,,,,,,,,28314846.09,,,10095054.89,986493.16,,,44605.32,379743.65,11040453.13,-2025250.73,-330989.64,,,,,,,,,,,19593513.7,3426283.42,660248.09,,22359549.03,7182112.89,15177436.14,15177436.14,,,15177436.14,15177436.14,,-10746583.12,-2876273.82,,,
16,600193.SH,20150423,20150423,20150331,1,1,-0.01,-0.01,,,,,,,,,,,,,,,,,,-2930958.17,,,2296068.96,,,,,80058.65,4856203.51,-2640193.2,,,,,,,,,,,,-5227027.13,263775.95,,,-4963251.18,1240388.08,-6203639.26,-6203639.26,,,-6203639.26,-6203639.26,,-4936262.16,,,,
17,600193.SH,20150423,20150423,20141231,1,1,-0.94,-0.94,51237988.15,51237988.15,,,,,,,,,,,,,,,,-13691987.49,-13691987.49,,414907031.7,58491972.18,,,2229348.64,2720564.94,25124101.74,11441630.42,314899413.78,,,,,,,,,,,-377361031.04,6181.57,19442950.37,19392862.27,-396797799.84,4750018.42,-401547818.26,-398202453.22,-3345365.04,,-401547818.26,-398202453.22,-3345365.04,-40135629.24,-21235206.88,,,
18,600193.SH,20141030,20141030,20140930,1,1,-0.105,-0.105,51237988.13,51237988.13,,,,,,,,,,,,,,,,-7804857.93,,,78471230.96,52585374.73,,,1520247.82,2584845.09,13335564.53,8485823.58,-40624.79,,,,,,,,,,,-35038100.76,3687.71,50088.1,,-35084501.15,9728741.44,-44813242.59,-44813242.59,,,-44813242.59,-44813242.59,,-18788044.04,,,,
19,600193.SH,20140822,20140822,20140630,1,1,-0.046,-0.046,47844485.12,47844485.12,,,,,,,,,,,,,,,,-6858207.33,,,65841321.16,47901538.78,,,1520247.82,2501343.1,8466323.65,5492492.6,-40624.79,,,,,,,,,,,-24855043.37,3687.71,50088.1,,-24901443.76,-3348552.5,-21552891.26,-19464834.15,-2088057.11,,-21552891.26,-19464834.15,-2088057.11,-12504343.44,-2833690.72,,,
20,600193.SH,20140426,20140426,20140331,1,1,-0.011,-0.011,19328619.6,19328619.6,,,,,,,,,,,,,,,,140498.36,,,24997232.88,18369846.09,,,318534.06,1107842.18,2963820.48,2237190.07,,,,,,,,,,,,-5528114.92,1400.85,50000.0,,-5576714.07,-1101463.04,-4475251.03,-4475251.03,,,-4475251.03,-4475251.03,,-3431423.21,,,,
21,600193.SH,20140426,20140426,20131231,1,1,0.25,0.25,99330183.22,99330183.22,,,,,,,,,,,,,,,,187425463.61,-2374991.04,,157657277.86,82693022.09,,,6249188.74,5773420.48,24685789.56,9808967.29,28446889.7,,,,,,,,,,,129098368.97,220212.54,11549535.8,11413932.77,117769045.71,36966094.34,80802951.37,83377891.86,-2574940.49,-417161.71,80385789.66,82960730.15,-2574940.49,-20958211.08,6972974.59,,,
22,600193.SH,20131024,20131024,20130930,1,1,0.27,,70508004.87,70508004.87,,,,,,,,,,,,,,,,193549002.01,193549002.01,,101993294.0,58210465.7,,,4252944.39,4967986.38,16830411.22,10481873.52,7249612.79,,,,,,,,,,,162063712.88,220212.54,165921.33,,162118004.09,72290470.48,89827533.61,89979333.38,-151799.77,,,,,-13753802.82,,,,
23,600193.SH,20130828,20130828,20130630,1,1,0.37,0.37,42844094.38,42844094.38,,,,,,,,,,,,,,,,191227316.2,24632221.83,,66045230.97,32759731.37,,,3207188.39,3261699.33,12289069.49,7188912.27,7338630.12,,,,,,,,,,,168026179.61,212641.05,155921.33,155921.33,168082899.33,47455475.31,120627424.02,121052652.04,-425228.02,-417161.71,120210262.31,120635490.33,-425228.02,-16012224.32,-2473921.38,,,
24,600193.SH,20130426,20130426,20130331,1,1,0.047,0.047,21221463.62,21221463.62,,,,,,,,,,,,,,,,22860620.26,22860620.26,,32520304.07,21901044.59,,,1186562.52,973031.5,4322004.4,2939744.73,1197916.33,,,,,,,,,,,11561779.81,,,,11561779.81,-3481633.51,15043413.32,15306291.69,-262878.37,,15043413.32,15306291.69,-262878.37,-7161179.39,,,,
25,600193.SH,20130426,20130426,20121231,1,1,0.34,0.34,104358243.55,104358243.55,,,,,,,,,,,,,,,,163198732.96,119549265.71,,132744187.25,92481509.63,,,5013185.72,5334350.13,16493769.38,13218788.04,202584.35,,,,,,,,,,,134812789.26,53064.78,237238.49,35026.49,134628615.55,25022547.59,109606067.96,111653027.8,-2046959.84,-145466.12,109460601.84,111507561.68,-2046959.84,-15167155.66,9098118.32,,,
26,600193.SH,20121025,20121025,20120930,1,1,0.26,,61571500.71,61571500.71,,,,,,,,,,,,,,,,114790875.4,114790875.4,,88682874.3,61432285.77,,,3354100.82,2803370.29,8721510.36,9337520.32,3034086.74,,,,,,,,,,,87679501.81,4064.78,113853.49,,87569713.1,2027256.74,85542456.36,85943566.78,-401110.42,,,,,-14739766.53,,,,
27,600193.SH,20120808,20120808,20120630,1,1,0.23,0.23,36898068.51,36898068.51,,,,,,,,,,,,,,,,92864095.76,92864095.76,,47491235.42,32710679.44,,,1843433.52,1881204.16,5503951.69,5986475.94,-434509.33,,,,,,,,,,,82270928.85,612.3,93250.74,,82178290.41,6155798.57,76022491.84,76233958.34,-211466.5,,76022491.84,76233958.34,-211466.5,-4606690.97,6500359.51,,,
28,600193.SH,20120426,20120426,20120331,1,1,0.005,0.005,12248117.16,12248117.16,,,,,,,,,,,,,,,,5265579.91,5265579.91,,19002122.24,13888705.08,,,524842.74,126566.59,1882837.97,2760179.83,-181009.97,,,,,,,,,,,-1488425.17,,43250.74,,-1531675.91,-2455386.45,923710.54,1134734.35,-211023.81,,923710.54,1134734.35,-211023.81,-4174835.22,,,,
29,600193.SH,20120229,20120229,20111231,1,1,-0.16,-0.16,170697889.98,170697889.98,,,,,,,,,,,,,,,,-12903367.39,-12903367.39,,199470357.58,125244986.9,,,35761593.67,3063105.61,16596265.13,16821862.8,1982543.47,,,,,,,,,,,-41675834.99,3284056.1,509041.91,,-38900820.8,-4461379.85,-34439440.95,-34586257.28,146816.33,-5943860.01,-40383300.96,-40530117.29,146816.33,-11950604.8,8292444.1,,,
30,600193.SH,20111028,20111028,20110930,1,1,0.03,0.03,114413465.11,114413465.11,,,,,,,,,,,,,,,,11481087.11,11481087.11,,120048291.72,89363002.7,,,11604349.18,2102110.94,13508372.0,7829150.37,-4358693.47,,,,,,,,,,,5846260.5,138341.1,39147.16,,5945454.44,-1374121.38,7319575.82,6800639.56,518936.26,,,,,-2164369.71,,,,
31,600193.SH,20110824,20110824,20110630,1,1,0.02,0.02,94339526.89,94339526.89,,,,,,,,,,,,,,,,652995.45,652995.45,,87104649.83,69016766.72,,,11006757.16,1372238.79,9655817.62,177030.97,-4123961.43,,,,,,,,,,,7887872.51,101510.11,163740.27,,7825642.35,2158236.71,5667405.64,5354884.9,312520.74,,5667405.64,5354884.9,312520.74,7411908.03,15962315.63,,,
32,600193.SH,20110428,20110428,20110331,1,1,-0.01,-0.01,12656665.48,12656665.48,,,,,,,,,,,,,,,,1068737.0,1068737.0,,17726561.87,18496392.15,,,783675.5,561590.59,2791587.37,-22248.01,-4884435.73,,,,,,,,,,,-4001159.39,,-45913.11,,-3955246.28,-2012068.32,-1943177.96,-2062946.64,119768.68,,,,,-9976580.13,,,,
33,600193.SH,20110428,20110428,20101231,1,1,0.55,0.55,99684230.9,99684230.9,,,,,,,,,,,,,,,,110939790.01,111280006.45,,100407204.52,54928787.96,,,16360805.95,792891.84,22392881.25,82682.03,5849155.49,,,,,,,,,,,110216816.39,801941.76,6161805.68,,104856952.47,-14708632.75,119565585.22,119040680.07,524905.15,5943860.01,119565585.22,119040680.07,524905.15,-640291.59,8186870.24,,,
34,600193.SH,20101028,20101028,20100930,1,1,0.41,,8933064.83,8933064.83,,,,,,,,,,,,,,,,102982341.16,102982341.16,,24058911.28,2781666.93,,,922217.05,270192.39,17893894.1,2147931.8,43009.01,,,,,,,,,,,87856494.71,14931.37,5777729.28,,82093696.8,-6599485.25,88693182.05,88759122.24,-65940.19,,,,,-12934905.64,,,,
35,600193.SH,20100824,20100824,20100630,1,1,-0.1,-0.1,,,,,,,,,,,,,,,,,,-6858089.42,-6858089.42,,15335746.9,,,,,198522.53,14245479.77,925300.64,-33556.04,,,,,,,,,,,-22193836.32,9098.32,5728823.63,,-27913561.63,-6514413.54,-21399148.09,-21248069.75,-151078.34,,,,,-14410446.26,-12546306.56,,,
36,600193.SH,20100428,20100428,20100331,1,1,-0.05,-0.05,,,,,,,,,,,,,,,,,,-3407584.38,-3407584.38,,10445022.73,,,,,156605.89,10199481.9,88934.94,,,,,,,,,,,,-13852607.11,,262974.15,,-14115581.26,-3367174.4,-10748406.86,-10720398.45,-28008.41,,,,,-10356087.79,,,,
37,600193.SH,20100428,20100428,20091231,1,1,0.05,0.05,89648451.51,89648451.51,,,,,,,,,,,,,,,,-7405583.68,-7344738.68,,73446275.47,39825203.34,,,16229303.08,617961.16,15006211.99,1986461.19,-218865.29,,,,,,,,,,,8796592.36,148467.86,1473537.46,,7471522.76,-3715404.83,11186927.59,10559605.13,627322.46,,11186927.59,10559605.13,627322.46,18188637.23,20631188.3,,,
38,600193.SH,20091030,20091030,20090930,1,1,-0.0068,,41823425.11,41823425.11,,,,,,,,,,,,,,,,-7250191.09,-8602345.91,,36639533.03,19218745.41,,,3599962.03,458832.53,10989248.98,2554058.9,-181314.82,,,,,,,,,,,-2066299.01,30280.55,120597.68,,-2156616.14,-945859.78,-1210756.36,-1487753.48,276997.12,,,,,7556636.16,,,,
39,600193.SH,20090826,20090826,20090630,1,1,-0.03,-0.03,18316020.51,18316020.51,,,,,,,,,,,,,,,,-5963411.41,-5963411.41,,20603356.86,9881907.07,,,1087457.52,306651.52,7590573.52,2137663.56,-400896.33,,,,,,,,,,,-8250747.76,72734.92,120597.68,,-8298610.52,-564541.69,-7734068.83,-6641789.0,-1092279.83,,,,,-149672.79,1102056.64,,,
40,600193.SH,20090424,20090424,20090331,1,1,-0.03,-0.03,2028596.4,2028596.4,,,,,,,,,,,,,,,,-3926571.29,-3926571.29,,6006526.33,1346759.32,,,69493.52,139022.21,3094287.13,1356964.15,,,,,,,,,,,,-7904501.22,61800.0,120597.68,,-7963298.9,-1465101.51,-6498197.39,-5970762.5,-527434.89,,,,,-2620965.78,,,,
41,600193.SH,20090410,20090410,20081231,1,1,0.24,0.24,307835684.32,307835684.32,,,,,,,,,,,,,,,,-3327318.91,-3327318.91,,248020561.14,199266282.23,,,30714550.96,632576.72,14575905.07,3499264.1,-668017.94,,,,,,,,,,,56487804.27,10938084.92,2573025.88,,64852863.31,12266441.21,52586422.1,52972309.44,-385887.34,,,,,63314387.28,64338770.33,,,
42,600193.SH,20081028,20081028,20080930,1,1,0.3797,0.3797,294560440.12,294560440.12,,,,,,,,,,,,,,,,4184912.8,4184912.8,,227561644.23,187435507.7,,,22973567.62,476933.56,12591110.27,3986185.52,98339.56,,,,,,,,,,,71183708.69,10910594.62,652213.53,,81442089.78,17417971.51,64024118.27,63712127.42,311990.85,,,,,71083320.97,,,,
43,600193.SH,20080829,20080829,20080630,1,1,0.38,0.38,282048515.12,282048515.12,,,,,,,,,,,,,,,,3234833.9,3234833.9,,214952670.93,182412407.56,,,22117860.85,241018.73,8010589.72,2130148.17,40645.9,,,,,,,,,,,70330678.09,10910594.62,213500.0,,81027772.71,17177128.47,63850644.24,63601808.9,248835.34,,,,,69225992.36,69592814.33,,,
44,600193.SH,20080430,20080430,20080331,1,1,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,929340.21,929340.21,,3157352.73,,,,,149217.11,1998741.98,1009393.64,,,,,,,,,,,,-2228012.52,10902000.0,100000.0,,8573987.48,729674.48,7844313.0,8134723.5,-290410.5,,,,,-2147959.09,,,,
45,600193.SH,20080423,20080423,20071231,1,1,0.71,0.71,39265596.81,39265596.81,,,,,,,,,,,,,,,,155867264.86,80371726.55,,73378292.39,28284065.95,,,11712466.49,2011098.44,16671266.32,7138108.31,7561286.88,,,,,,,,,,,121754569.28,82050.0,694272.81,,121142346.47,4827916.75,116314429.72,118417453.15,-2103023.43,,,,,-19415038.3,-14265533.74,,,
46,600193.SH,20071023,20071023,20070930,1,1,0.4692,,16942244.81,16942244.81,,,,,,,,,,,,,,,,100678060.94,,,27791391.38,13936081.13,,,933173.44,1732269.67,4992670.94,6197196.2,,,,,,,,,,,,89828914.37,82050.0,682.73,,89910281.64,11177149.25,78733132.39,78829939.5,-96807.11,,,,,-4651950.37,,,,
47,600193.SH,20070724,20070724,20070630,1,1,0.5161,0.5161,29405084.94,29405084.94,,,,,,,,,,,,,,,,103145939.29,,,32699706.33,22119537.06,,,1713173.44,1509125.32,2473528.32,4884342.19,,,,,,,,,,,,99851317.9,82050.0,382.73,,99932985.17,13333625.72,86599359.45,86550659.48,48699.97,,,,,1589720.8,1662348.1,,,
48,600193.SH,20070424,20070424,20070331,1,1,0.2912,,2000000.0,2000000.0,,,,,,,,,,,,,,,,66391070.66,,,7820711.42,2988010.19,,,,1306184.9,693435.87,2833080.46,,,,,,,,,,,,60570359.24,70050.0,382.73,,60640026.51,11778658.93,48861367.58,48947335.58,-85968.0,,,,,-2987630.96,,,,
49,600193.SH,20080423,20070417,20061231,1,1,0.1,0.1,53874563.2,53874563.2,,,,,,,,,,,,,,,,15201153.31,-5922773.62,,63164320.67,37939097.67,,,3365604.08,3449552.97,6878745.09,10896070.06,635250.8,,,,,,,,,,,5911395.84,7424760.42,,,13336156.26,-1504860.08,14841016.34,16885213.79,-2044197.45,,,,,2241563.39,2695186.48,,,
50,600193.SH,20071023,20061027,20060930,1,1,0.0974,,32529995.9,32529995.9,,,,,,,,,,,,,,,,29533692.11,,,44814159.25,21494576.76,,,2142087.44,4781508.32,5038722.15,11357264.58,,,,,,,,,,,,17249528.76,10194.03,6.79,,17259716.0,912767.93,16346948.07,14814285.76,1532662.31,,,,,,,,,
51,600193.SH,20070724,20060826,20060630,1,1,-0.0355,,27302048.4,27272207.4,,,,,,,,,,,,,,,,3540620.16,,,35902353.61,19639469.9,,,1660025.54,3822087.87,3447279.85,7333490.45,,,,,,,,,,,,-5059685.05,10097.0,,,-5049588.05,912767.93,-5962355.98,-5604107.7,-358248.28,,,,,-1266814.76,-1011407.89,,,
52,600193.SH,20070424,20060428,20060331,1,1,0.0012,,32622854.4,32622854.4,,,,,,,,,,,,,,,,-2451138.77,,,29140761.09,21005519.05,,,1972472.69,1005205.69,2315369.54,2842194.12,,,,,,,,,,,,1030954.54,,,,1030954.54,827715.56,203238.98,-35732.52,238971.5,,,,,,,,,
53,600193.SH,20060419,20060826,20051231,1,1,,,79450147.6,79450147.6,,,,,,,,,,,,,,,,-12176868.28,,,84493027.83,53394086.72,,,4661541.01,3465991.48,6769018.17,16202390.45,,,,,,,,,,,,-16452243.19,30201.0,347753.59,,-16769795.78,-846277.27,-15923518.51,-15958875.29,35356.78,,,,,11159510.22,11204403.84,,,
54,600193.SH,20051029,20051029,20050930,1,1,,,43350460.6,43350460.6,,,,,,,,,,,,,,,,13944496.98,,,47013026.65,25223555.21,,,2196660.67,1806659.78,5404069.94,12382081.05,,,,,,,,,,,,10431930.93,30201.0,347753.59,,10114378.34,-905419.49,11019797.83,9440226.11,1579571.72,,,,,,,,,
55,600193.SH,20050812,20050812,20050630,1,1,,,37094622.6,37094622.6,,,,,,,,,,,,,,,,11172046.73,,,39199817.67,21506720.66,,,2135243.45,1876904.9,3918197.36,9762751.3,,,,,,,,,,,,9156851.66,30094.0,347753.59,,8839192.07,558796.73,8280395.34,7060561.14,1219834.2,,,,,,,,,
56,600193.SH,20050429,20050429,20050331,1,1,,,23707174.6,23707174.6,,,,,,,,,,,,,,,,288615.93,,,21245490.62,12333892.96,,,1504809.04,1614634.64,1748734.59,4043419.39,,,,,,,,,,,,2790299.91,,442740.33,,2347559.58,938543.07,1409016.51,1081192.87,327823.64,,,,,,,,,
57,600193.SH,20050423,20050423,20041231,1,1,,,97951708.5,97951708.5,,,,,,,,,,,,,,,,6649916.41,,,88695286.24,51400591.98,,,5617263.99,3559720.27,6228139.85,21889570.15,,,,,,,,,,,,15934763.67,67353.2,1079418.49,,14922698.38,3708383.96,11214314.42,9832943.87,1381370.55,,,,,31145992.41,31167454.73,,,
