,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600276.SH,20190417,20190417,20190331,1,1,0.27,0.27,4966854058.57,4966854058.57,,,,,,,,,,,,,,,-4693589.03,57462446.09,,,3618473518.25,676335229.25,,,53377138.31,1775651417.98,447685959.97,-5727707.15,9531160.11,,,,,,,,,,,1403367370.71,272522.1,15200522.73,,1388439370.08,194659248.22,1193780121.86,1192604210.25,1175911.61,-1859081.01,1191921040.85,1190899164.22,1021876.63,,,,,
1,600276.SH,20190216,20190216,20181231,1,1,1.1,1.1,17417901050.02,17417901050.02,,,,,,,,,,,,,,,,247937801.73,,,13234341550.53,2334568085.36,,,236778203.49,6464490971.2,1626323188.56,-123643447.04,25343998.12,,,,,,,,,,,4596653896.76,421779.49,97996096.21,,4499079580.04,437895289.88,4061184290.16,4065609716.04,-4425425.88,-9870334.24,4051313955.92,4055630235.33,-4316279.41,4222960450.75,4603796528.75,,,
2,600276.SH,20181026,20181026,20180930,1,1,0.79,0.79,12458768346.51,12458768346.51,,,,,,,,,,,,,,,,167492249.44,,,9157841577.42,1677573519.6,,,187629308.24,4641898900.51,1000257448.55,-99181352.15,13159515.6,,,,,,,,,,,3512968574.85,415659.52,46314669.19,,3467069565.18,513969547.34,2953100017.84,2911920929.49,41179088.35,-236351.97,2952863665.87,2910191688.67,42671977.2,3258267105.03,,,,
3,600276.SH,20180810,20180810,20180630,1,1,0.52,0.51,7760749544.59,7760749544.59,,,,,,,,,,,,,,,,112672792.85,,,5580424638.34,1039230567.48,,,129407162.13,2801122437.75,1657746554.09,-50449082.99,3366999.88,,,,,,,,,,,2311982414.37,284470.08,24713532.04,,2287553352.41,343254602.28,1944298750.13,1909767439.97,34531310.16,-3327140.05,1940971610.08,1906449612.98,34521997.1,2148288077.71,2333060696.17,,,
4,600276.SH,20180427,20180427,20180331,1,1,0.33,0.33,3857128089.89,3857128089.89,,,,,,,,,,,,,,,,55739132.53,,,2754453224.73,521900121.89,,,72853861.83,1398724883.34,793906081.88,-23633785.5,-9297938.71,,,,,,,,,,,1166554281.49,191488.75,5235460.75,,1161510309.49,188334378.77,973175930.72,949451362.33,23724568.39,-6207011.31,966968919.41,943563937.63,23404981.78,1077589774.28,,,,
5,600276.SH,20180416,20180416,20171231,1,1,1.14,1.14,13835629369.98,13835629369.98,,,,,,,,,,,,,,,,38721987.18,,,10223599749.37,1849877052.01,,,253620234.94,5188923435.49,2952703851.22,-36631689.84,15106865.55,,,,,,,,,,,3807821195.6,1713617.52,50346048.49,,3759188764.63,466235460.67,3292953303.96,3216647998.16,76305305.8,109177.99,3293062481.95,3217390616.44,75671865.51,3730813245.52,4050935027.13,,,
6,600276.SH,20171019,20171019,20170930,1,1,0.83,0.83,10066119103.74,10066119103.74,,,,,,,,,,,,,,,,65140576.98,,,7336945943.75,1354304350.95,,,184450285.32,3786654153.33,2039122743.62,-42465381.89,14879792.42,,,,,,,,,,,2794313736.97,13332233.01,11695369.41,766142.42,2795950600.57,411668067.84,2384282532.73,2327765909.49,56516623.24,-14804286.36,2369478246.37,2313489551.18,55988695.19,2701587570.52,,,,
7,600276.SH,20170830,20170830,20170630,1,1,0.5579,0.5572,6344594703.22,6344594703.22,,,,,,,,,,,,,,,,30673812.02,,,4504632598.24,851502461.19,,,118461769.93,2279361847.61,1287113639.85,-39574161.09,7767040.75,,,,,,,,,,,1870635917.0,10570878.57,9078736.75,783606.36,1872128058.82,278452547.02,1593675511.8,1573430938.35,20244573.45,4352366.76,1598027878.56,1577952792.68,20075085.88,1800387943.89,1953396512.78,,,
8,600276.SH,20170421,20170421,20170331,1,1,0.3446,0.3441,3169364959.21,3169364959.21,,,,,,,,,,,,,,,,4953851.29,,,2225929254.85,418387039.43,,,58979088.78,1135953206.57,624604971.12,-19374166.71,7379115.66,,,,,,,,,,,948389555.65,7225904.06,5331381.39,541895.08,950284078.32,142563430.03,807720648.29,811847639.62,-4126991.33,-527796.43,807192851.86,811371182.1,-4178330.24,,,,,
9,600276.SH,20170311,20170311,20161231,1,1,1.104,1.1025,11093724121.18,11093724121.18,,,,,,,,,,,,,,,,14747774.58,,,8084138276.4,1434631411.69,,,202658379.58,4351620673.95,2266354231.92,-165936852.18,-5189568.56,,,,,,,,,,,3024333619.36,31717727.16,42866662.87,1816624.91,3013184683.65,378989887.1,2634194796.55,2588952095.88,45242700.67,1675186.28,2635869982.83,2590044483.41,45825499.42,2843648992.6,3099016372.87,,,
