,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002423.SZ,20190430,20190430,20190331,1,1,0.1374,0.1374,3254759764.08,111644159.1,202352286.07,2848497764.17,92265554.74,,,,,,,,,,,,494246450.04,436006486.75,59878975.41,-977905.84,3542467028.09,136304777.15,32309159.68,357630821.6,1099728.46,346727628.2,155412377.15,,-66268.71,1097285073.25,270229900.77,1107728496.58,37318340.65,-31325560.85,,,,,,641376764.28,504434.16,109358.21,,641771840.23,152042934.02,489728906.21,316516907.46,173211998.75,3083413.87,492812320.08,316618631.09,176193688.99,2224823528.9,,,,
1,002423.SZ,20190430,20190430,20181231,1,1,-0.2241,-0.2241,1025559069.87,1025559069.87,,,,,,,,,,,,,,,,36074011.53,1212839.46,,1217291952.33,935614369.74,,,20945994.77,31748693.3,120611668.27,48471056.06,22402194.29,,,,,,,,,,,-125461049.26,15300410.69,2544192.17,,-112704830.74,,-112704830.74,-112704830.74,,,-112704830.74,-112704830.74,,-113528468.09,-35783195.99,,,
2,002423.SZ,20181024,20181024,20180930,1,1,-0.1293,-0.1293,781802411.33,781802411.33,,,,,,,,,,,,,,,,928596.74,928596.74,,868323208.59,717997215.89,,,14456077.23,20690792.45,51303429.04,32639624.18,6851505.02,,,,,,,,,,,-80323022.37,15295973.11,5692.54,,-65032741.8,,-65032741.8,-65032741.8,,,-65032741.8,-65032741.8,,-42110361.75,,,,
3,002423.SZ,20180817,20180817,20180630,1,1,-0.0907,-0.0907,472780095.23,472780095.23,,,,,,,,,,,,,,,,561858.1,561858.1,,532352007.77,441391398.06,,,7467451.52,12357218.67,47965484.04,19028890.27,4141565.21,,,,,,,,,,,-55173728.29,9579126.97,2692.54,,-45597293.86,,-45597293.86,-45597293.86,,,-45597293.86,-45597293.86,,-37056567.96,1121592.49,,,
4,002423.SZ,20180421,20180421,20180331,1,1,-0.0665,-0.0665,180392683.52,180392683.52,,,,,,,,,,,,,,,,273071.45,273071.45,,216739875.07,175982616.24,,,3936616.15,4541034.94,19342842.65,10146066.53,2790698.56,,,,,,,,,,,-33857696.26,424848.67,,,-33432847.59,,-33432847.59,-33432847.59,,,-33432847.59,-33432847.59,,-21543874.46,,,,
5,002423.SZ,20180330,20180330,20171231,1,1,-0.5128,-0.5128,972925944.74,972925944.74,,,,,,,,,,,,,,,,5852474.29,521031.3,,1243715151.32,927818656.31,,,13594754.56,40622729.04,163075816.43,59055104.52,39548090.46,,,,,,,,,,,-256365378.85,3507761.88,5062831.75,,-257920448.72,,-257920448.72,-257920448.72,,,-257920448.72,-257920448.72,,-203162748.62,-124164375.61,,,
6,002423.SZ,20171013,20171013,20170930,1,1,-0.2923,-0.2923,777296784.69,777296784.69,,,,,,,,,,,,,,,,346079.6,346079.6,,929560770.72,745590017.77,,,13018532.98,25356754.15,93954269.0,48248934.6,3392262.22,,,,,,,,,,,-151917906.43,4993540.9,105539.75,90662.76,-147029905.28,,-147029905.28,-147029905.28,,,-147029905.28,-147029905.28,,-100622789.21,,,,
7,002423.SZ,20170825,20170825,20170630,1,1,-0.1979,-0.1979,508891881.34,508891881.34,,,,,,,,,,,,,,,,363161.85,363161.85,,611557067.24,500974409.15,,,6558365.1,15548875.94,50682631.86,34677309.29,3115475.9,,,,,,,,,,,-102302024.05,2760185.29,14356.99,780.0,-99556195.75,,-99556195.75,-99556195.75,,,-99556195.75,-99556195.75,,-67987876.61,-27913528.35,,,
8,002423.SZ,20170421,20170421,20170331,1,1,-0.076,-0.076,192464605.52,192464605.52,,,,,,,,,,,,,,,,181683.46,181683.46,,232368410.09,189850897.17,,,3256368.71,6707906.01,20928958.12,11051331.41,572948.67,,,,,,,,,,,-39722121.11,1256116.4,780.0,780.0,-38466784.71,,-38466784.71,-38466784.71,,,-38466784.71,-38466784.71,,,,,,
9,002423.SZ,20170408,20170408,20161231,1,1,0.01,0.01,874212865.21,874212865.21,,,,,,,,,,,,,,,,72704806.98,24318.52,,1022771087.3,791811197.52,,,6578849.49,41386052.82,125277747.05,42262996.46,15454243.96,,,,,,,,,,,-75853415.11,81202965.3,151647.3,51842.44,5197902.89,0.0,5197902.89,5197902.89,,,5197902.89,5197902.89,,-106295225.63,-31991059.74,,,
