,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002820.SZ,20190423,20190423,20190331,1,1,0.14,0.14,156214020.73,156214020.73,,,,,,,,,,,,,,,,4988625.41,985678.9,,125106021.48,81318270.73,,,2280418.22,32250901.61,8565724.59,-103202.37,,,,,,,,,,,,36092541.89,342669.01,40000.0,,36395210.9,8615299.65,27779911.25,27779911.25,,-21540.72,27758370.53,27758370.53,,,,,,
1,002820.SZ,20190423,20190423,20190331,1,1,0.14,0.14,156214020.73,156214020.73,,,,,,,,,,,,,,,,4988625.41,985678.9,,125106021.48,81318270.73,,,2280418.22,32250901.61,8565724.59,-103202.37,,,,,,,,,,,,36092541.89,342669.01,40000.0,,36395210.9,8615299.65,27779911.25,27779911.25,,-21540.72,27758370.53,27758370.53,,,,,,
2,002820.SZ,20190316,20190316,20181231,1,1,0.41,0.41,480729655.28,480729655.28,,,,,,,,,,,,,,,,22837201.68,4920479.74,,397317538.8,247974696.52,,,7802237.16,104790526.25,32731866.56,-114934.87,138820.35,,,,,,,,,,,106231989.8,3598777.43,11000.0,,109819767.23,25689007.07,84130760.16,84130760.16,,-36773.83,84093986.33,84093986.33,,83297181.61,101809924.79,,,
3,002820.SZ,20190316,20190316,20181231,1,1,0.41,0.41,480729655.28,480729655.28,,,,,,,,,,,,,,,,22837201.68,4920479.74,,397317538.8,247974696.52,,,7802237.16,104790526.25,32731866.56,-114934.87,138820.35,,,,,,,,,,,106231989.8,3598777.43,11000.0,,109819767.23,25689007.07,84130760.16,84130760.16,,-36773.83,84093986.33,84093986.33,,,,,,
4,002820.SZ,20181030,20181030,20180930,1,1,0.35,0.35,383265531.0,383265531.0,,,,,,,,,,,,,,,,16986463.0,2921782.0,,309261485.0,194277945.0,,,6363371.0,80442652.0,25465297.0,30145.0,156513.0,,,,,,,,,,,90973671.0,2774791.0,11000.0,,93737462.0,22781548.0,70955914.0,70955914.0,,-64606.0,70891308.0,70891308.0,,74190704.0,,,,
5,002820.SZ,20180822,20180822,20180630,1,1,0.22,0.22,257167445.0,257167445.0,,,,,,,,,,,,,,,,11104124.0,1869206.0,,208604532.0,132532780.0,,,4175698.0,53338534.0,18387936.0,53458.0,116126.0,,,,,,,,,,,59655921.0,700607.0,11000.0,,60345528.0,14748552.0,45596976.0,45596976.0,,-53811.0,45543165.0,45543165.0,,48616371.0,58074748.0,,,
6,002820.SZ,20180421,20180421,20180331,1,1,0.23,0.23,155140771.0,155140771.0,,,,,,,,,,,,,,,,5345384.0,732680.0,,122037282.0,81449652.0,,,2418372.0,29146316.0,8958099.0,35757.0,29086.0,,,,,,,,,,,38448292.0,343089.0,11000.0,,38780381.0,9570692.0,29209689.0,29209689.0,,-69047.0,29140642.0,29140642.0,,33168332.0,,,,
7,002820.SZ,20180320,20180320,20171231,1,1,0.72,0.72,486195749.0,486195749.0,,,,,,,,,,,,,,,,21478702.0,-13098.0,,392226485.0,246723033.0,,,7405722.0,99690869.0,38506957.0,-102906.0,2810.0,,,,,,,,,,,115411103.0,6973870.0,91600.0,,122293373.0,29688568.0,92604805.0,92604805.0,,-13305.0,92591500.0,92591500.0,,93866358.0,111320245.0,,,
8,002820.SZ,20171028,20171028,20170930,1,1,0.61,0.61,384916467.0,384916467.0,,,,,,,,,,,,,,,,12796832.0,,,298114018.0,188759966.0,,,5995166.0,74544686.0,28880353.0,-72040.0,5887.0,,,,,,,,,,,99599281.0,3700116.0,36943.0,36543.0,103262454.0,25402750.0,77859704.0,77859704.0,,-41090.0,77818614.0,77818614.0,,86736296.0,,,,
9,002820.SZ,20170818,20170818,20170630,1,1,0.39,0.39,252733401.0,252733401.0,,,,,,,,,,,,,,,,7389836.0,,,196618188.0,126104940.0,,,3663734.0,50130281.0,16820358.0,-100784.0,-341.0,,,,,,,,,,,63505049.0,3345384.0,4792.0,,66845641.0,16378950.0,50466691.0,50466691.0,,-42832.0,50423859.0,50423859.0,,56014429.0,63103746.0,,,
10,002820.SZ,20170417,20170417,20170331,1,1,0.24,0.24,151124731.0,151124731.0,,,,,,,,,,,,,,,,2965123.0,,,114703872.0,77428944.0,,,2336342.0,26189721.0,8850440.0,-113816.0,12241.0,,,,,,,,,,,39385982.0,2090021.0,4792.0,,41471211.0,10376944.0,31094267.0,31094267.0,,140498.0,31234765.0,31234765.0,,36319284.0,,,,
11,002820.SZ,20170331,20170331,20161231,1,1,0.93,0.93,457554812.0,457554812.0,,,,,,,,,,,,,,,,265436.0,,,349230599.0,218273387.0,,,6990566.0,82188812.0,40405752.0,1358299.0,13783.0,,,,,,,,,,,108589649.0,14416732.0,46089.0,9939.0,122960292.0,31193492.0,91766800.0,91766800.0,,132405.0,91899205.0,91899205.0,,109682512.0,122895963.0,,,
12,002820.SZ,20161117,20161117,20160930,1,1,0.81,0.81,361729035.0,361729035.0,,,,,,,,,,,,,,,,265436.0,,,263983767.0,174095990.0,,,5362220.0,56341961.0,27280810.0,914245.0,-11459.0,,,,,,,,,,,98010705.0,5303502.0,46089.0,,103268117.0,25860578.0,77407540.0,77407540.0,,,77407540.0,77407540.0,,,,,,
13,002820.SZ,20161031,20161031,20160630,1,1,0.52,0.52,240783757.0,240783757.0,,,,,,,,,,,,,,,,257425.0,,,176104274.0,118613039.0,,,3524305.0,37198247.0,16882906.0,-98907.0,-15316.0,,,,,,,,,,,64936908.0,2223770.0,41089.0,9939.0,67119589.0,16973844.0,50145745.0,50145745.0,,137634.0,50283379.0,50283379.0,,64580576.0,71377711.0,,,
14,002820.SZ,20170417,20170417,20160331,1,1,0.32,0.32,139478983.0,139478983.0,,,,,,,,,,,,,,,,257425.0,,,99108041.0,68256452.0,,,1919688.0,20139155.0,8765964.0,40142.0,-13360.0,,,,,,,,,,,40628367.0,76362.0,,,40704729.0,10186108.0,30518621.0,30518621.0,,182482.0,30701103.0,30701103.0,,40397724.0,,,,
15,002820.SZ,20161031,20161031,20151231,1,1,0.98,0.98,457165725.0,457165725.0,,,,,,,,,,,,,,,,6231.0,,,334136521.0,213952094.0,,,6717295.0,78382283.0,35444841.0,-369196.0,9204.0,,,,,,,,,,,123035435.0,3143426.0,977030.0,8030.0,125201831.0,31157189.0,94044642.0,94044642.0,,47850.0,94092492.0,94092492.0,,122660008.0,137603681.0,,,
16,002820.SZ,20161117,20161117,20150930,1,1,0.82,0.82,361285638.0,361285638.0,,,,,,,,,,,,,,,,6231.0,,,256402749.0,166148831.0,,,5442259.0,55598765.0,29465406.0,-242822.0,-9690.0,,,,,,,,,,,104889120.0,720506.0,,,105609626.0,26636729.0,78972897.0,78972897.0,,,78972897.0,78972897.0,,,,,,
17,002820.SZ,20161031,20161031,20141231,1,1,0.9,0.9,460191551.0,460191551.0,,,,,,,,,,,,,,,,6677.0,,,345013919.0,225274306.0,,,6603122.0,77804845.0,35690930.0,-314859.0,-44425.0,,,,,,,,,,,115184309.0,565182.0,29799.0,29799.0,115719692.0,29215105.0,86504587.0,86504587.0,,,86504587.0,86504587.0,,114862773.0,131841859.0,,,
18,002820.SZ,20161031,20161031,20131231,1,1,0.88,0.88,462372199.0,462372199.0,,,,,,,,,,,,,,,,-100245.0,,,349444935.0,221576699.0,,,6767340.0,75930661.0,39040650.0,657727.0,5471858.0,,,,,,,,,,,112827019.0,320907.0,101434.0,17996.0,113046492.0,28797966.0,84248526.0,84248526.0,,,84248526.0,84248526.0,,114971347.0,130764301.0,,,
19,002820.SZ,20140527,20140527,20121231,1,1,0.59,0.59,424750975.0,424750975.0,,,,,,,,,,,,,,,105700.0,170635.0,89433.0,,343227164.0,212481706.0,,,5673231.0,58980534.0,56791896.0,798681.0,8501116.0,,,,,,,,,,,81800146.0,1161503.0,485308.0,352158.0,82476341.0,25278373.0,57197968.0,56980713.0,217255.0,,57197968.0,56980713.0,217255.0,90823608.0,90823608.0,,,
20,002820.SZ,20140527,20140527,20111231,1,1,,,346921358.0,346921358.0,,,,,,,,,,,,,,,-105700.0,420017.0,367272.0,,276477268.0,185244308.0,,,4097659.0,41008045.0,46537449.0,-410193.0,,,,,,,,,,,,70758407.0,314994.0,13175.0,,71060226.0,21076275.0,49983951.0,49913724.0,70227.0,,49983951.0,49913724.0,70227.0,70033897.0,70033897.0,,,
