,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600706.SH,20170428,20170428,20170331,1,1,0.16,0.16,233623532.9,233623532.9,,,,,,,,,,,,,,,,230266.22,,,200728328.99,143298970.03,,,3882444.41,12041855.89,36135439.35,5369619.31,,,,,,,,,,,,33125470.13,148551.04,24022.82,1448.55,33249998.35,4821926.8,28428071.55,28943951.23,-515879.68,,28428071.55,28943951.23,-515879.68,38264823.22,,,,
11,600706.SH,20170419,20170419,20161231,1,1,0.3,0.3,1048395242.98,1048395242.98,,,,,,,,,,,,,,,,374977.06,,,1001408621.81,740170513.79,,,26331084.29,54870467.03,138911862.18,25054599.92,16070094.6,,,,,,,,,,,47361598.23,24784968.95,3529577.46,1107830.45,68616989.72,16825628.22,51791361.5,53400978.76,-1609617.26,,51791361.5,53400978.76,-1609617.26,72608291.67,147881788.45,,,
12,600706.SH,20161027,20161027,20160930,1,1,0.37,0.37,725806526.49,725806526.49,,,,,,,,,,,,,,,,67506.85,,,654172463.64,480634823.41,,,16518028.96,36441119.41,97961333.78,19171703.87,3445454.21,,,,,,,,,,,71701569.7,11680364.27,899823.24,859762.84,82482110.73,16216004.71,66266106.02,66089350.31,176755.71,,66266106.02,66089350.31,176755.71,,,,,
13,600706.SH,20160827,20160827,20160630,1,1,0.24,0.24,476243196.24,476243196.24,,,,,,,,,,,,,,,,,,,425861160.4,307826390.29,,,15254099.27,22810129.8,63360520.22,13163324.61,3446696.21,,,,,,,,,,,50382035.84,3404609.42,963058.25,899597.85,52823587.01,10355336.69,42468250.32,42545698.58,-77448.26,,42468250.32,42545698.58,-77448.26,63545360.45,103112248.67,,,
14,600706.SH,20160429,20160429,20160331,1,1,0.08,0.08,220486126.64,220486126.64,,,,,,,,,,,,,,,,,,,206170747.29,145981281.93,,,9979860.75,11681139.75,31633576.56,6894888.3,,,,,,,,,,,,14315379.35,1924275.16,550561.9,492606.65,15689092.61,2608130.53,13080962.08,13642066.14,-561104.06,,13080962.08,13642066.14,-561104.06,21210267.65,,,,
15,600706.SH,20160419,20160419,20151231,1,1,0.27,0.27,989365476.42,989365476.42,,,,,,,,,,,,,,,,120000.0,,,942912865.7,649058577.38,,,38127110.15,59673141.62,151969043.02,33692967.6,10392025.93,,,,,,,,,,,46572610.72,19412128.37,4387784.72,1910774.63,61596954.37,14606687.83,46990266.54,47921644.09,-931377.55,,46990266.54,47921644.09,-931377.55,80145578.32,167984530.95,,,
16,600706.SH,20151030,20151030,20150930,1,1,0.28,0.28,746176072.07,746176072.07,,,,,,,,,,,,,,,,,,,688695795.81,473036134.28,,,33482876.61,54765355.55,98144369.44,25864661.09,3402398.84,,,,,,,,,,,57480276.26,3836357.69,2567129.57,1291555.95,58749504.38,9770487.82,48979016.56,49747281.4,-768264.84,,48979016.56,49747281.4,-768264.84,86747336.19,,,,
17,600706.SH,20150825,20150825,20150630,1,1,0.15,0.15,484709167.48,484709167.48,,,,,,,,,,,,,,,,,,,455191633.66,312207340.92,,,22042256.8,34003376.55,65820450.23,17700833.14,3417376.02,,,,,,,,,,,29517533.82,3654047.5,1908620.83,685642.62,31262960.49,4536013.43,26726947.06,27185548.34,-458601.28,,26726947.06,27185548.34,-458601.28,47218366.96,91034648.14,,,
18,600706.SH,20150428,20150428,20150331,1,1,0.03,0.03,228247220.97,228247220.97,,,,,,,,,,,,,,,,,,,223801283.92,154804992.89,,,10639462.45,17473838.1,31819675.88,9063314.6,,,,,,,,,,,,4445937.05,328673.8,142211.06,13046.86,4632399.79,-358898.76,4991298.55,5309715.2,-318416.65,,4991298.55,5309715.2,-318416.65,13509251.65,,,,
19,600706.SH,20150428,20150428,20141231,1,1,0.16,0.16,1082227597.14,1082227597.14,,,,,,,,,,,,,,,,61792.67,,,1066775210.84,731062697.9,,,48872374.77,75615105.03,160470142.06,38008003.91,12746887.17,,,,,,,,,,,15514178.97,22718930.18,8755252.24,5298932.94,29477856.91,2725941.95,26751914.96,29077754.92,-2325839.96,,26751914.96,29077754.92,-2325839.96,53460390.21,145021813.86,,,
20,600706.SH,20141028,20141028,20140930,1,1,0.25,0.25,809347761.3,809347761.3,,,,,,,,,,,,,,,,61792.67,,,759443320.45,533018903.2,,,36286953.85,50618729.43,109594372.56,29047468.83,876892.58,,,,,,,,,,,49966233.52,1262460.46,459505.56,228913.34,50769188.42,7108294.43,43660893.99,45353081.82,-1692187.83,,43660893.99,45353081.82,-1692187.83,79828802.26,,,,
21,600706.SH,20140823,20140823,20140630,1,1,0.13,0.13,526724877.06,526724877.06,,,,,,,,,,,,,,,,,,,502747420.81,347007914.67,,,23994741.27,37282355.41,74822413.52,18763103.36,876892.58,,,,,,,,,,,23977456.25,223886.78,241979.77,106436.99,23959363.26,2536370.76,21422992.5,22767614.18,-1344621.68,,21422992.5,22767614.18,-1344621.68,42740559.61,88001154.9,,,
22,600706.SH,20140429,20140429,20140331,1,1,-0.02,-0.02,239894638.64,239894638.64,,,,,,,,,,,,,,,,,,,247127353.01,167322517.11,,,11101675.79,21579205.35,38354996.21,8768958.55,,,,,,,,,,,,-7232714.37,30302.58,49074.43,29.03,-7251486.22,-3205855.29,-4045630.93,-3297993.03,-747637.9,,-4045630.93,-3297993.03,-747637.9,1536244.18,,,,
23,600706.SH,20140418,20140418,20131231,1,1,0.47,0.47,1297658670.66,1297658670.66,,,,,,,,,,,,,,,,25342.11,25342.11,,1207047307.06,841947354.56,,,88421857.94,67830316.64,170002193.21,37601108.41,1244476.3,,,,,,,,,,,90636705.71,20921797.51,8776577.62,7022835.01,102781925.6,19211874.2,83570051.4,84751111.5,-1181060.1,,83570051.4,84751111.5,-1181060.1,128212472.01,216526420.23,,,
24,600706.SH,20131029,20131029,20130930,1,1,0.3,0.3,836418467.55,836418467.55,,,,,,,,,,,,,,,,,,,787012687.74,572231177.52,,,36453965.17,42961843.02,111268499.83,25822302.43,-1725100.23,,,,,,,,,,,49405779.81,19454853.78,4439437.85,531598.35,64421195.74,11846549.41,52574646.33,53131744.66,-557098.33,,52574646.33,53131744.66,-557098.33,73502982.01,,,,
25,600706.SH,20130824,20130824,20130630,1,1,0.17,0.17,524509826.16,524509826.16,,,,,,,,,,,,,,,,,,,500687756.62,358273325.34,,,23269406.98,31137195.48,75861152.34,13871776.71,-1725100.23,,,,,,,,,,,23822069.54,14609203.4,1277525.08,292326.22,37153747.86,7231833.45,29921914.41,29964197.27,-42282.86,,29921914.41,29964197.27,-42282.86,37693846.25,81043312.72,,,
26,600706.SH,20130427,20130427,20130331,1,1,0.01,0.01,238863834.14,238863834.14,,,,,,,,,,,,,,,,,,,238566135.67,167811838.73,,,10811357.88,18663288.28,35862788.19,5416862.59,,,,,,,,,,,,297698.47,334839.69,318159.55,18159.55,314378.61,-740096.33,1054474.94,1812022.48,-757547.54,,1054474.94,1812022.48,-757547.54,5714561.06,,,,
27,600706.SH,20130420,20130420,20121231,1,1,0.49,0.49,1140003723.16,1140003723.16,,,,,,,,,,,,,,,,,,,1075029443.34,774914227.69,,,50233683.43,70042308.33,156935312.01,16959562.78,5944349.1,,,,,,,,,,,64974279.82,13629160.1,6419462.64,,72183977.28,1643287.53,70540689.75,70759525.78,-218836.03,,70540689.75,70759525.78,-218836.03,81933842.6,161357551.01,,,
28,600706.SH,20121026,20121026,20120930,1,1,0.49,0.49,818341254.16,818341254.16,,,,,,,,,,,,,,,,,,,748217214.29,548026708.46,,,36467644.66,48211370.55,101092144.75,12489386.56,1929959.31,,,,,,,,,,,70124039.87,12676357.17,3872118.94,3622903.86,78928278.1,15375847.91,63552430.19,63971892.92,-419462.73,,63552430.19,63971892.92,-419462.73,84543385.74,,,,
29,600706.SH,20120818,20120818,20120630,1,1,0.32,0.32,524424458.98,524424458.98,,,,,,,,,,,,,,,,,,,490619475.0,357599127.9,,,23639527.24,30431700.3,69158125.33,8320193.54,1470800.69,,,,,,,,,,,33804983.98,12650291.45,3635795.29,,42819480.14,8762971.93,34056508.21,34301642.11,-245133.9,,34056508.21,34301642.11,-245133.9,42125177.52,75625175.64,,,
30,600706.SH,20120421,20120421,20120331,1,1,-0.03,-0.03,,,,,,,,,,,,,,,,,,170427.6,,,2840601.46,,,,,,2842435.56,-1834.1,,,,,,,,,,,,-2670173.86,,237.41,,-2670411.27,,-2670411.27,-2670395.9,-15.37,,,,,-2842435.56,,,,
31,600706.SH,20120308,20120308,20111231,1,1,-0.251,-0.251,8469.06,8469.06,,,,,,,,,,,,,,,,-1785168.03,,,20564354.92,6428.64,,,139.32,93475.74,17912056.16,1435975.55,1116279.51,,,,,,,,,,,-22341053.89,2265.23,,,-22338788.66,,-22338788.66,-21880012.15,-458776.51,,-22338788.66,-21880012.15,-458776.51,-19119910.31,-18184688.01,,,
32,600706.SH,20111026,20111026,20110930,1,1,-0.14,-0.14,8469.06,8469.06,,,,,,,,,,,,,,,,-1372199.89,,,11242107.67,6428.64,,,139.32,41222.78,9826057.17,699677.42,668582.34,,,,,,,,,,,-12605838.5,,,,-12605838.5,,-12605838.5,-12470444.56,-135393.94,,-12605838.5,-12470444.56,-135393.94,-9865378.85,,,,
33,600706.SH,20110729,20110729,20110630,1,1,-0.11,-0.11,8469.06,8469.06,,,,,,,,,,,,,,,,-1496161.95,,,8353234.11,6428.64,,,139.32,41222.78,6936796.21,700064.82,668582.34,,,,,,,,,,,-9840927.0,,,,-9840927.0,,-9840927.0,-9705533.06,-135393.94,,-9840927.0,-9705533.06,-135393.94,-7644700.23,-7215493.79,,,
34,600706.SH,20110426,20110426,20110331,1,1,-0.03,-0.03,,,,,,,,,,,,,,,,,,,,,2888094.63,,,,,,2835199.21,52895.42,,,,,,,,,,,,-2888094.63,,,,-2888094.63,,-2888094.63,-2888079.26,-15.37,,,,,-2835199.21,,,,
35,600706.SH,20110129,20110129,20101231,1,1,0.03,0.03,28927936.42,28927936.42,,,,,,,,,,,,,,,,42677605.07,,,88035791.26,22809617.34,,,26404.73,3472506.89,29908520.13,6487560.53,25331181.64,,,,,,,,,,,-16430249.77,7860041.65,855541.8,,-9425749.92,257674.79,-9683424.71,2738030.51,-12421455.22,4146140.33,4146140.33,4146140.33,0.0,-52620294.31,-46048455.95,,,
36,600706.SH,20101025,20101025,20100930,1,1,-0.07,-0.07,27434054.57,27434054.57,,,,,,,,,,,,,,,,,,,34809015.17,21661579.08,,,10249.4,1924265.52,10003724.85,959271.32,249925.0,,,,,,,,,,,-7374960.6,,148657.49,,-7523618.09,,-7523618.09,-6015476.95,-1508141.14,,,,,-6165764.28,,,,
37,600706.SH,20100821,20100821,20100630,1,1,-0.04,-0.04,20117338.92,20117338.92,,,,,,,,,,,,,,,,,,,24688469.07,16406091.76,,,7960.15,737968.18,6851423.77,685025.21,,,,,,,,,,,,-4571130.15,,148657.49,,-4719787.64,,-4719787.64,-3817244.68,-902542.96,,,,,-3886104.94,-28241.43,,,
38,600706.SH,20100430,20100430,20100331,1,1,-0.02,-0.02,8426551.57,8426551.57,,,,,,,,,,,,,,,,,,,11057750.89,6713624.98,,,3646.95,413460.99,3366112.2,580288.45,-19382.68,,,,,,,,,,,-2631199.32,,118880.55,,-2750079.87,,-2750079.87,-1979280.82,-770799.05,,,,,-2070293.55,,,,
39,600706.SH,20100430,20100430,20091231,1,1,-1.03,-1.03,150213988.63,150213988.63,,,,,,,,,,,,,,,,3363624.17,,,276413474.44,113695752.86,,,89046.23,24309722.38,38932129.62,18776591.15,80610232.2,,,,,,,,,,,-122835861.64,30202777.77,39096016.09,3500622.17,-131729099.96,480880.34,-132209980.3,-90241890.95,-41968089.35,,,,,-102642304.09,-78832873.31,,,
40,600706.SH,20091027,20091027,20090930,1,1,-0.26,-0.26,126977124.66,126977124.66,,,,,,,,,,,,,,,,,,,160065613.68,92639619.3,,,94303.06,12843000.09,25908649.04,13217311.14,15362731.05,,,,,,,,,,,-33088489.02,4324945.23,842641.78,,-29606185.57,-47318.65,-29558866.92,-23087213.28,-6471653.64,,,,,-4508446.83,,,,
41,600706.SH,20090825,20090825,20090630,1,1,-0.11,-0.11,75709533.03,75709533.03,,,,,,,,,,,,,,,,,,,90337337.26,54985574.85,,,45212.81,9573608.28,16160174.5,9572766.82,,,,,,,,,,,,-14627804.23,152795.36,109846.51,,-14584855.38,-47318.65,-14537536.73,-9940256.36,-4597280.37,,,,,-5055037.41,-5055037.41,,,
42,600706.SH,20090428,20090428,20090331,1,1,-0.05,-0.05,33825686.97,33825686.97,,,,,,,,,,,,,,,,,,,39900056.37,25554041.78,,,11276.94,2258229.55,7381965.05,4694543.05,,,,,,,,,,,,-6074369.4,267.44,58604.14,,-6132706.1,,-6132706.1,-4371247.95,-1761458.15,,,,,-1379826.35,,,,
43,600706.SH,20090423,20090423,20081231,1,1,0.03,0.03,162793205.16,162793205.16,,,,,,,,,,,,,,,,,,,204852337.45,108526432.04,,,41526.03,7641168.76,38043387.5,24547490.44,26052332.68,,,,,,,,,,,-42059132.29,29989271.01,220306.49,75.0,-12290167.77,19404.01,-12309571.78,2453028.22,-14762600.0,,,,,-17511641.85,10199737.44,,,
44,600706.SH,20081029,20081029,20080930,1,1,-0.09,-0.09,113665616.67,113665616.67,,,,,,,,,,,,,,,,,,,126475315.09,76572927.87,,,90859.38,8362631.16,25315571.05,16133325.63,,,,,,,,,,,,-12809698.42,1920721.04,170550.48,,-11059527.86,-532213.73,-10527314.13,-8242840.92,-2284473.21,,,,,3323627.21,,,,
45,600706.SH,20080823,20080823,20080630,1,1,-0.08,-0.08,74431798.43,74431798.43,,,,,,,,,,,,,,,,,,,86446973.62,52409113.12,,,31421.95,5310940.41,17837935.68,10857562.46,,,,,,,,,,,,-12015175.19,1920721.04,63403.32,63403.32,-10157857.47,-557982.74,-9599874.73,-7359022.38,-2240852.35,,,,,-1157612.73,-1157612.73,,,
46,600706.SH,20080430,20080430,20080331,1,1,0.023,0.023,36430500.53,36430500.53,,,,,,,,,,,,,,,,,,,33363865.88,22867813.16,,,4642.54,1025468.53,6335118.18,3130823.47,,,,,,,,,,,,3066634.65,50802.77,7688.13,,3109749.29,22437.78,3087311.51,2031682.43,1055629.08,,,,,6197458.12,,,,
47,600706.SH,20080425,20080425,20071231,1,1,0.07,0.07,308985317.26,308985317.26,,,,,,,,,,,,,,,-173960.0,8864995.74,4922427.26,,359486303.7,194482797.07,,,13434886.99,5263425.75,37482054.27,26263252.42,82559887.2,,,,,,,,,,,-41809950.7,77507235.42,9043371.37,,26653913.35,23696640.95,2957272.4,6497013.87,-3539741.47,,,,,-24237734.02,6212740.87,,,
48,600706.SH,20071030,20071030,20070930,1,1,0.02,0.02,127269126.73,127269126.73,,,,,,,,,,,,,,,,8217460.85,,,207948764.89,90407875.59,,,206758.65,10942371.92,61845048.11,44546710.62,,,,,,,,,,,,-72462177.31,73291431.7,328460.29,,500794.1,174643.79,337485.75,1407316.89,-1069831.14,,,,,-36132927.54,,,,
49,600706.SH,20070830,20070830,20070630,1,1,-0.09,-0.09,88979282.43,88979282.43,,,,,,,,,,,,,,,,6255870.23,,,105391930.82,64674002.82,,,175812.69,9425245.4,17130034.85,13986835.06,,,,,,,,,,,,-10156778.16,45.65,257272.63,,-10414005.14,174643.79,-10577313.49,-7952780.75,-2624532.74,,,,,-2425813.33,12661385.86,,,
50,600706.SH,20070427,20070427,20070331,1,1,-0.026,-0.026,50030982.8,50030982.8,,,,,,,,,,,,,,,,1816174.73,,,53784611.3,32970309.72,,,107108.15,5451874.61,6817256.7,8438062.12,,,,,,,,,,,,-1937453.77,35.54,170573.72,,-2107991.95,54539.54,-2162531.49,-2242972.94,80441.45,,,,,4684433.62,,,,
51,600706.SH,20080425,20070424,20061231,1,1,-1.3,-1.3,213532532.93,213532532.93,,,,,,,,,,,,,,,173960.0,3868954.61,,,348937745.5,150505814.35,,,3366071.35,29141579.29,47068383.41,48438651.96,70417245.14,,,,,,,,,,,-131362297.96,1875849.52,788425.15,,-130274873.59,462792.17,-130737665.76,-113736152.26,-17001513.5,,,,,-16549315.47,15423273.54,,,
52,600706.SH,20071030,20061026,20060930,1,1,-0.036,-0.036,179505227.77,179505227.77,,,,,,,,,,,,,,,,2666177.85,,,178598406.26,92797816.09,,,246002.43,32589152.34,24242412.37,28723023.03,,,,,,,,,,,,3572999.36,4000.44,40546.12,,4188503.13,79210.26,4109292.87,-3185222.47,7294515.34,,,,,,,,,
53,600706.SH,20070830,20060825,20060630,1,1,-0.03,-0.03,123882515.32,123882515.32,,,,,,,,,,,,,,,,1986511.48,,,122363583.11,56630281.4,,,203262.64,27347999.99,15744275.44,22437763.64,,,,,,,,,,,,3505443.69,4000.01,25949.68,,3859363.47,79210.26,3798213.63,-2726581.64,6524795.27,,,,,23956695.85,37102419.71,,,
54,600706.SH,20070427,20060429,20060331,1,1,,,48716068.47,48716068.47,,,,,,,,,,,,,,,,197685.03,,,50385412.88,23164011.79,,,75545.14,7153818.26,10707322.75,9284714.94,,,,,,,,,,,,-1471659.38,,,,-1471659.38,,-1471659.38,-1471659.38,,,,,,,,,,
55,600706.SH,20060429,20060429,20051231,1,1,,,271786174.12,271786174.12,,,,,,,,,,,,,,,,-1684896.22,,,300897801.85,109389340.64,,,3738892.86,57729880.61,75410566.64,54629121.1,,,,,,,,,,,,-37654074.22,212903.94,32802222.41,,-67843085.58,5681117.49,-73539878.87,-78162974.01,4623095.14,,,,,25517493.37,56765812.92,,,
56,600706.SH,20051024,20051024,20050930,1,1,,,193805211.65,193805211.65,,,,,,,,,,,,,,,,1073848.21,,,173943175.34,66496350.48,,,2782665.98,28802501.08,41424895.39,34436762.41,,,,,,,,,,,,18977406.49,63525.94,513332.14,,19737486.51,775498.26,18963018.15,3257494.74,15705523.41,,,,,,,,,
57,600706.SH,20050825,20050825,20050630,1,1,,,127578225.43,127578225.43,,,,,,,,,,,,,,,,812739.25,,,111324248.38,42120192.0,,,2149913.67,15636940.13,26893284.78,24523917.8,,,,,,,,,,,,14299961.07,25788.07,460412.19,,14287239.17,412304.86,13875964.21,3065113.71,10810850.5,,,,,40777894.85,60484620.73,,,
58,600706.SH,20050429,20050429,20050331,1,1,,,67129339.99,67129339.99,,,,,,,,,,,,,,,,-500258.13,,,55079638.14,20809716.34,,,1276557.22,9319333.78,14975942.85,8698087.95,,,,,,,,,,,,8301263.1,29488.07,116742.52,,8214008.65,118166.41,8095825.75,2825585.52,5270240.23,,,,,,,,,
59,600706.SH,20050422,20060429,20041231,1,1,,,373933013.95,373933013.95,,,,,,,,,,,,,,,,-6303919.2,,,323656907.68,126092065.4,,,10426037.77,65853227.17,75614314.13,45671263.21,,,,,,,,,,,,48608823.51,306916.45,2874962.88,,47931103.5,10271200.61,37654360.66,6259871.43,31394489.23,,,,,95947369.48,118240158.27,,,
