,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600655.SH,20190430,20190430,20190331,1,1,0.104,0.104,8106065900.37,8106065900.37,,,,,,,,,,,,,,,84747138.31,99340620.92,9753885.96,,7752252689.6,6641931851.99,,,80907709.14,281190912.06,525383331.38,215941058.28,0.0,,,,,,,,,,,538523245.07,42416801.53,5707753.02,,575232293.58,186318488.23,388913805.35,402016510.48,-13102705.13,625019242.49,1013933047.84,1027035752.97,-13102705.13,577363039.35,,,,
1,600655.SH,20190430,20190430,20190331,1,1,0.104,0.104,8106065900.37,8106065900.37,,,,,,,,,,,,,,,84747138.31,99340620.92,9753885.96,,7752252689.6,6641931851.99,,,80907709.14,281190912.06,525383331.38,215941058.28,0.0,,,,,,,,,,,538523245.07,42416801.53,5707753.02,,575232293.58,186318488.23,388913805.35,402016510.48,-13102705.13,625019242.49,1013933047.84,1027035752.97,-13102705.13,,,,,
2,600655.SH,20190326,20190326,20181231,1,1,0.855,0.855,33777196692.2,33777196692.2,0.0,0.0,0.0,,,,,,,,,,,,-158442597.45,784892139.26,71428119.36,0.0,29813074340.43,25089457910.82,0.0,0.0,1636587912.89,1207539835.89,1542070130.26,377411803.87,-39993253.3,0.0,0.0,0.0,0.0,0.0,,,,,,4632179903.53,143427417.42,177378740.53,,4598228580.42,1175939258.86,3422289321.56,3020736944.79,401552376.77,-530003566.33,2892285755.23,2463514312.86,428771442.37,4383324097.72,4648681353.91,,,
3,600655.SH,20181031,20181031,20180930,1,1,0.329,0.329,19842611340.47,19842611340.47,,,,,,,,,,,,,,,-143328755.28,607574756.29,25356825.34,,18653546833.67,15850209138.37,,,696915663.13,796493884.52,1020434736.03,246193888.21,43299523.41,,,,,,,,,,,1659377092.7,146971004.11,114149899.89,,1692198196.92,441109348.53,1251088848.39,1140039362.03,111049486.36,-464334170.56,786754677.83,675705191.47,111049486.36,1484637441.06,,,,
4,600655.SH,20180827,20180827,20180630,1,1,0.259,0.259,9889736749.76,9889736749.76,,,,,,,,,,,,,,,-40083006.7,316452415.76,35673603.68,,9728075857.53,8481117755.33,,,90693702.48,421576230.93,544887604.7,167139592.91,22660971.18,,,,,,,,,,,441644154.45,30859926.27,3151773.44,533449.85,469352307.28,121133525.38,348218781.9,372531635.84,-24312853.94,-229227712.41,118991069.49,143303923.43,-24312853.94,332416180.14,453983597.81,,,
5,600655.SH,20180428,20180428,20180331,1,1,0.152,0.152,5644419633.31,5644419633.31,,,,,,,,,,,,,,,13453377.53,79174040.65,34862422.47,,5463605335.32,4773382483.91,,,50176636.45,222420644.31,306842539.87,107644069.6,3138961.18,,,,,,,,,,,274794039.51,23228753.12,1145283.07,,296877509.56,85091597.62,211785911.94,218168210.03,-6382298.09,-88767819.76,123018092.18,129400390.27,-6382298.09,292946729.84,,,,
6,600655.SH,20180319,20180319,20171231,1,1,0.487,0.487,17111246826.64,17111246826.64,,,,,,,,,,,,,,,-83919488.07,434761405.19,325579515.35,,16651264404.49,14370713746.34,,,225403033.15,749340756.47,970758886.54,338635365.21,-3587383.22,,,,,,,,,,,817796740.16,60665979.65,9262454.45,,869200265.36,211464133.26,657736132.1,700241801.35,-42505669.25,-109586258.01,548149874.09,590134525.0,-41984650.91,806263156.03,989863611.95,,,
7,600655.SH,20171031,20171031,20170930,1,1,0.332,0.332,13554050450.62,13554050450.62,,,,,,,,,,,,,,,-30256870.03,163539486.16,103753642.33,,13142889187.66,11607566827.68,,,105052500.86,494380242.12,678827501.62,251003352.53,6058762.85,,,,,,,,,,,550651411.34,57704527.17,3196395.5,703801.14,605159543.01,144759927.12,460399615.89,476645211.29,-16245595.4,56157504.0,516557119.89,532802715.29,-16245595.4,674430910.59,,,,
8,600655.SH,20170830,20170830,20170630,1,1,0.228,0.228,9185424609.98,9185424609.98,,,,,,,,,,,,,,,-3582807.18,95774306.93,76334140.2,,8915788065.16,7904420385.93,,,72487743.77,331069913.43,447206973.62,155745585.68,4857462.73,,,,,,,,,,,367184966.61,42462362.0,2716269.42,564273.93,406931059.19,87797161.98,319133897.21,328325112.63,-9191215.42,152707455.42,471841352.63,481032568.05,-9191215.42,430739052.54,520494838.63,,,
9,600655.SH,20170429,20170429,20170331,1,1,0.137,0.137,5479906826.39,5479906826.39,,,,,,,,,,,,,,,-63599524.94,29371593.84,31822137.84,,5215128822.78,4724823585.63,,,39105775.11,161615234.44,228390433.13,54344449.56,6849344.91,,,,,,,,,,,230550072.51,32007774.85,1348757.17,404447.46,261209090.19,69965482.17,191243608.02,196381446.11,-5137838.09,123741184.41,314984792.43,320122630.52,-5137838.09,,,,,
10,600655.SH,20170328,20170328,20161231,1,1,0.333,0.333,15643053237.36,15643053237.36,,,,,,,,,,,,,,,193394123.76,-172667755.24,50500392.63,,15182019067.83,13177645271.78,,,171120192.04,712778020.57,1000310535.41,116345209.15,3819838.88,,,,,,,,,,,481760538.05,254350917.96,19705606.91,1452206.62,716405849.1,271185643.02,445220206.08,478844533.55,-33624327.47,1575453731.91,2020673937.99,2023836131.87,-3162193.88,577379378.68,782736470.54,,,
11,600655.SH,20170328,20170328,20161231,1,1,0.333,0.333,15643053237.36,15643053237.36,,,,,,,,,,,,,,,193394123.76,-172667755.24,50500392.63,,15182019067.83,13177645271.78,,,171120192.04,712778020.57,1000310535.41,116345209.15,3819838.88,,,,,,,,,,,481760538.05,254350917.96,19705606.91,1452206.62,716405849.1,271185643.02,445220206.08,478844533.55,-33624327.47,1575453731.91,2020673937.99,2023836131.87,-3162193.88,577379378.68,782736470.54,,,
12,600655.SH,20161029,20161029,20160930,1,1,0.294,0.294,12418594463.07,12418594463.07,,,,,,,,,,,,,,,-8062402.52,-213360249.52,87927459.96,,11870615438.78,10465809344.64,,,112101948.8,501087733.77,719384642.06,36921528.05,35310241.46,,,,,,,,,,,326556372.25,243685103.02,7951038.29,382930.04,562290436.98,167818440.95,394471996.03,423212387.19,-28740391.16,982692096.04,1377164092.07,1375442349.64,1721742.43,,,,,
13,600655.SH,20160830,20160830,20160630,1,1,0.099,0.099,8787419595.71,8787419595.71,,,,,,,,,,,,,,,-125392562.84,-128295060.69,52545713.21,,8388374340.8,7491111306.87,,,85784500.47,343444811.68,476729884.75,-13870499.15,5174336.18,,,,,,,,,,,145357631.38,43122642.84,2476302.81,115731.04,186003971.41,63610668.6,122393302.81,142893822.03,-20500519.22,960455012.03,1082848314.84,1072892372.03,9955942.81,385174755.76,501293028.71,,,
14,600655.SH,20160830,20160830,20160630,1,1,0.099,0.099,8787419595.71,8787419595.71,,,,,,,,,,,,,,,-125392562.84,-128295060.69,52545713.21,,8388374340.8,7491111306.87,,,85784500.47,343444811.68,476729884.75,-13870499.15,5174336.18,,,,,,,,,,,145357631.38,43122642.84,2476302.81,115731.04,186003971.41,63610668.6,122393302.81,142893822.03,-20500519.22,960455012.03,1082848314.84,1072892372.03,9955942.81,385174755.76,501293028.71,,,
15,600655.SH,20160430,20160430,20160331,1,1,0.023,0.023,5292775804.1,5292775804.1,,,,,,,,,,,,,,,-125704739.34,-73018649.76,7984434.56,,5056294367.39,4564549962.4,,,52554124.73,186194124.22,224863615.07,21141671.38,6990869.59,,,,,,,,,,,37758047.61,6440937.69,1762301.89,89856.7,42436683.41,21327039.54,21109643.87,32501138.9,-11391495.03,-127442232.3,-106332588.43,-94927387.07,-11405201.36,264613977.68,,,,
16,600655.SH,20160330,20160330,20151231,1,1,0.562,0.562,17551480428.02,17551480428.02,,,,,,,,,,,,,,,-19422880.12,503594247.94,242307420.1,,17137073022.21,15538544613.61,,,205079679.09,631685528.66,571867547.14,188613116.52,1282537.19,,,,,,,,,,,898578773.63,75874620.09,7973661.49,495705.4,966479732.23,152762751.76,813716980.47,807204190.38,6512790.09,-23204673.27,790512307.2,784087427.8,6424879.4,603020522.33,729478532.88,,,
17,600655.SH,20160330,20160330,20151231,1,1,0.562,0.562,17551480428.02,17551480428.02,,,,,,,,,,,,,,,-19422880.12,503594247.94,242307420.1,,17137073022.21,15538544613.61,,,205079679.09,631685528.66,571867547.14,188613116.52,1282537.19,,,,,,,,,,,898578773.63,75874620.09,7973661.49,495705.4,966479732.23,152762751.76,813716980.47,807204190.38,6512790.09,-23204673.27,790512307.2,784087427.8,6424879.4,603020522.33,729478532.88,,,
18,600655.SH,20151031,20151031,20150930,1,1,0.367,0.367,14054037760.06,14054037760.06,,,,,,,,,,,,,,,-20323889.95,315075280.39,84682167.15,,13734584524.87,12538069338.72,,,156124318.62,454219814.57,375374324.38,176564355.38,34232373.2,,,,,,,,,,,614204625.63,51636598.22,6249594.55,406873.22,659591629.3,115599726.74,543991902.56,527834792.02,16157110.54,-29996455.0,513995447.56,497915066.07,16080381.49,530249963.77,,,,
