,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603001.SH,20161029,20161029,20160930,1,1,0.638,0.638,2287962421.43,2287962421.43,,,,,,,,,,,,,,,,12454094.69,-8517586.0,,1980293842.32,1446080184.36,,,13952952.95,313038799.31,213777206.95,-5103073.38,-1452227.87,,,,,,,,,,,320122673.8,16450195.07,3290179.59,129610.36,333282689.28,77907922.3,255374766.98,255819094.67,-444327.69,3518779.12,258893546.1,259337873.79,-444327.69,,,,,
11,603001.SH,20160816,20160816,20160630,1,1,0.5275,0.5275,1602226278.28,1602226278.28,,,,,,,,,,,,,,,,9402533.22,-5956000.0,,1345687683.85,988814166.06,,,9821204.86,210668691.05,144685955.32,-3737969.18,-4564364.26,,,,,,,,,,,265941127.65,9001993.17,1559975.57,55317.44,273383145.25,61989498.11,211393647.14,211504076.67,-110429.53,2868784.5,214262431.64,214372861.17,-110429.53,252800625.25,342284371.52,,,
12,603001.SH,20160426,20160426,20160331,1,1,0.2812,0.2812,888917150.73,888917150.73,,,,,,,,,,,,,,,,1498557.6,,,753745401.13,563900851.38,,,5398928.34,107784708.04,78630547.46,-913134.09,-1056500.0,,,,,,,,,,,136670307.2,3686681.6,452615.1,25256.29,139904373.7,27301200.09,112603173.61,112775099.81,-171926.2,-254962.56,112348211.05,112520137.25,-171926.2,133202115.51,,,,
13,603001.SH,20160426,20160426,20151231,1,1,0.9732,0.9732,3318818012.67,3318818012.67,,,,,,,,,,,,,,,,11575602.73,-15144116.84,,2841275004.92,2199563786.28,,,23081687.38,413892592.51,269159771.54,-13595283.38,-50827549.41,,,,,,,,,,,489118610.48,24923845.25,2840441.57,561190.9,511202014.16,121275562.73,389926451.43,390227750.8,-301299.37,7656984.42,397583435.85,397884735.22,-301299.37,502620724.37,660273364.7,,,
14,603001.SH,20151028,20151028,20150930,1,1,0.6731,0.6731,2351716522.9,2351716522.9,,,,,,,,,,,,,,,,15864233.23,,,2032031171.42,1540604691.38,,,16193119.22,316533375.04,182891578.51,-8832803.57,-15358789.16,,,,,,,,,,,335549584.71,11065215.09,1571077.32,,345043722.48,75124577.51,269919144.97,270012062.99,-92918.02,,269919144.97,270012062.99,-92918.02,295493758.75,,,,
15,603001.SH,20150731,20150731,20150630,1,1,0.5428,0.5428,1626761627.98,1626761627.98,,,,,,,,,,,,,,,,17279805.09,,,1373476066.6,1043055683.16,,,10339594.5,223325830.06,119207518.22,-6313644.18,-16138915.16,,,,,,,,,,,270565366.47,6549516.51,949090.62,14115.69,276165792.36,58495388.77,217670403.59,218175413.81,-505010.22,,217670403.59,218175413.81,-505010.22,246971917.2,323561010.33,,,
16,603001.SH,20150425,20150425,20150331,1,1,0.2708,0.2708,841824870.94,841824870.94,,,,,,,,,,,,,,,,8805909.16,,,713079550.38,533875050.33,,,5313198.32,112784941.22,58727431.66,-2230155.99,4609084.84,,,,,,,,,,,137551229.72,3750156.7,262289.79,,141039096.63,32443334.58,108595762.05,108944034.88,-348272.83,,108595762.05,108944034.88,-348272.83,131124249.41,,,,
17,603001.SH,20150425,20150425,20141231,1,1,0.6441,0.6441,2965300754.71,2965300754.71,,,,,,,,,,,,,,,,27804088.15,,,2665282973.13,1912823763.05,,,19257080.62,425939242.24,211896234.84,-15586315.87,110952968.25,,,,,,,,,,,327821869.73,29666226.95,7103776.84,880600.71,350384319.84,92128034.66,258256285.18,258256285.18,,,258256285.18,258256285.18,,284431465.71,478986859.49,,,
18,603001.SH,20141025,20141025,20140930,1,1,0.4627,0.4627,2097314824.24,2097314824.24,,,,,,,,,,,,,,,,19799465.09,,,1885319183.93,1347847008.85,,,14176877.16,320525706.26,150326307.85,-10320295.89,62763579.7,,,,,,,,,,,231795105.4,21625026.3,5779041.17,154330.36,247641090.53,62093547.59,185547542.94,185547542.94,,,185547542.94,185547542.94,,264438924.12,,,,
19,603001.SH,20140813,20140813,20140630,1,1,0.3944,0.3944,1450965794.43,1450965794.43,,,,,,,,,,,,,,,,10469849.95,,,1268428863.01,906248123.45,,,9846769.35,224268716.05,98023271.97,-8997552.65,39039534.84,,,,,,,,,,,193006781.37,19413376.23,5393060.67,153332.56,207027096.93,48867213.96,158159882.97,158159882.97,,,158159882.97,158159882.97,,173539378.77,217598888.72,,,
20,603001.SH,20140425,20140425,20140331,1,1,0.25,0.25,741958658.46,741958658.46,,,,,,,,,,,,,,,,6421244.95,,,624583757.93,447741446.33,,,5675663.22,111037224.2,47696247.1,-2618353.48,15051530.56,,,,,,,,,,,123796145.48,8031104.38,365626.94,,131461622.92,31138697.75,100322925.17,100322925.17,,,100322925.17,100322925.17,,129808077.61,,,,
21,603001.SH,20140425,20140425,20131231,1,1,0.6839,0.6839,2796208977.45,2796208977.45,,,,,,,,,,,,,,,,17943815.21,,,2452077679.21,1677391504.62,,,18388835.97,518599766.08,210885613.05,-18616592.97,45428552.46,,,,,,,,,,,362075113.45,15842034.2,2572790.57,1022784.27,375344357.08,101109630.17,274234726.91,274234726.91,,,274234726.91,274234726.91,,325514705.27,432317370.11,,,
22,603001.SH,20131030,20131030,20130930,1,1,0.6425,0.6425,2085764788.14,2085764788.14,,,,,,,,,,,,,,,,8387604.49,,,1759377354.57,1250034428.12,,,13665173.4,354949097.0,157286221.1,-16557565.05,,,,,,,,,,,,334775038.06,10367168.9,1123726.57,650807.54,344018480.39,86402972.15,257615508.24,257615508.24,,,,,,309829868.52,,,,
23,603001.SH,20130815,20130815,20130630,1,1,0.5306,0.5306,1491944578.62,1491944578.62,,,,,,,,,,,,,,,,4550215.74,,,1223158534.7,876938869.53,,,10510732.39,238638680.67,109945208.19,-12874956.08,,,,,,,,,,,,273336259.66,8761178.64,868122.98,650214.28,281229315.32,68452522.46,212776792.86,212776792.86,,,212776792.86,212776792.86,,255911087.84,304570997.47,,,
24,603001.SH,20130426,20130426,20130331,1,1,0.31,0.31,835677558.02,835677558.02,,,,,,,,,,,,,,,,1525600.37,,,672211715.41,499379307.33,,,6637801.09,115099250.48,58680885.15,-7585528.64,,,,,,,,,,,,164991442.98,2728700.1,236831.24,,167483311.84,41594059.13,125889252.71,125889252.71,,,,,,155880313.97,,,,
25,603001.SH,20130426,20130426,20121231,1,1,1.3725,1.3725,3455109496.83,3455109496.83,,,,,,,,,,,,,,,,482048.97,,,2809959004.42,2171149746.42,,,24485182.02,403368698.18,213252597.88,-25808680.29,23511460.21,,,,,,,,,,,645632541.38,18289079.41,2428614.74,145496.86,661493006.05,148189337.57,513303668.48,513303668.48,,,513303668.48,513303668.48,,619341812.12,681689808.99,,,
26,603001.SH,20121030,20121030,20120930,1,1,1.0,1.0,2456578509.25,2456578509.25,,,,,,,,,,,,,,,,461227.05,,,1982013101.15,1559524335.94,,,18752383.16,264419672.03,148381063.22,-17140291.66,8075938.46,,,,,,,,,,,475026635.15,11131021.2,523170.89,26392.86,485634485.46,118267273.37,367367212.09,367367212.09,,,,,,465501054.9,,,,
27,603001.SH,20120822,20120822,20120630,1,1,0.7357,0.7357,1618062555.77,1618062555.77,,,,,,,,,,,,,,,,305286.57,,,1285573951.11,1015133254.1,,,13193588.87,164396979.21,91009219.39,-6235028.92,8075938.46,,,,,,,,,,,332793891.23,9427509.52,654889.66,44977.25,341566511.09,83880437.89,257686073.2,257686073.2,,,257686073.2,257686073.2,,326253575.74,352547671.07,,,
28,603001.SH,20120428,20120428,20120331,1,1,0.36,0.36,799687067.84,799687067.84,,,,,,,,,,,,,,,,197097.95,,,651029052.9,519454742.03,,,6692731.3,77109512.67,46488086.0,1283980.9,,,,,,,,,,,,148855112.89,2036240.26,434784.98,,150456568.17,36187590.55,114268977.62,114268977.62,,,,,,149941995.84,,,,
29,603001.SH,20120410,20120410,20111231,1,1,1.4295,1.4295,2965884824.79,2965884824.79,,,,,,,,,,,,,,,,23551.35,,,2431684330.81,1940953331.23,,,18576452.47,294161181.78,167457018.41,8409054.21,2127292.71,,,,,,,,,,,534224045.33,62929116.89,971796.02,99466.97,596181366.2,138777458.16,457403908.04,457403908.04,,,457403908.04,457403908.04,,542609548.19,581624968.65,,,
30,603001.SH,20121030,20121030,20110930,1,1,0.97,0.97,2019949146.87,2019949146.87,,,,,,,,,,,,,,,,-420829.34,,,1675862126.8,1332779634.56,,,10044342.56,207189478.72,120985122.46,6372535.63,-1508987.13,,,,,,,,,,,343666190.73,58193922.29,419117.63,8992.06,401440995.39,92071944.98,309369050.41,309369050.41,,,,,,348950568.57,,,,
31,603001.SH,20110919,20110919,20110630,1,1,0.6744,0.6744,1328774655.2,1328774655.2,,,,,,,,,,,,,,,,,,,1084662505.82,850362358.84,,,7956070.83,146981679.83,75851372.97,4036631.98,-525608.63,,,,,,,,,,,244112149.38,39611373.42,254858.74,7856.86,283468664.06,67678820.03,215789844.03,215789844.03,,,215789844.03,215789844.03,,248148781.36,248148781.36,,,
32,603001.SH,20120428,20120428,20110331,1,1,,,634168967.36,634168967.36,,,,,,,,,,,,,,,,,,,518731584.31,420618858.92,,,3553324.66,59523661.77,33681891.68,1624571.32,-270724.04,,,,,,,,,,,115437383.05,36037282.89,1612647.06,,149862018.88,39488386.37,110373632.51,110373632.51,,,,,,116791230.33,,,,
33,603001.SH,20120410,20120410,20101231,1,1,0.883,0.883,2210896090.19,2210896090.19,,,,,,,,,,,,,,,,3074.9,,,1846584868.97,1489982044.53,,,14633704.32,189274292.65,114756644.58,31679241.32,6258941.57,,,,,,,,,,,364314296.12,8639584.97,1405439.41,176893.15,371548441.68,91497958.37,280050483.31,280050483.31,,,280050483.31,280050483.31,,395990462.54,422263164.6,,,
34,603001.SH,20120410,20120410,20091231,1,1,1.8789,1.8789,1666846805.67,1666846805.67,,,,,,,,,,,,,,,,,,,1408270125.28,1182357204.24,,,11356292.98,106938989.59,75802517.85,24259503.36,7555617.26,,,,,,,,,,,258576680.39,2813529.37,3425879.14,1376158.59,257964330.62,57566082.53,200398248.09,209513880.74,,,200398248.09,200398248.09,,282836183.75,299029365.89,,,
35,603001.SH,20110919,20110919,20081231,1,1,0.4058,0.4058,1078772564.69,1078772564.69,,,,,,,,,,,,,,,,,,,1023215397.71,809474306.34,,,7030240.24,122170452.84,39404377.37,39707950.25,5428070.67,,,,,,,,,,,55557166.98,4991779.18,8875795.36,,51673150.8,8394684.65,43278466.15,37101182.66,,,43278466.15,43278466.15,,100693187.9,100693187.9,,,
