,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002752.SZ,20190430,20190430,20190331,1,1,0.0166,0.0166,491384391.44,491384391.44,,,,,,,,,,,,,,,,,,,480530248.82,417868116.98,,,4947303.62,16463058.97,28461583.24,10813965.85,753897.87,,,,,,,,,,,18209177.0,1361257.95,774985.92,,18795449.03,7226994.77,11568454.26,13845494.12,-2277039.86,-579.37,11567874.89,13844914.75,-2277039.86,29724776.7,,,,
1,002752.SZ,20190430,20190430,20190331,1,1,0.0166,0.0166,491384391.44,491384391.44,,,,,,,,,,,,,,,,,,,480530248.82,417868116.98,,,4947303.62,16463058.97,28461583.24,10813965.85,753897.87,,,,,,,,,,,18209177.0,1361257.95,774985.92,,18795449.03,7226994.77,11568454.26,13845494.12,-2277039.86,-579.37,11567874.89,13844914.75,-2277039.86,,,,,
2,002752.SZ,20190427,20190427,20181231,1,1,0.05,0.05,2098304493.63,2098304493.63,,,,,,,,,,,,,,,,-4606419.76,-2581929.66,,2063626305.33,1809654087.16,,,17006348.84,69386712.87,130777421.6,34654082.71,2147652.15,,,,,,,,,,,50377775.42,848369.88,542815.01,,50683330.29,9276768.07,41406562.22,42665085.0,-1258522.78,-145607.95,41260954.27,42519477.05,-1258522.78,,,,,
3,002752.SZ,20190427,20190427,20181231,1,1,0.05,0.05,2098304493.63,2098304493.63,,,,,,,,,,,,,,,,-4606419.76,-2581929.66,,2063626305.33,1809654087.16,,,17006348.84,69386712.87,130777421.6,34654082.71,2147652.15,,,,,,,,,,,50377775.42,848369.88,542815.01,,50683330.29,9276768.07,41406562.22,42665085.0,-1258522.78,-145607.95,41260954.27,42519477.05,-1258522.78,91347413.57,245843033.56,,,
4,002752.SZ,20181026,20181026,20180930,1,1,0.05,0.05,1515349484.78,1515349484.78,,,,,,,,,,,,,,,,-269193.55,-269193.55,,1476432843.39,1296562691.71,,,11742329.97,47021314.09,88538779.98,26526109.03,-965592.02,,,,,,,,,,,58707160.84,489537.59,904537.65,,58292160.78,18631849.68,39660311.1,38771953.89,888357.21,377092.12,40037403.22,39149046.01,888357.21,84935585.21,,,,
5,002752.SZ,20180829,20180829,20180630,1,1,0.04,0.04,951109858.87,951109858.87,,,,,,,,,,,,,,,,944415.8,944415.8,,911330506.97,806710333.16,,,6575715.89,25071265.09,59875647.75,15243246.26,-2145701.18,,,,,,,,,,,47936003.71,244487.61,399372.12,,47781119.2,11354448.67,36426670.53,35247587.1,1179083.43,-28.68,36426641.85,35247558.42,1179083.43,62551577.64,145012243.63,,,
6,002752.SZ,20180427,20180427,20180331,1,1,0.0314,0.0314,500475797.27,500475797.27,,,,,,,,,,,,,,,,-695663.2,-695663.2,,470884029.11,418975771.64,,,3824742.92,14063946.58,26813676.23,9295893.05,-2090001.31,,,,,,,,,,,32714574.13,152877.15,397085.47,,32470365.81,6051556.53,26418809.28,26197846.26,220963.02,-58951.5,26359857.78,26138894.76,220963.02,40616129.07,,,,
7,002752.SZ,20180426,20180426,20171231,1,1,0.11,0.11,2055122170.48,2055122170.48,,,,,,,,,,,,,,,,287775.12,287775.12,,1939401919.82,1714935269.01,,,18030047.22,72260034.52,116408127.77,25215584.75,-7447143.45,,,,,,,,,,,139135366.3,506153.65,1370593.46,,138270926.49,43465895.77,94805030.72,92517852.81,2287177.91,-5602.88,94799427.84,92512249.93,2287177.91,167063339.14,324091096.18,,,
8,002752.SZ,20171026,20171026,20170930,1,1,0.08,0.08,1484879721.04,1484879721.04,,,,,,,,,,,,,,,,2068570.38,2068570.38,,1403964104.08,1251084332.24,,,11995139.7,50351127.91,89645075.63,18030980.93,-17142552.33,,,,,,,,,,,105955072.96,475584.13,4640907.88,,101789749.21,29002782.45,72786966.76,70264175.95,2522790.81,-674.87,72786291.89,70263501.08,2522790.81,104774931.18,,,,
9,002752.SZ,20170828,20170828,20170630,1,1,0.08,0.08,935024257.4,935024257.4,,,,,,,,,,,,,,,,1084656.08,1084656.08,,851821323.26,772563430.28,,,8426478.72,31022939.01,55448211.39,9742538.28,-25382274.42,,,,,,,,,,,99546104.71,246805.7,3986504.68,,95806405.73,26213386.93,69593018.8,68885935.14,707083.66,-554.59,69592464.21,68885380.55,707083.66,108203986.91,185543662.91,,,
10,002752.SZ,20170428,20170428,20170331,1,1,0.08,0.08,500193729.81,500193729.81,,,,,,,,,,,,,,,,,,,436784323.26,399097796.31,,,3322641.61,16362101.31,26289104.52,5387767.7,-13675088.19,,,,,,,,,,,63409406.55,8540147.1,3892712.29,3107583.14,68056841.36,17883449.86,50173391.5,50017271.09,156120.41,763239.87,50936631.37,50780510.96,156120.41,55122086.06,,,,
11,002752.SZ,20170426,20170426,20161231,1,1,0.29,0.29,2159076932.28,2159076932.28,,,,,,,,,,,,,,,,,,,1910265423.06,1681012506.69,,,16475316.98,69426718.6,98251455.95,21458399.43,23641025.41,,,,,,,,,,,248811509.22,10432523.46,14257049.71,3417660.47,244986982.97,71523192.98,173463789.99,182693409.73,-9229619.74,91452.61,173555242.6,182784862.34,-9229619.74,274214281.37,421142231.46,,,
12,002752.SZ,20161027,20161027,20160930,1,1,0.22,0.22,1509838064.1,1509838064.1,,,,,,,,,,,,,,,,,,,1331586923.41,1191845628.15,,,7223374.74,49530221.12,68070459.72,15629225.32,-711985.64,,,,,,,,,,,178251140.69,6304715.55,421118.24,,184134738.0,49302648.47,134832089.53,136019345.79,-1187256.26,-456678.67,134375410.86,135562667.12,-1187256.26,,,,,
13,002752.SZ,20160823,20160823,20160630,1,1,0.14,0.14,952704248.75,952704248.75,,,,,,,,,,,,,,,,,,,844120861.43,756509797.34,,,5024851.68,32377836.82,43596465.24,10451214.06,-3839303.71,,,,,,,,,,,108583387.32,5168358.82,205080.42,,113546665.72,24589256.95,88957408.77,89467305.68,-509896.91,56510.81,89013919.58,89523816.49,-509896.91,119034601.38,187999445.16,,,
14,002752.SZ,20160425,20160425,20160331,1,1,0.14,0.14,565410475.49,565410475.49,,,,,,,,,,,,,,,,,,,488840901.52,445917184.33,,,3582762.42,17435552.15,20851465.06,5084691.69,-4030754.13,,,,,,,,,,,76569573.97,957230.83,13543.04,,77513261.76,20200900.2,57312361.56,57505721.2,-193359.64,-521844.69,56790516.87,56983876.51,-193359.64,77623511.53,,,,
15,002752.SZ,20160418,20160418,20151231,1,1,0.33,0.33,2040259315.78,2040259315.78,,,,,,,,,,,,,,,,432151.89,,,1878923959.16,1658858259.0,,,8079236.13,61254926.13,90042330.87,35198695.09,25490511.94,,,,,,,,,,,161767508.51,20344275.74,3342314.68,2814185.23,178769469.57,48330431.3,130439038.27,131793651.47,-1354613.2,-522467.22,129916571.05,131271184.25,-1354613.2,196534051.71,316527990.63,,,
16,002752.SZ,20151028,20151028,20150930,1,1,0.23,0.23,1543499389.98,1543499389.98,,,,,,,,,,,,,,,,,,,1422645250.64,1271857166.08,,,5585173.5,44434521.07,60641011.01,28070494.28,12056884.7,,,,,,,,,,,120854139.34,3062083.95,558616.53,,123357606.76,32564861.25,90792745.51,90841236.66,-48491.15,-115622.29,90677123.22,90725614.37,-48491.15,160981518.32,,,,
17,002752.SZ,20150826,20150826,20150630,1,1,0.11,0.11,968784374.82,968784374.82,,,,,,,,,,,,,,,,,,,910326822.09,811532375.52,,,3461081.62,28246823.44,40136396.09,21545202.92,5404942.5,,,,,,,,,,,58457552.73,418070.91,199344.54,,58676279.1,16126696.54,42549582.56,42759152.81,-209570.25,-62338.46,42487244.1,42696814.35,-209570.25,80002755.65,132013216.9,,,
18,002752.SZ,20150421,20150421,20150331,1,1,0.08,,525077778.73,525077778.73,,,,,,,,,,,,,,,,,,,485589205.34,436757018.52,,,2126265.54,14783531.11,19038512.83,10564374.03,2319503.31,,,,,,,,,,,39488573.39,291998.75,48082.35,,39732489.79,11954549.06,27777940.73,28091961.3,-314020.57,-57862.23,27720078.5,28034099.07,-314020.57,52372450.73,,,,
19,002752.SZ,20150403,20150403,20141231,1,1,0.31,0.31,1870470220.76,1870470220.76,,,,,,,,,,,,,,,,,,,1728285539.7,1557497021.05,,,4469443.73,54267362.47,65247306.35,38799990.58,8004415.52,,,,,,,,,,,142184681.06,9563626.43,1685069.56,968081.38,150063237.93,40505853.91,109557384.02,111067245.58,-1509861.56,17080.83,109574464.85,111084326.41,-1509861.56,180984671.64,272958613.29,,,
20,002752.SZ,20151028,20151028,20140930,1,1,0.23,0.23,1431238622.11,1431238622.11,,,,,,,,,,,,,,,,,,,1325011990.76,1196345051.54,,,3482400.91,40635311.68,44628391.56,27910682.81,12010152.26,,,,,,,,,,,106226631.35,4888748.47,658655.54,320362.94,110456724.28,30690454.59,79766269.69,81288015.16,-1521745.47,22836.49,79789106.18,81310851.65,-1521745.47,146147466.42,,,,
21,002752.SZ,20150826,20150826,20140630,1,1,0.1,0.1,832291317.2,832291317.2,,,,,,,,,,,,,,,,,,,784349194.82,707321782.0,,,2230671.71,23576789.51,27720296.24,18528741.14,4970914.22,,,,,,,,,,,47942122.38,1335476.24,322356.64,131083.69,48955241.98,13676946.07,35278295.91,36282273.88,-1003977.97,1520.98,35279816.89,36283794.86,-1003977.97,66470863.52,109861789.83,,,
