,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000657.SZ,20190429,20190429,20190331,1,1,0.0402,0.0402,1873351381.35,1873351381.35,,,,,,,,,,,,,,,,,,,1817867173.87,1538798884.9,,,15699164.41,91389993.38,100026797.26,24539836.44,5956467.8,,,,,,,,,,,63427751.29,163714.45,203121.91,,63388343.83,13716278.11,49672065.72,35339723.51,14332342.21,113604.72,49785670.44,35437216.64,14348453.8,,,,,
1,000657.SZ,20190419,20190419,20181231,1,1,0.1544,0.1544,8176520501.59,8176520501.59,,,,,,,,,,,,,,,,226915.0,,,7870840795.69,6606643544.89,,,64784556.27,394725815.1,471130288.27,80556102.01,77618008.45,,,,,,,,,,,356178605.49,10166053.96,97597840.92,,268746818.53,65501561.09,203245257.44,135853176.27,67392081.17,-2069525.93,201175731.51,133542059.45,67633672.06,433783160.26,824477437.08,,,
2,000657.SZ,20190419,20190419,20181231,1,1,0.1544,0.1544,8176520501.59,8176520501.59,,,,,,,,,,,,,,,,226915.0,,,7870840795.69,6606643544.89,,,64784556.27,394725815.1,471130288.27,80556102.01,77618008.45,,,,,,,,,,,356178605.49,10166053.96,97597840.92,,268746818.53,65501561.09,203245257.44,135853176.27,67392081.17,-2069525.93,201175731.51,133542059.45,67633672.06,,,,,
3,000657.SZ,20181029,20181029,20180930,1,1,0.1452,0.1452,5931604212.65,5931604212.65,,,,,,,,,,,,,,,,203380.0,,,5722214498.75,4837541568.63,,,48345094.89,266538227.71,317593226.49,59632817.73,77650739.62,,,,,,,,,,,224831055.22,8402427.82,34275933.74,,198957549.3,44478790.61,154478758.69,103428128.74,51050629.95,264123.16,154742881.85,103654793.58,51088088.27,368825634.59,,,,
4,000657.SZ,20180831,20180831,20180630,1,1,0.1171,0.1171,3814999324.53,3814999324.53,,,,,,,,,,,,,,,,203380.0,,,3686131622.09,3060897597.22,,,30759687.59,179533729.33,297577647.96,39885701.77,77477258.22,,,,,,,,,,,151248725.04,751114.55,21506289.11,,130493550.48,23907845.49,106585704.99,73627702.2,32958002.79,-346325.24,106239379.75,73201230.37,33038149.38,187212865.05,380052871.73,,,
5,000657.SZ,20180420,20180420,20180331,1,1,0.0914,0.0914,1748805127.63,1748805127.63,,,,,,,,,,,,,,,,,,,1668182072.82,1408104974.32,,,14536768.49,95282524.13,123537652.49,26720153.39,,,,,,,,,,,,83717721.06,2375816.33,210336.5,,85883200.89,12783703.98,73099496.91,57482659.09,15616837.82,292557.5,73392054.41,57733725.67,15658328.74,110334101.22,,,,
6,000657.SZ,20180420,20180420,20171231,1,1,0.2037,0.2037,6540814741.07,6540814741.07,,,,,,,,,,,,,,,,212690.0,,,6350900391.53,5193442639.71,,,70270290.84,340795775.79,569928644.29,83252706.13,93210334.77,,,,,,,,,,,228250518.34,2563721.61,17948782.79,,212865457.16,31612128.69,181253328.47,128072205.52,53181122.95,-7698993.36,173554335.11,119705292.95,53849042.16,314593993.47,709699896.62,,,
7,000657.SZ,20171031,20171031,20170930,1,1,0.1994,0.1994,4852275253.3,4852275253.3,,,,,,,,,,,,,,,,,,,4661435134.58,3905624272.66,,,53900576.85,242012317.19,377901280.2,68689687.44,13307000.24,,,,,,,,,,,190840118.72,20912297.34,6117117.75,4918681.98,205635298.31,37524673.68,168110624.63,125383390.36,42727234.27,-246492.58,167864132.05,125171855.71,42692276.34,272836806.4,,,,
8,000657.SZ,20170831,20170831,20170630,1,1,0.0933,0.0933,3067585710.91,3067585710.91,,,,,,,,,,,,,,,,,,,2970690774.83,2433078703.97,,,36408812.23,162455575.15,250800837.22,39496280.73,48450565.53,,,,,,,,,,,96894936.08,15817637.05,626593.24,235221.88,112085979.89,25868404.71,86217575.18,58655576.5,27561998.68,-3079632.15,83137943.03,55139803.06,27998139.97,136391216.81,334506826.92,,,
9,000657.SZ,20170429,20170429,20170331,1,1,0.0384,0.0384,1404386722.71,1404386722.71,,,,,,,,,,,,,,,,,,,1361117379.58,1128807631.6,,,17239441.64,74897810.14,119840548.68,20331947.52,,,,,,,,,,,,43269343.13,6336355.18,376928.29,,49228770.02,11548260.35,37680509.67,24137955.9,13542553.77,-126833.63,37553676.04,24029110.0,13524566.04,,,,,
10,000657.SZ,20170429,20170429,20161231,1,1,0.0212,0.0212,5196045095.0,5196045095.0,,,,,,,,,,,,,,,,1133454.02,,,5169933912.32,4138706983.93,,,50242779.7,315468997.61,512205687.43,69350253.98,83959209.67,,,,,,,,,,,27244636.7,79249273.15,1993862.12,842789.71,104500047.73,50982895.15,53517152.58,13304011.69,40213140.89,8906971.23,62424123.81,20279259.33,42144864.48,98655929.92,501820892.15,,,
