,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600990.SH,20161029,20161029,20160930,1,1,0.2192,0.2192,1665564315.79,1665564315.79,,,,,,,,,,,,,,,,,,,1643881146.77,1471745377.92,,,1654609.41,65742154.35,66137601.5,18824613.59,19776790.0,,,,,,,,,,,21683169.02,17735556.93,659220.79,71219.89,38759505.16,5632146.61,33127358.55,29961033.54,3166325.01,,33127358.55,29961033.54,3166325.01,,,,,
11,600990.SH,20160827,20160827,20160630,1,1,0.0613,0.0613,889674937.23,889674937.23,,,,,,,,,,,,,,,,,,,891636593.24,767840443.37,,,1425348.4,45876083.36,45100336.98,11617591.13,19776790.0,,,,,,,,,,,-1961656.01,13079021.02,500022.72,,10617342.29,826737.61,9790604.68,8383507.87,1407096.81,,9790604.68,8383507.87,1407096.81,9655935.12,31592425.91,,,
12,600990.SH,20160423,20160423,20160331,1,1,0.0063,0.0063,235569012.99,235569012.99,,,,,,,,,,,,,,,,0.0,,,241244460.14,187675425.9,,,811829.18,20271840.58,26892160.78,5593203.7,,,,,,,,,,,,-5675447.15,7817246.26,,,2141799.11,844672.92,1297126.19,865593.37,431532.82,,1297126.19,865593.37,431532.82,-82243.45,,,,
13,600990.SH,20160319,20160319,20151231,1,1,0.84,0.84,2498138626.02,2498138626.02,,,,,,,,,,,,,,,,1260739.73,,,2391072496.99,2136537686.12,,,8438878.16,68327168.72,108175935.8,25844258.8,43748569.39,,,,,,,,,,,108326868.76,25047154.41,666772.54,358573.95,132707250.63,14192691.65,118514558.98,115300693.53,3213865.45,,118514558.98,115300693.53,3213865.45,132910387.83,169694396.08,,,
14,600990.SH,20151024,20151024,20150930,1,1,0.2175,0.2175,1019271547.29,1019271547.29,,,,,,,,,,,,,,,,1260739.73,,,997303388.77,853117669.09,,,3001540.04,48085724.82,59136633.82,15888066.57,18073754.43,,,,,,,,,,,23228898.25,13755935.11,16525.5,2691.41,36968307.86,4486809.66,32481498.2,29735130.91,2746367.29,,32481498.2,29735130.91,2746367.29,55929979.52,,,,
15,600990.SH,20150822,20150822,20150630,1,1,0.0873,0.0873,554661141.68,554661141.68,,,,,,,,,,,,,,,,702739.73,,,550502429.86,449647892.99,,,1277995.89,31502910.31,39209614.88,10790261.36,18073754.43,,,,,,,,,,,4861451.55,9575718.34,13606.07,418.14,14423563.82,1362370.65,13061193.17,11930224.23,1130968.94,,13061193.17,11930224.23,1130968.94,14948973.18,32876435.54,,,
16,600990.SH,20150425,20150425,20150331,1,1,0.007,0.007,190897880.21,190897880.21,,,,,,,,,,,,,,,,702739.73,,,196789671.38,158704380.46,,,470452.79,15595999.18,17198864.16,4819974.79,,,,,,,,,,,,-5189051.44,7096678.07,418.14,418.14,1907208.49,605068.18,1302140.31,988453.36,313686.95,,1302140.31,988453.36,313686.95,-1071816.38,,,,
17,600990.SH,20150328,20150328,20141231,1,1,0.5864,0.5864,1684528306.57,1684528306.57,,,,,,,,,,,,,,,,1852794.52,,,1621321573.66,1382013275.65,,,9916714.37,67031284.51,116047735.01,16061047.07,30251517.05,,,,,,,,,,,65059527.43,28478712.28,610737.94,83931.68,92927501.77,10554472.77,82373029.0,80165889.76,2207139.24,,82373029.0,80165889.76,2207139.24,28500509.12,61082324.75,,,
18,600990.SH,20150328,20150328,20141231,1,1,0.5864,0.5864,1684528306.57,1684528306.57,,,,,,,,,,,,,,,,1852794.52,,,1621321573.66,1382013275.65,,,9916714.37,67031284.51,116047735.01,16061047.07,30251517.05,,,,,,,,,,,65059527.43,28478712.28,610737.94,83931.68,92927501.77,10554472.77,82373029.0,80165889.76,2207139.24,,82373029.0,80165889.76,2207139.24,79267779.98,111849595.61,,,
19,600990.SH,20141025,20141025,20140930,1,1,0.2041,0.2041,834144587.45,834144587.45,,,,,,,,,,,,,,,,1852794.52,,,810171338.09,680839624.5,,,3790045.84,47715352.37,61208373.29,9338732.25,7279209.84,,,,,,,,,,,25826043.88,9053696.83,479045.81,86701.13,34400694.9,4610839.33,29789855.57,27894768.28,1895087.29,,29789855.57,27894768.28,1895087.29,40591191.45,,,,
20,600990.SH,20140823,20140823,20140630,1,1,0.0616,0.0616,411809783.72,411809783.72,,,,,,,,,,,,,,,,919972.6,,,408276466.95,323035818.07,,,1586954.03,33453155.66,38797066.71,4124262.64,7279209.84,,,,,,,,,,,4453289.37,5813807.27,22700.91,22700.91,10244395.73,988833.68,9255562.05,8416469.98,839092.07,,9255562.05,8416469.98,839092.07,7657579.41,23994159.4,,,
21,600990.SH,20140425,20140425,20140331,1,1,-0.0001,-0.0001,142557672.77,142557672.77,,,,,,,,,,,,,,,,597589.04,,,147275978.51,109290336.75,,,705990.92,16436500.72,17198181.73,3644968.39,,,,,,,,,,,,-4120716.7,4804142.31,,,683425.61,461558.28,221867.33,-17973.73,239841.06,,,,,-1073337.35,,,,
22,600990.SH,20140425,20140425,20131231,1,1,0.3976,0.3976,1116667792.78,1116667792.78,,,,,,,,,,,,,,,,1348977.93,,,1072728554.3,901384121.27,,,7563818.06,72859473.5,70552069.72,11508709.57,8860362.18,,,,,,,,,,,45288216.41,15853706.31,42979.11,23741.97,61098943.61,8699904.02,52399039.59,51191937.49,1207102.1,,52399039.59,51191937.49,1207102.1,55447948.05,85132611.7,,,
23,600990.SH,20131029,20131029,20130930,1,1,0.0997,0.0997,585563793.44,585563793.44,,,,,,,,,,,,,,,,,,,582247747.23,475987805.74,,,3576458.63,49804829.04,40272925.05,8058623.12,4547105.65,,,,,,,,,,,3316046.21,13164343.35,47415.47,,16432974.09,2981541.2,13451432.89,12567097.03,884335.86,,,,,15921774.98,,,,
24,600990.SH,20130817,20130817,20130630,1,1,0.0512,0.0512,300694897.66,300694897.66,,,,,,,,,,,,,,,,,,,299361748.44,230567380.6,,,1865079.95,31927502.26,25407585.16,5047094.82,4547105.65,,,,,,,,,,,1333149.22,6271487.15,8356.37,,7596280.0,1138113.03,6458166.97,6180733.11,277433.86,,6458166.97,6180733.11,277433.86,6380244.04,20641456.72,,,
25,600990.SH,20130427,20130427,20130331,1,1,-0.003,-0.003,86055630.18,86055630.18,,,,,,,,,,,,,,,,,,,89272120.94,57820536.76,,,822790.08,16594397.12,11727612.77,2306784.21,,,,,,,,,,,,-3216490.76,3341576.29,3906.71,,121178.82,521493.67,-400314.85,-379497.89,-20816.96,,,,,-909706.55,,,,
26,600990.SH,20130323,20130323,20121231,1,1,0.4113,0.4113,1003032953.12,1003032953.12,,,,,,,,,,,,,,,,,,,960646399.6,821893748.57,,,3616800.78,73558840.89,47486687.19,10538939.3,3551382.87,,,,,,,,,,,42386553.52,13342147.56,205028.14,125852.19,55523672.94,8933553.81,46590119.13,48374553.96,-1784434.83,,46590119.13,48374553.96,-1784434.83,52925492.82,79835159.79,,,
27,600990.SH,20121027,20121027,20120930,1,1,0.1068,0.1068,480225108.02,480225108.02,,,,,,,,,,,,,,,,,,,474918629.86,395977869.51,,,2025585.52,40440660.3,33560458.09,7228465.65,-4314409.21,,,,,,,,,,,5306478.16,9047774.09,83758.01,,14270494.24,2407981.36,11862512.88,12553839.0,-691326.12,,,,,8220534.6,,,,
28,600990.SH,20120818,20120818,20120630,1,1,0.0808,0.0808,278070526.96,278070526.96,,,,,,,,,,,,,,,,,,,272576644.6,224596180.07,,,1581482.84,24378972.07,21526522.54,4807896.29,-4314409.21,,,,,,,,,,,5493882.36,5267427.07,12931.08,,10748378.35,1696942.34,9051436.01,9497927.82,-446491.81,,9051436.01,9497927.82,-446491.81,10301778.65,23580705.71,,,
29,600990.SH,20120423,20120423,20120331,1,1,0.009,0.009,103572630.86,103572630.86,,,,,,,,,,,,,,,,,,,106706541.38,77459375.5,,,1478758.28,13785115.7,11375236.92,2608054.98,,,,,,,,,,,,-3133910.52,3628241.9,8644.68,,485686.7,287443.62,198243.08,1014461.95,-816218.87,,,,,-525855.54,,,,
30,600990.SH,20120225,20120225,20111231,1,1,0.4079,0.4079,1000328080.65,1000328080.65,,,,,,,,,,,,,,,,,,,956811853.83,803301327.64,,,3081255.19,76488537.43,46631068.76,7127291.52,20182373.29,,,,,,,,,,,43516226.82,12218947.78,367750.13,,55367424.47,6547356.14,48820068.33,47967162.34,852905.99,,48820068.33,47967162.34,852905.99,50643518.34,70224458.74,,,
31,600990.SH,20111026,20111026,20110930,1,1,0.0628,0.0628,421791186.65,421791186.65,,,,,,,,,,,,,,,,,,,418952101.27,344403826.11,,,1472933.02,34426287.83,32078355.85,5203346.46,1367352.0,,,,,,,,,,,2839085.38,4837395.26,100943.55,,7575537.09,471321.85,7104215.24,7383673.97,-279458.73,,,,,9409783.84,,,,
32,600990.SH,20110827,20110827,20110630,1,1,0.0657,0.0657,254886358.18,254886358.18,,,,,,,,,,,,,,,,,,,249635039.2,205704696.67,,,836031.02,20760409.89,18232043.1,2734506.52,1367352.0,,,,,,,,,,,5251318.98,2823267.73,83207.86,,7991378.85,349197.71,7642181.14,7725280.01,-83098.87,,7642181.14,7725280.01,-83098.87,7985825.5,16907684.4,,,
33,600990.SH,20110423,20110423,20110331,1,1,-0.005,-0.005,86297656.69,86297656.69,,,,,,,,,,,,,,,,,,,87896513.49,67925899.67,,,690200.0,8298513.18,9667358.48,1314542.16,,,,,,,,,,,,-1598856.8,1131542.06,30878.11,,-498192.85,113021.7,-611214.55,-583216.4,-27998.15,,,,,-284314.64,,,,
34,600990.SH,20110319,20110319,20101231,1,1,0.3763,0.3763,686931909.08,686931909.08,,,,,,,,,,,,,,,,,,,644076867.64,541110701.95,,,1551292.67,40640983.71,39998289.58,5477765.46,15297834.27,,,,,,,,,,,42855041.44,6162648.83,473055.19,,48544635.08,7918580.37,40626054.71,44248103.62,-3622048.91,,40626054.71,44248103.62,-3622048.91,48332806.9,67576848.08,,,
35,600990.SH,20101023,20101023,20100930,1,1,0.0978,0.0978,324126793.3,324126793.3,,,,,,,,,,,,,,,,,,,314458424.69,245834330.26,,,1015577.88,32473816.58,30095120.78,3944930.93,1094648.26,,,,,,,,,,,9668368.61,3138110.65,361816.73,,12444662.53,1942140.15,10502522.38,11505727.64,-1003205.26,,,,,14707947.8,,,,
36,600990.SH,20100814,20100814,20100630,1,1,0.0984,0.0984,237884485.21,237884485.21,,,,,,,,,,,,,,,,,,,226492954.75,179076855.78,,,854298.94,24379306.6,18133560.47,2954284.7,1094648.26,,,,,,,,,,,11391530.46,1250890.84,17626.91,,12624794.39,1501501.44,11123292.95,11575378.15,-452085.2,,11123292.95,11575378.15,-452085.2,14345815.16,23996156.68,,,
37,600990.SH,20100422,20100422,20100331,1,1,0.0239,0.0239,107019588.63,107019588.63,,,,,,,,,,,,,,,,,,,104621364.29,81329756.21,,,468361.03,12332267.14,8604596.8,1886383.11,,,,,,,,,,,,2398224.34,840094.84,,,3238319.18,592258.41,2646060.77,2805461.01,-159400.24,,,,,4284607.45,,,,
38,600990.SH,20100210,20100210,20091231,1,1,0.5292,0.5292,577024583.88,577024583.88,,,,,,,,,,,,,,,,1472539.94,,,543716183.83,440905963.44,,,1919554.74,39399594.13,47863573.12,1669754.22,11957744.18,,,,,,,,,,,34780939.99,7233695.95,332896.39,,41681739.55,8071972.76,33609766.79,31119269.27,2490497.52,,33609766.79,31119269.27,2490497.52,35978154.27,54666844.02,,,
39,600990.SH,20091024,20091024,20090930,1,1,0.1797,0.1797,212749857.2,212749857.2,,,,,,,,,,,,,,,,,,,209631021.76,159946845.64,,,1206052.69,26753725.6,19970281.11,1256011.26,498105.46,,,,,,,,,,,3118835.44,7990801.17,134941.16,,10974695.45,1077908.05,9896787.4,10563450.42,-666663.02,,,,,4872952.16,,,,
40,600990.SH,20090822,20090822,20090630,1,1,0.0661,0.0661,146062133.86,146062133.86,,,,,,,,,,,,,,,,,,,143638917.95,109064576.71,,,1022686.4,18664337.54,13338307.45,1018896.39,530113.46,,,,,,,,,,,2423215.91,2159382.92,134421.16,,4448177.67,851559.15,3596618.52,3883869.5,-287250.98,,,,,3442112.3,11521143.12,,,
41,600990.SH,20090424,20090424,20090331,1,1,0.0108,0.0108,58938025.82,58938025.82,,,,,,,,,,,,,,,,,,,58298706.06,41829092.63,,,976442.94,8550584.27,6366618.04,575968.18,,,,,,,,,,,,639319.76,94918.81,5.4,,734233.17,89175.71,645057.46,632736.69,12320.77,,,,,1215287.94,,,,
42,600990.SH,20090404,20090404,20081231,1,1,0.3672,0.3672,303004957.99,303004957.99,,,,,,,,,,,,,,,,,,,282742946.96,234518162.2,,,562266.65,19680302.25,25063461.83,2381102.88,537651.15,,,,,,,,,,,20262011.03,4610189.15,313805.28,,24558394.9,2965430.8,21592964.1,21590714.57,2249.53,,,,,22643113.91,36914178.53,,,
43,600990.SH,20081029,20081029,20080930,1,1,0.1875,0.1875,169499761.53,169499761.53,,,,,,,,,,,,,,,,,,,160564955.27,128006161.55,,,170620.29,14929819.05,16372226.65,2081264.67,-995136.94,,,,,,,,,,,8934806.26,2963539.14,69425.62,,11828919.78,840483.54,10988436.24,11027823.69,-39387.45,,,,,10020933.99,,,,
44,600990.SH,20080828,20080828,20080630,1,1,0.0979,0.0979,102686120.25,102686120.25,,,,,,,,,,,,,,,,,,,98300938.61,77063579.51,,,115995.45,9541135.04,10566566.9,997222.96,16438.75,,,,,,,,,,,4385181.64,1883419.13,30019.89,,6238580.88,473796.12,5764784.76,5759143.23,5641.53,,,,,5382404.6,11242431.88,,,
45,600990.SH,20080424,20080424,20080331,1,1,0.0087,0.0087,31441845.5,31441845.5,,,,,,,,,,,,,,,,,,,32699538.69,22185339.45,,,27582.25,4670281.05,5544725.54,271610.4,,,,,,,,,,,,-1257693.19,1778000.01,0.35,,520306.47,,520306.47,509401.68,10904.79,,,,,-986082.79,,,,
46,600990.SH,20080315,20080315,20071231,1,1,0.3326,0.3326,219254748.82,219254748.82,,,,,,,,,,,,,,,,,,,202028214.92,157151862.7,,,648337.9,15830086.93,26483443.51,2283723.16,-369239.28,,,,,,,,,,,17226533.9,7183150.56,207018.51,,24202665.95,4727030.8,19475635.15,19555355.09,-79719.94,,,,,19508529.83,31014349.12,,,
47,600990.SH,20071024,20071024,20070930,1,1,0.19,0.19,164443915.71,164443915.71,,,,,,,,,,,,,,,,,,,154331593.97,118345115.66,,,1253183.29,11551081.95,17460418.44,1612042.59,4109752.04,,,,,,,,,,,10112321.74,2480573.24,206418.51,,12386476.47,1133612.27,11252864.2,11353325.89,-100461.69,,,,,15834116.37,,,,
48,600990.SH,20070804,20070804,20070630,1,1,0.0911,0.0911,96430636.56,96430636.56,,,,,,,,,,,,,,,,,,,91031819.91,65278425.08,,,1062797.85,8147369.41,11468607.6,963140.7,4111479.27,,,,,,,,,,,5398816.65,807972.81,206418.51,,6000370.95,696272.78,5304098.17,5360169.24,-56071.07,,,,,6361957.35,10591432.33,,,
49,600990.SH,20070425,20070425,20070331,1,1,0.0127,0.0127,23987591.04,23987591.04,,,,,,,,,,,,,,,,,,,23673601.27,15521605.38,,,279025.1,3494412.35,3924763.92,453794.52,,,,,,,,,,,,313989.77,543407.86,,,857397.63,139535.06,717862.57,744953.73,-27091.16,,,,,767784.29,,,,
50,600990.SH,20080315,20070331,20061231,1,1,0.3359,0.3359,280766170.79,280766170.79,,,,,,,,,,,,,,,,,,,260425222.14,214415796.5,,,1142443.68,11631484.69,28448969.01,1738666.55,3047861.71,,,,,,,,,,,20340948.65,2600423.44,20528.14,,22920843.95,3247388.51,19673455.44,19752454.43,-78998.99,,,,,25127476.91,35627070.52,,,
51,600990.SH,20071024,20061028,20060930,1,1,0.18,0.18,214152905.02,214152905.02,,,,,,,,,,,,,,,,,,,203758354.72,171430346.86,,,790046.56,9775264.8,20273327.48,1119647.6,369721.42,,,,,,,,,,,10394550.3,1724728.95,31708.98,,12087570.27,1561959.87,10525610.4,10585518.3,-59907.9,,,,,,,,,
52,600990.SH,20070804,20060812,20060630,1,1,0.1501,0.1501,124482592.79,124482592.79,,,,,,,,,,,,,,,,,,,115077862.81,94215589.54,,,676425.21,5833845.3,13205983.27,776298.07,369721.42,,,,,,,,,,,9404729.98,823975.0,12375.05,,10216329.93,1426465.22,8789864.71,8825333.77,-35469.06,,,,,10550749.47,15686329.65,,,
53,600990.SH,20070425,20060422,20060331,1,1,0.0112,0.0112,52402261.22,52402261.22,,,,,,,,,,,,,,,,,,,51638258.91,40936117.55,,,412764.23,3953458.51,5935080.84,400837.78,,,,,,,,,,,,764002.31,1600.0,,,765602.31,125191.45,640410.86,659649.0,-19238.14,,,,,,,,,
54,600990.SH,20060401,20060401,20051231,1,1,,,183665829.02,183665829.02,,,,,,,,,,,,,,,,-21366.62,,,163390256.17,129921012.81,,,1000835.74,11002348.79,21485670.96,-19612.13,,,,,,,,,,,,20318690.44,13850.0,52100.0,,21570695.14,3272916.52,18297778.62,18297778.62,,,,,,20255960.72,28975218.63,,,
55,600990.SH,20051024,20051024,20050930,1,1,,,116303881.78,116303881.78,,,,,,,,,,,,,,,,-62164.6,,,104905505.6,83227913.84,,,857612.05,7495198.62,13819454.16,-494673.07,,,,,,,,,,,,11392602.87,9250.0,52100.0,,12363621.25,1702462.93,10661158.32,10661158.32,,,,,,,,,,
56,600990.SH,20050810,20050810,20050630,1,1,,,76988199.73,76988199.73,,,,,,,,,,,,,,,,-62164.6,,,70063691.73,56210537.65,,,798534.78,4784353.42,8177786.84,92479.04,,,,,,,,,,,,6881158.79,3200.0,52100.0,,7379523.74,1024838.82,6354684.92,6354684.92,,,,,,7016987.04,10597053.26,,,
57,600990.SH,20050423,20050423,20050331,1,1,,,24380935.24,24380935.24,,,,,,,,,,,,,,,,,,,26841400.51,19671089.3,,,732937.2,2216310.05,4061744.07,159319.89,,,,,,,,,,,,-2454359.98,2400.0,52000.0,,-1956695.03,,-1956695.03,-1956695.03,,,,,,,,,,
58,600990.SH,20050325,20050325,20041231,1,1,,,204612367.6,204612367.6,,,,,,,,,,,,,,,,26627.23,,,185851622.32,154655641.72,,,684521.56,10124667.83,20463919.86,-77128.65,,,,,,,,,,,,19009679.46,1130.0,428431.17,,20964806.96,3272916.52,17691890.44,17691890.44,,,,,,18683616.63,24921038.11,,,
59,600990.SH,20050423,20050423,20040331,1,1,,,26165846.88,26165846.88,,,,,,,,,,,,,,,,,,,25138091.71,19658713.0,,,29855.71,1925251.08,3220663.17,303608.75,,,,,,,,,,,,1068591.41,,,,1528969.1,,1528969.1,1528969.1,,,,,,,,,,
