,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600725.SH,20190424,20190424,20190331,1,1,0.0041,0.0041,193770008.83,193770008.83,,,,,,,,,,,,,,,,1544092.47,,,190305757.07,185373380.82,,,444819.83,561781.55,4054643.78,-128868.91,,,,,,,,,,,,5008344.23,,,,5008344.23,,5008344.23,5008344.23,,,5008344.23,5008344.23,,,,,,
1,600725.SH,20190323,20190323,20181231,1,1,0.0106,0.0106,1007360098.74,1007360098.74,,,,,,,,,,,,,,,,5179118.04,,,986855447.72,961920122.0,,,1164408.16,2384445.15,21667684.11,-546031.05,264819.35,,,,,,,,,,,26035289.42,1699066.74,14726614.62,,13007741.54,,13007741.54,13007741.54,,,13007741.54,13007741.54,,20280907.62,20452125.57,,,
2,600725.SH,20181019,20181019,20180930,1,1,0.013,0.013,746895223.81,746895223.81,,,,,,,,,,,,,,,,3990842.99,,,727636339.18,710598485.8,,,1104115.66,1599541.22,14887533.44,-553336.94,,,,,,,,,,,,23492143.96,2917404.82,10755449.99,,15654098.79,,15654098.79,15654098.79,,,15654098.79,15654098.79,,18943147.69,,,,
3,600725.SH,20180816,20180816,20180630,1,1,0.012,0.012,547942837.13,547942837.13,,,,,,,,,,,,,,,,3107274.83,,,532303610.42,520893186.82,,,848224.45,1062414.28,9937556.18,-437771.31,,,,,,,,,,,,18988917.88,2916951.65,7140300.0,,14765569.53,,14765569.53,14765569.53,,,14765569.53,14765569.53,,15439055.4,15518272.74,,,
4,600725.SH,20180427,20180427,20180331,1,1,0.0037,0.0037,250774209.38,250774209.38,,,,,,,,,,,,,,,,599071.43,,,250023636.94,244107552.19,,,375738.68,526474.62,5325089.81,-311218.36,,,,,,,,,,,,1587243.87,2916951.65,,,4504195.52,,4504195.52,4504195.52,,,4504195.52,4504195.52,,676954.08,,,,
5,600725.SH,20180329,20180329,20171231,1,1,0.0066,0.0066,489346140.46,489346140.46,,,,,,,,,,,,,,,,979217.47,,,482350402.45,469019519.15,,,662271.25,840474.87,12107143.28,-1073464.17,794458.07,,,,,,,,,,,8155802.11,25562.24,17.92,,8181346.43,,8181346.43,8181346.43,,,8181346.43,8181346.43,,6103120.47,6271235.11,,,
6,600725.SH,20171026,20171026,20170930,1,1,0.0043,0.0043,335432790.13,335432790.13,,,,,,,,,,,,,,,,,,,330095528.97,322218703.31,,,509089.94,,7529721.15,-691624.14,529638.71,,,,,,,,,,,5337261.16,9360.86,17.92,,5346604.1,,5346604.1,5346604.1,,,5346604.1,5346604.1,,5175275.73,,,,
7,600725.SH,20170816,20170816,20170630,1,1,0.0017,0.0017,221903437.27,221903437.27,,,,,,,,,,,,,,,,,,,219791953.41,214238745.81,,,483711.44,,4421568.5,118288.95,529638.71,,,,,,,,,,,2111483.86,,17.92,,2111465.94,,2111465.94,2111465.94,,,2111465.94,2111465.94,,2229772.81,2316700.57,,,
8,600725.SH,20170426,20170426,20170331,1,1,0.0004,0.0004,69736743.42,69736743.42,,,,,,,,,,,,,,,,,,,69251490.75,66201922.47,,,16514.54,,2149807.71,353607.32,529638.71,,,,,,,,,,,485252.67,,17.92,,485234.75,,485234.75,485234.75,,,485234.75,485234.75,,,,,,
9,600725.SH,20170308,20170308,20161231,1,1,2.48,2.48,1871158575.92,1871158575.92,,,,,,,,,,,,,,,,229647151.23,-149338.58,,3676480999.86,1904434597.97,,,16663637.0,121948092.19,284380027.8,411655922.37,937398722.53,,,,,,,,,,,-1575675272.71,4520760912.33,1322590404.04,860710290.27,1622495235.58,2813158.86,1619682076.72,1544563352.81,75118723.91,,1619682076.72,1544563352.81,75118723.91,-673237442.67,-177411397.63,,,
10,600725.SH,20161028,20161028,20160930,1,1,-1.61,-1.61,1394987248.7,1394987248.7,,,,,,,,,,,,,,,,-149338.58,-149338.58,,2911549562.66,1458543728.72,,,5582345.51,94050159.35,212331717.61,350375649.01,790665962.46,,,,,,,,,,,-1516711652.54,12670772.09,138351748.32,,-1642392628.77,282915.03,-1642675543.8,-993017889.48,-649657654.32,,-1642675543.8,-993017889.48,-649657654.32,,,,,
11,600725.SH,20160820,20160820,20160630,1,1,-0.46,-0.46,828357849.35,828357849.35,,,,,,,,,,,,,,,,-149338.58,-149338.58,,1320606587.29,907187868.46,,,5117394.7,57762891.54,142211189.94,193160833.47,15166409.18,,,,,,,,,,,-492398076.52,1382796.0,24485855.16,,-515501135.68,256796.18,-515757931.86,-282439722.08,-233318209.78,,-515757931.86,-282439722.08,-233318209.78,-299087904.47,-105294034.5,,,
12,600725.SH,20160429,20160429,20160331,1,1,-0.239,-0.239,367039133.29,367039133.29,,,,,,,,,,,,,,,,,,,597701105.2,402947715.38,,,2019050.33,30783147.72,70468039.32,91483152.45,,,,,,,,,,,,-230661971.91,579450.58,956084.33,,-231038605.66,,-231038605.66,-147417087.31,-83621518.35,,-231038605.66,-147417087.31,-83621518.35,-139178819.46,,,,
13,600725.SH,20160429,20160429,20151231,1,1,-4.22,-4.22,2790908054.51,2790908054.51,,,,,,,,,,,,,,,,-122695.94,-122695.94,,6461023316.66,3131138730.24,,,22932876.1,208196026.03,371599309.01,616300883.02,2110855492.26,,,,,,,,,,,-3670237958.09,10647538.99,14421923.79,12642440.84,-3674012342.89,38411659.0,-3712424001.89,-2600331810.13,-1112092191.76,15793785.9,-3696630215.99,-2584538024.23,-1112092191.76,-1045594507.93,-628278172.31,,,
14,600725.SH,20151030,20151111,20150930,1,1,-1.17,-1.17,2127827101.19,2127827101.19,,,,,,,,,,,,,,,,56477945.96,,,3260872227.91,2316672590.49,,,12822734.43,160085030.3,244820250.92,413066530.57,113405091.2,,,,,,,,,,,-1076567180.76,2543127.89,1170044.72,,-1075194097.59,5144984.85,-1080339082.44,-722327309.64,-358011772.8,-49243344.1,-1129582426.54,-771570653.74,-358011772.8,-606573504.95,,,,
15,600725.SH,20150820,20150820,20150630,1,1,-0.66,-0.66,1548236997.73,1548236997.73,,,,,,,,,,,,,,,,56477945.96,,,2214207622.89,1651455249.33,,,7940035.29,115209834.97,167457558.08,272144945.22,,,,,,,,,,,,-609492679.2,4829002.24,370162.04,,-605033839.0,5144984.85,-610178823.85,-409717373.33,-200461450.52,-42114304.1,-652293127.95,-451831677.43,-200461450.52,-393825679.94,-183055414.5,,,
16,600725.SH,20150430,20150430,20150331,1,1,-0.328,-0.328,1007520073.11,1007520073.11,,,,,,,,,,,,,,,,,,,1303746009.12,1014621007.87,,,3178931.07,51286283.85,84056554.78,150603231.55,,,,,,,,,,,,-296225936.01,1818724.27,140085.18,,-294547296.92,2597006.39,-297144303.31,-201868596.23,-95275707.08,,-297144303.31,-201868596.23,-95275707.08,-145622704.46,,,,
17,600725.SH,20150416,20150416,20141231,1,1,-1.7,-1.7,6623463616.56,6623463616.56,,,,,,,,,,,,,,,,7718357.22,887255.41,,7984826680.78,6382650692.91,,,17634083.98,296890683.05,377449662.55,669989076.69,240212481.6,,,,,,,,,,,-1353644707.0,35034173.06,26014583.06,24002463.33,-1344625117.0,-51567467.82,-1293057649.18,-1047825259.95,-245232389.23,-15793785.9,-1308851435.08,-1063619045.85,-245232389.23,-552894034.05,-110767474.15,,,
18,600725.SH,20141027,20141027,20140930,1,1,-0.921,-0.921,4674391235.67,4674391235.67,,,,,,,,,,,,,,,,32592617.14,,,5417922437.49,4479850245.01,,,12833688.86,225305511.46,239545307.73,460389025.37,-1340.94,,,,,,,,,,,-710938584.68,28654573.11,1094503.24,278727.79,-683378514.81,5080165.08,-688458679.89,-567693715.58,-120764964.31,,-688458679.89,-567693715.58,-120764964.31,-283143517.39,,,,
19,600725.SH,20140830,20140830,20140630,1,1,-0.59,-0.59,3021539151.49,3021539151.49,,,,,,,,,,,,,,,,30788732.14,,,3541021799.5,2909715480.97,,,8507420.69,150900954.03,149584705.24,322314579.51,-1340.94,,,,,,,,,,,-488693915.87,19841886.58,803505.49,278727.79,-469655534.78,4824105.22,-474479640.0,-362699226.07,-111780413.93,,-474479640.0,-362699226.07,-111780413.93,-197168068.5,31404500.55,,,
20,600725.SH,20140430,20140430,20140331,1,1,-0.25,-0.245,1432728812.13,1432728812.13,,,,,,,,,,,,,,,,10521921.88,,,1636486895.46,1339615864.31,,,3194398.07,75938945.78,75790645.72,141948382.52,-1340.94,,,,,,,,,,,-193236161.45,7093262.01,583280.49,,-186726179.93,3741127.63,-190467307.56,-151067344.76,-39399962.8,,-190467307.56,-151067344.76,-39399962.8,-61811041.75,,,,
21,600725.SH,20140417,20140417,20131231,1,1,0.06,0.06,8474009692.32,8474009692.32,,,,,,,,,,,,,,,,309588800.48,311930.71,,9061002541.6,7711537773.52,,,31226702.62,341155312.07,353705850.27,639927470.73,-16550567.61,,,,,,,,,,,-277404048.8,329340780.38,29569433.32,27559201.21,22367298.26,21325820.18,1041478.08,38565513.51,-37524035.43,,1041478.08,38565513.51,-37524035.43,63858821.45,566522697.55,,,
22,600725.SH,20131029,20131029,20130930,1,1,-0.035,-0.035,6824523353.91,6824523353.91,,,,,,,,,,,,,,,,226344076.0,,,7138701950.26,6197162684.17,,,16738432.53,231682508.33,225860674.84,467257650.39,,,,,,,,,,,,-87834520.35,51721333.03,1243816.34,,-37357003.66,9006324.77,-46363328.43,-21408879.66,-24954448.77,,-46363328.43,-21408879.66,-24954448.77,153079054.04,,,,
23,600725.SH,20130830,20130830,20130630,1,1,-0.57,-0.57,4982835780.14,4982835780.14,,,,,,,,,,,,,,,,,,,5332405553.86,4599127980.05,,,10094072.52,167484374.31,205729599.69,349969527.29,,,,,,,,,,,,-349569773.72,5002890.1,660721.3,,-345227604.92,6011189.36,-351238794.28,-349183690.83,-2055103.45,,,,,399753.57,485839173.26,,,
24,600725.SH,20130420,20130420,20130331,1,1,-0.219,-0.219,2450062073.7,2450062073.7,,,,,,,,,,,,,,,,,,,2602758516.81,2270425036.83,,,6628285.38,68189466.77,99565271.34,157950456.49,,,,,,,,,,,,-152696443.11,2416707.1,306339.2,,-150586075.21,1016399.37,-151602474.58,-135218866.52,-16383608.06,,-151602474.58,-135218866.52,-16383608.06,5254013.38,,,,
25,600725.SH,20130320,20130320,20121231,1,1,-1.9,-1.9,7139184512.81,7139184512.81,,,,,,,,,,,,,,,,267895.57,,,8520079527.0,7156873487.43,,,15620163.68,230441102.17,333751518.28,691580463.03,91812792.41,,,,,,,,,,,-1380627118.62,13964480.04,4044292.63,345004.31,-1370706931.21,15855041.47,-1386561972.68,-1170756465.99,-215805506.69,,-1386561972.68,-1170756465.99,-215805506.69,-686834551.16,-224831556.12,,,
26,600725.SH,20121026,20121026,20120930,1,1,-0.859,-0.859,5298092872.29,5298092872.29,,,,,,,,,,,,,,,,,,,5846150496.45,4902023545.9,,,11328616.02,224537317.43,264920200.55,443340816.55,,,,,,,,,,,,-548057624.16,1324484.36,2928483.74,146146.99,-549661623.54,8916310.58,-558577934.12,-529475169.71,-29102764.41,,-558577934.12,-529475169.71,-29102764.41,-104716807.61,,,,
27,600725.SH,20120816,20120816,20120630,1,1,-0.584,-0.584,3645628886.6,3645628886.6,,,,,,,,,,,,,,,,,,,4009663369.07,3369360674.21,,,8311161.82,135171250.45,177951350.61,318868931.98,,,,,,,,,,,,-364034482.47,1162928.36,2528248.12,16118.07,-365399802.23,8074634.86,-373474437.09,-360148780.17,-13325656.92,,-373474437.09,-360148780.17,-13325656.92,-45165550.49,215043506.02,,,
28,600725.SH,20120421,20120421,20120331,1,1,-0.285,-0.285,1681321441.21,1681321441.21,,,,,,,,,,,,,,,,,,,1856577714.65,1558454083.05,,,2375441.17,67026485.37,85691956.55,143029748.51,,,,,,,,,,,,-175256273.44,132140.0,1709038.59,,-176833172.03,3296141.66,-180129313.69,-175545610.04,-4583703.65,,-180129313.69,-175545610.04,-4583703.65,-32226524.93,,,,
29,600725.SH,20120320,20120320,20111231,1,1,0.03,0.03,8756059268.41,8756059268.41,,,,,,,,,,,,,,,,141851.81,,,8663561999.99,7605882683.5,,,25330737.55,254562430.24,260178054.56,510424511.01,7183583.13,,,,,,,,,,,92639120.23,10122109.69,3121917.64,278727.79,99639312.28,26728477.39,72910834.89,18339326.66,54571508.23,,72910834.89,18339326.66,54571508.23,602921779.43,1073117079.15,,,
