,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600981.SH,20140430,20140430,20140331,1,1,0.0096,0.0096,2127642574.8,2127642574.8,,,,,,,,,,,,,,,1039183.56,2857157.81,,,2123810087.91,2043681974.98,,,3050215.16,48244871.74,20818752.74,10495104.9,-2480831.61,,,,,,,,,,,7728828.26,86777.8,179024.63,31584.83,7636581.43,2487900.87,5148680.56,4960747.62,187932.94,9835720.68,14984401.24,14796468.3,187932.94,11846760.18,,,,
21,600981.SH,20140328,20140328,20131231,1,1,0.0645,0.0645,8565619370.78,8565619370.78,,,,,,,,,,,,,,,3300316.26,33629226.22,,,8576380551.22,8155814082.4,,,49773048.3,180886042.91,97097693.71,16587546.27,76222137.63,,,,,,,,,,,26168362.04,14562984.09,456470.09,6135.81,40274876.04,2704183.5,37570692.54,33303277.35,4267415.19,27732252.75,65302945.29,61035530.1,4267415.19,49671549.19,68347426.34,,,
22,600981.SH,20131030,20131030,20130930,1,1,0.0337,0.0337,5589201324.03,5589201324.03,,,,,,,,,,,,,,,2977216.17,9434605.31,,,5576913719.98,5350600852.96,,,3693355.28,135249935.53,67093034.71,9816882.84,10459658.66,,,,,,,,,,,24699425.53,5360034.04,404648.03,6135.81,29654811.54,9140720.23,20514091.31,17394621.77,3119469.54,-4926231.45,15587859.86,12468390.32,3119469.54,32564145.55,,,,
23,600981.SH,20130828,20130828,20130630,1,1,0.0319,0.0319,3345947213.9,3345947213.9,,,,,,,,,,,,,,,-739236.75,7929104.77,,,3329241985.31,3188085854.12,,,3044667.61,86059050.78,43992035.87,7468184.82,592192.11,,,,,,,,,,,23895096.61,871842.37,210820.4,6135.81,24556118.58,6582615.98,17973502.6,16468242.92,1505259.68,-8443762.95,9529739.65,8024479.97,1505259.68,24173413.41,33936745.81,,,
24,600981.SH,20130426,20130426,20130331,1,1,0.0115,0.0115,1569705177.0,1569705177.0,,,,,,,,,,,,,,,-727378.84,5177710.64,,,1565160521.13,1492872603.67,,,1316115.95,44044594.27,19445338.8,8733399.14,-1251530.7,,,,,,,,,,,8994987.67,429151.6,93871.1,,9330268.17,2716319.03,6613949.14,5951448.82,662500.32,-5735121.69,878827.45,216327.13,662500.32,12026524.31,,,,
25,600981.SH,20130328,20130328,20121231,1,1,0.0667,0.0667,6821588758.12,6821588758.12,,,,,,,,,,,,,,,-157034.1,48566852.44,,,6819020699.57,6481336200.13,,,5772857.94,173591452.41,96919451.6,46774169.64,14626567.85,,,,,,,,,,,50977876.89,3999524.17,292492.8,26120.14,54684908.26,16080270.06,38604638.2,34435695.06,4168943.14,-40068810.76,-1464172.56,-5633115.7,4168943.14,49342228.19,69384759.74,,,
26,600981.SH,20121026,20121026,20120930,1,1,0.046,0.046,4982835558.11,4982835558.11,,,,,,,,,,,,,,,-5278500.56,44412103.03,,,4978871996.97,4732582517.5,,,6167808.92,132753988.41,59348973.24,43575323.38,4443385.52,,,,,,,,,,,43097163.61,2604560.69,266081.72,13918.77,45435642.58,18476349.64,26959292.94,23718717.94,3240575.0,-38659336.08,-11700043.14,-14940618.14,3240575.0,51982270.04,,,,
27,600981.SH,20120824,20120824,20120630,1,1,0.0448,0.0448,3313123241.33,3313123241.33,,,,,,,,,,,,,,,-1132794.92,37737642.38,,,3312115945.94,3147545375.61,,,4457972.35,86709782.61,41769796.04,26468213.05,5164806.28,,,,,,,,,,,37612142.85,2520532.81,141065.96,13918.77,39991609.7,14342228.76,25649380.94,23098418.29,2550962.65,-13034058.66,12615322.28,10064359.63,2550962.65,27475508.44,37961462.85,,,
28,600981.SH,20120425,20120425,20120331,1,1,0.0152,0.0152,1704272287.75,1704272287.75,,,,,,,,,,,,,,,-146616.94,9012842.92,,,1698044441.96,1624063912.61,,,1820165.67,41121173.83,20042030.93,10569432.83,427726.09,,,,,,,,,,,15094071.77,40494.61,86104.34,13918.77,15048462.04,6088188.87,8960273.17,7854424.33,1105848.84,3939785.43,12900058.6,11794209.76,1105848.84,17225004.71,,,,
29,600981.SH,20120326,20120326,20111231,1,1,0.1263,0.1263,7469736480.29,7469736480.29,,,,,,,,,,,,,,,-3185857.6,31930996.38,,,7410196607.34,7135221503.9,,,13370331.19,169461181.37,75088604.57,1072100.17,15982886.14,,,,,,,,,,,88285011.73,12594294.55,397639.68,53258.45,100481666.6,26750307.97,73731358.63,65167055.39,8564303.24,-65490845.1,8240513.53,-323789.71,8564303.24,60611973.12,81108294.4,,,
30,600981.SH,20111027,20111027,20110930,1,1,0.0647,0.0647,5112153270.44,5112153270.44,,,,,,,,,,,,,,,-2863790.38,25373211.37,,,5078595458.45,4900522182.25,,,5169743.56,120440984.2,48909205.53,541905.25,3011437.66,,,,,,,,,,,56067232.98,1548782.67,255466.47,7472.04,57360549.18,19789663.57,37570885.61,33384492.94,4186392.67,-42010004.37,-4439118.76,-8625511.43,4186392.67,37111154.9,,,,
31,600981.SH,20110819,20110819,20110630,1,1,0.0628,0.0628,3253235641.91,3253235641.91,,,,,,,,,,,,,,,-365997.06,19740166.03,,,3220941256.93,3108489693.17,,,4341680.8,76974799.13,29963190.11,-676772.16,1848665.88,,,,,,,,,,,51668553.95,131900.88,142227.09,7472.04,51658227.74,16386488.41,35271739.33,32408918.45,2862820.88,-12454084.76,22817654.57,19954833.69,2862820.88,31617612.82,41792148.23,,,
32,600981.SH,20110427,20110427,20110331,1,1,0.0209,0.0209,1527294731.21,1527294731.21,,,,,,,,,,,,,,,578069.4,8181628.54,,,1518279452.65,1459958757.7,,,2799317.28,38297936.78,12311203.38,3427266.18,1484971.33,,,,,,,,,,,17774976.5,70274.62,57329.07,,17787922.05,5203459.29,12584462.76,10783710.84,1800751.92,-1585176.69,10999286.07,9198534.15,1800751.92,13927516.07,,,,
33,600981.SH,20110329,20110329,20101231,1,1,0.1481,0.1481,5522168688.84,5522168688.84,,,,,,,,,,,,,,,-385485.8,58642191.18,,,5461267054.84,5237848083.05,,,9214208.79,133524918.85,73467460.03,2151827.15,5060556.97,,,,,,,,,,,119158339.38,4106276.25,191195.34,9246.97,123073420.29,38621861.81,84451558.48,76421216.74,8030341.74,-8834576.79,74626019.14,66595677.4,8030341.74,63053461.15,83792944.42,,,
34,600981.SH,20101028,20101028,20100930,1,1,0.0745,0.0745,4111063209.56,4111063209.56,,,,,,,,,,,,,,,3040.0,39261293.77,335233.64,,4092194497.09,3923010616.26,,,3797032.67,104388496.33,51872354.16,7842194.51,1283803.16,,,,,,,,,,,58133046.24,3699983.09,148861.82,9246.97,61684167.51,18323412.47,43360755.04,38474634.68,4886120.36,-20922178.05,22438576.99,17552456.63,4886120.36,27994710.14,,,,
35,600981.SH,20100820,20100820,20100630,1,1,0.0682,0.0682,2766079438.61,2766079438.61,,,,,,,,,,,,,,,-33705.0,39152242.69,230919.5,,2755084812.07,2634245737.4,,,2161081.3,76518421.86,33811700.92,5813989.05,2533881.54,,,,,,,,,,,50113164.23,2366034.98,73709.16,9246.97,52405490.05,14057600.62,38347889.43,35203416.99,3144472.44,-32577928.05,5769961.38,2625488.94,3144472.44,16808615.59,27787703.85,,,
36,600981.SH,20100424,20100424,20100331,1,1,0.0229,0.0229,1333908844.53,1333908844.53,,,,,,,,,,,,,,,-13620.0,3961369.13,,,1321379248.58,1268415251.77,,,1708972.36,35352943.49,11926302.31,2648619.81,1327158.84,,,,,,,,,,,16477345.08,838256.21,21027.0,9246.97,17294574.29,3997883.61,13296690.68,11810833.92,1485856.76,-1732500.02,11564190.66,10078333.9,1485856.76,16505374.6,,,,
37,600981.SH,20100323,20100323,20091231,1,1,0.1567,0.1567,4877515783.9,4877515783.9,,,,,,,,,,,,,,,99635.0,28273217.54,-9826083.38,,4785695641.04,4593292913.46,,,10727616.86,127902459.74,65918329.46,-24130493.85,11984815.37,,,,,,,,,,,120192995.4,4939147.45,137781.32,19770.59,124994361.53,33730918.36,91263443.17,80884503.32,10378939.85,32997082.48,124260525.65,113881585.8,10378939.85,71189649.01,91305273.09,,,
38,600981.SH,20091027,20091027,20090930,1,1,0.0684,0.0684,3393297268.58,3393297268.58,,,,,,,,,,,,,,,22861.75,22766204.39,,,3359876580.18,3193793944.27,,,9206934.66,94893693.15,52081295.55,5070197.55,4830515.0,,,,,,,,,,,56209754.54,4841249.95,79769.09,19770.59,60971235.4,18199518.8,42771716.6,35326598.29,7445118.31,,,,,43321400.95,,,,
39,600981.SH,20090819,20090819,20090630,1,1,0.0506,0.0506,2212639517.87,2212639517.87,,,,,,,,,,,,,,,73141.75,19179022.5,,,2185815882.1,2078228942.58,,,6391097.35,57661553.14,33451001.96,5818356.49,4264930.58,,,,,,,,,,,46075800.02,329807.54,60647.52,7775.69,46344960.04,14266921.52,32078038.52,26107419.49,5970619.03,,,,,32641992.26,42634772.09,,,
40,600981.SH,20090425,20090425,20090331,1,1,0.0197,0.0197,956792314.29,956792314.29,,,,,,,,,,,,,,,25815.0,6529975.72,,,944757221.51,900403158.29,,,791175.06,23612574.48,13594081.2,5799442.34,556790.14,,,,,,,,,,,18590883.5,218412.24,15523.69,7775.69,18793772.05,5221564.51,13572207.54,10143805.62,3428401.92,,,,,18391325.26,,,,
41,600981.SH,20090228,20090228,20081231,1,1,0.1,0.1,5259590384.9,5259590384.9,,,,,,,,,,,,,,,-170420.0,26559265.13,120342.26,,5201829595.67,4997738095.7,,,15088959.91,107666606.01,67417816.11,12100886.6,1817231.34,,,,,,,,,,,84149634.36,884972.06,845357.99,71689.88,84189248.43,21524106.21,62665142.22,53580495.14,9084647.08,,,,,69861675.83,90425223.67,,,
42,600981.SH,20081024,20081024,20080930,1,1,0.08,0.08,3956479708.62,3956479708.62,,,,,,,,,,,,,,,-140995.0,8625642.74,,,3902317622.41,3756628746.93,,,4844330.02,81964339.86,49924691.95,10685828.36,-1730314.71,,,,,,,,,,,62646733.95,1408524.55,738035.77,,63317222.73,15023811.11,48293411.62,39120823.32,9172588.3,,,,,63117599.86,,,,
43,600981.SH,20080805,20080805,20080630,1,1,0.06,0.06,2631953894.98,2631953894.98,,,,,,,,,,,,,,,-102610.0,7024794.77,,,2589163464.61,2517549910.72,,,2487762.0,50477314.91,29652418.5,-8103801.44,-2900140.08,,,,,,,,,,,49712615.14,1370436.1,428314.29,,50654736.95,16811994.84,33842742.11,30571793.57,3270948.54,,,,,34686628.93,44231490.31,,,
44,600981.SH,20080428,20080428,20080331,1,1,0.03,0.03,1217951360.53,1217951360.53,,,,,,,,,,,,,,,27394.59,7444296.02,,,1199723294.99,1164461498.86,,,891451.56,22118790.2,13916546.34,-1182744.47,-482247.5,,,,,,,,,,,25699756.15,1007630.76,48899.89,,26658487.02,10561453.82,16097033.2,13175789.82,2921243.38,,,,,16563073.57,,,,
45,600981.SH,20080411,20080411,20071231,1,1,0.12,0.12,4626184723.11,4626184723.11,,,,,,,,,,,,,,,88555.0,31126970.74,,,4552462075.52,4317815403.29,,,38759726.6,125711200.99,68728122.3,10182127.53,-8734505.19,,,,,,,,,,,104938173.33,8376820.86,304729.93,,113010264.26,34553035.83,78457228.43,63084958.37,15372270.06,,,,,83904775.12,100403983.53,,,
46,600981.SH,20071026,20071026,20070930,1,1,0.09,0.09,3323229412.12,3323229412.12,,,,,,,,,,,,,,,-1012438.68,24470338.95,,,3286333554.41,3102864831.99,,,35065694.64,84977753.49,48553397.99,10063089.62,4808786.68,,,,,,,,,,,60353757.98,1828036.89,494261.92,,61687532.95,13717024.07,47970508.88,44217954.93,3752553.95,,,,,51767734.01,,,,
47,600981.SH,20070817,20070817,20070630,1,1,0.11,0.11,2045030576.59,2045030576.59,,,,,,,,,,,,,,,-3575350.97,17809291.28,,,2009148040.2,1900324353.39,,,29103094.98,46561758.76,34393791.15,9407650.49,-10642608.57,,,,,,,,,,,50116476.7,891175.93,368956.27,,50638696.36,17060271.17,33578425.19,30309547.35,3268877.84,,,,,45290186.88,53181755.66,,,
48,600981.SH,20070427,20070427,20070331,1,1,0.04,0.04,817674392.31,817674392.31,,,,,,,,,,,,,,,,4488444.78,,,795954364.68,755448615.43,,,4569784.32,21412483.99,19576047.86,6214521.62,-11267088.54,,,,,,,,,,,26208472.41,40020.02,65667.26,,26182825.17,10895862.87,15286962.3,12013551.62,3273410.68,,,,,16667460.71,,,,
49,600981.SH,20080411,20070327,20061231,1,1,0.22,0.22,3811866620.75,3811866620.75,,,,,,,,,,,,,,,,4163485.96,,,3711859368.35,3529441831.38,,,15328605.49,104293431.55,58843075.71,-2434769.77,6387193.99,,,,,,,,,,,104170738.36,1773596.53,1227324.37,,104717010.52,27673295.91,77043714.61,60699600.17,16344114.44,,,,,103959676.62,121581153.05,,,
50,600981.SH,20071026,20061026,20060930,1,1,0.12,0.12,2478772935.21,2478772935.21,,,,,,,,,,,,,,,,3696371.29,,,2424549598.94,2308683489.37,,,3906945.64,69032863.71,37016136.71,-423717.94,6333881.45,,,,,,,,,,,57919707.56,844126.73,189443.83,,58574390.46,14187887.22,44386503.24,33880263.06,10506240.18,,,,,,,,,
51,600981.SH,20070817,20060824,20060630,1,1,0.1,0.1,1677540380.89,1677540380.89,,,,,,,,,,,,,,,,3154482.28,,,1641712143.82,1583764300.81,,,745256.79,35832171.36,19700763.84,-3546972.32,5216623.34,,,,,,,,,,,38982719.35,477737.69,91285.41,,39369171.63,7554630.64,31814540.99,27991792.61,3822748.38,,,,,37497888.09,46913588.59,,,
52,600981.SH,20070427,20060425,20060331,1,1,0.06,0.06,740561036.84,740561036.84,,,,,,,,,,,,,,,,2122527.7,,,723453739.27,689776707.46,,,1657493.42,18840949.15,11354728.13,852297.0,971564.11,,,,,,,,,,,19229825.27,312820.69,24173.01,,19518472.95,6778263.13,12740209.82,11550867.16,1189342.66,,,,,,,,,
53,600981.SH,20060316,20060316,20051231,1,1,,,2764801457.33,2764801457.33,,,,,,,,,,,,,,,,1031660.24,,,2717590704.35,2582243654.58,,,1739313.26,81899470.36,52317414.06,-609147.91,,,,,,,,,,,,64514842.28,345161.24,3003013.32,,62697093.46,20627775.98,42069317.48,40579062.25,1490255.23,,,,,46601605.07,59395076.49,,,
54,600981.SH,20051022,20051022,20050930,1,1,,,2028567067.5,2028567067.5,,,,,,,,,,,,,,,,151183.72,,,1999588171.11,1895960382.21,,,1142459.39,56417308.77,44060758.93,2007261.81,,,,,,,,,,,,41952429.64,327602.31,324993.73,,42795141.48,13794141.47,29001000.01,29207234.73,-206234.72,,,,,,,,,
55,600981.SH,20050721,20050721,20050630,1,1,,,1240483482.26,1240483482.26,,,,,,,,,,,,,,,,1427743.74,,,1218764066.3,1152062520.44,,,867259.99,35765854.75,28452839.39,1615591.73,,,,,,,,,,,,32467181.27,301321.46,232181.11,,33257875.58,9603983.65,23653891.93,22138838.89,1515053.04,,,,,23335007.69,29560872.68,,,
56,600981.SH,20050422,20050422,20050331,1,1,,,529822285.87,529822285.87,,,,,,,,,,,,,,,,55928.95,,,519789062.05,489892095.89,,,3272288.74,15576006.36,9829922.76,1218748.3,,,,,,,,,,,,13801579.2,285000.0,146947.72,,14661185.44,2840423.14,11820762.3,10657959.71,1162802.59,,,,,,,,,
57,600981.SH,20050407,20050407,20041231,1,1,,,2654073323.5,2654073323.5,,,,,,,,,,,,,,,,2690994.29,,,2622548167.39,2473993590.05,,,5411858.51,83600757.36,57321247.06,2220714.41,,,,,,,,,,,,45986224.14,96706.26,2235871.5,,51582783.6,11769788.17,39812995.43,38901448.41,911547.02,,,,,33745870.52,45430472.81,,,
