,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002032.SZ,20190425,20190425,20190331,1,1,0.63,0.627,5473577143.92,5473577143.92,,,,,,,,,,,,,,,-5035270.65,17956320.64,2539368.36,,4816592357.49,3761581567.45,,,46925899.42,858092670.52,83536641.82,-11261793.21,-1010448.87,,,,,,,,,,,678740482.97,1020840.57,446451.14,,679314872.4,164675825.77,514639046.63,514945858.67,-306812.04,-3737049.07,510901997.56,511219335.63,-317338.07,,,,,
1,002032.SZ,20190328,20190328,20181231,1,1,2.043,2.033,17851264801.72,17851264801.72,,,,,,,,,,,,,,,-10288760.43,86896061.23,3196717.87,,16056898912.58,12341938965.93,,,113764536.95,2813288857.74,344810539.64,-5544796.46,46008075.99,,,,,,,,,,,1981934569.54,11144521.49,11540834.47,,1981538256.56,312757023.23,1668781233.33,1669873440.0,-1092206.67,5001974.93,1673783208.26,1674876849.47,-1093641.21,1900110203.27,2021305823.62,,,
2,002032.SZ,20181024,20181024,20180930,1,1,1.35,1.345,13393582147.96,13393582147.96,,,,,,,,,,,,,,,-8820716.81,67031184.07,2580391.45,,12083991187.08,9347399219.53,,,89378439.56,2158977983.35,257147682.87,-6914944.47,29133011.38,,,,,,,,,,,1375188108.88,7916423.17,2804227.75,,1380300304.3,276808721.5,1103491582.8,1104391619.13,-900036.33,4415618.63,1107907201.43,1108823013.68,-915812.25,1337297256.79,,,,
3,002032.SZ,20180830,20180830,20180630,1,1,0.904,0.9,8849159546.48,8849159546.48,,,,,,,,,,,,,,,-13977517.48,46609764.13,1770564.71,,7951327452.88,6173909538.88,,,63509908.94,1450751427.18,260880196.28,-4131924.83,6408306.43,,,,,,,,,,,935377457.32,7103470.09,1577988.03,,940902939.38,202066354.35,738836585.03,739416193.05,-579608.02,575328.18,739411913.21,739993476.26,-581563.05,897891232.25,957951507.59,,,
4,002032.SZ,20180424,20180424,20180331,1,1,0.553,0.551,4887002505.38,4887002505.38,,,,,,,,,,,,,,,-776945.53,13690032.35,623113.37,,4301662695.04,3368719350.77,,,37446299.48,773963198.44,121047571.0,-158855.94,645131.29,,,,,,,,,,,602598650.26,781736.23,615208.53,,602765177.96,150568281.11,452196896.85,452443176.33,-246279.48,-6152433.62,446044463.23,446332831.18,-288367.95,589475208.17,,,,
5,002032.SZ,20180331,20180331,20171231,1,1,1.601,1.592,14187347425.77,14187347425.77,,,,,,,,,,,,,,,8541712.75,63272719.03,3933753.55,,12767844978.74,9994038739.03,,,94669364.01,2213078313.55,415194235.98,-126978.87,50991305.04,,,,,,,,,,,1574584138.4,7033906.45,16490093.75,,1565127951.1,257283850.96,1307844100.14,1307606602.94,237497.2,-8431035.54,1299413064.6,1299227969.06,185095.54,1501755208.94,1606920800.09,,,
6,002032.SZ,20171019,20171019,20170930,1,1,1.093,1.091,10496638285.28,10496638285.28,,,,,,,,,,,,,,,-1914051.36,51059401.82,2715833.09,,9466173611.35,7393683346.59,,,75516050.37,1673160982.28,298600011.57,-392749.17,25605969.71,,,,,,,,,,,1079610024.39,26782828.48,12743074.49,2386623.92,1093649778.38,196674732.59,896975045.79,896367727.06,607318.73,-6306467.22,890668578.57,890061259.84,607318.73,1055677894.47,,,,
7,002032.SZ,20170831,20170831,20170630,1,1,0.728,0.727,6909466633.07,6909466633.07,,,,,,,,,,,,,,,2346163.51,24695608.32,1822909.46,,6218775325.27,4834039606.04,,,54176909.36,1134645241.04,193325749.99,-1348604.52,3936423.36,,,,,,,,,,,717733079.63,23301240.23,12091158.71,2108069.92,728943161.15,131663860.57,597279300.58,596973222.6,306077.98,-3302294.75,593977005.83,593670927.85,306077.98,689042703.28,738448756.32,,,
8,002032.SZ,20170422,20170422,20170331,1,1,0.581,0.58,3946557740.55,3946557740.55,,,,,,,,,,,,,,,2992977.8,11555220.83,1060099.0,,3494842181.63,2717483854.1,,,35272498.38,664223550.48,80396259.32,-1513932.95,-1020047.7,,,,,,,,,,,466263757.55,5317175.8,5630418.26,1501080.39,465950515.09,99163227.12,366787287.97,366478807.61,308480.36,-753261.15,366034026.82,365725546.46,308480.36,,,,,
9,002032.SZ,20170330,20170330,20161231,1,1,1.712,1.705,11947123201.12,11947123201.12,,,,,,,,,,,,,,,4769895.19,61079922.28,2349174.53,,10697150773.53,8299999071.78,,,90080740.53,1891733488.76,388306153.91,-21438184.36,48469502.91,,,,,,,,,,,1315822245.06,69386620.68,17741169.91,2125185.62,1367467695.83,233513946.19,1133953749.64,1077519156.4,56434593.24,-881415.43,1133072334.21,1076637740.97,56434593.24,1228534243.23,1351900861.12,,,
10,002032.SZ,20161021,20161021,20160930,1,1,1.18,1.174,8831589881.34,8831589881.34,,,,,,,,,,,,,,,559333.33,56675868.31,,,7891633453.68,6175639591.2,,,58670601.93,1369613715.31,279135592.46,-10543344.31,19117297.09,,,,,,,,,,,997191629.3,25781571.26,8017433.46,1378980.47,1014955767.1,216876843.99,798078923.11,742140051.15,55938871.96,-3334078.27,794744844.84,738805972.88,55938871.96,,,,,
11,002032.SZ,20160831,20160831,20160630,1,1,0.748,0.744,5751920817.78,5751920817.78,,,,,,,,,,,,,,,-349986.11,53398678.8,,,5147946137.68,4012799751.8,,,42812300.27,907452327.58,179836717.36,-8175484.32,13220524.99,,,,,,,,,,,657023372.79,19343027.72,5948132.61,1079737.29,670418267.9,144399904.08,526018363.82,470536171.34,55482192.48,-4305124.53,521713239.29,466231046.81,55482192.48,595799195.78,650915313.77,,,
12,002032.SZ,20160423,20160423,20160331,1,1,0.438,0.435,3133161846.48,3133161846.48,,,,,,,,,,,,,,,4211222.22,24332811.07,1162504.93,,2787709600.73,2157873063.11,,,27721130.62,524687333.88,80391177.23,-2103556.99,-859547.12,,,,,,,,,,,373996279.04,16088490.97,3209568.25,455034.19,386875201.76,82204221.53,304670980.23,275208073.37,29462906.86,-7495118.23,297175862.0,267712955.14,29462906.86,342489141.64,,,,
13,002032.SZ,20160325,20160325,20151231,1,1,1.416,1.404,10909686625.9,10909686625.9,,,,,,,,,,,,,,,-1436259.57,38513234.19,3290945.74,,9802292964.81,7749205984.68,,,69393906.78,1580066582.14,367200921.76,-23051245.8,59476815.25,,,,,,,,,,,1144470635.71,48607593.76,19395818.73,3115385.55,1173682410.74,187176271.46,986506139.28,889004773.99,97501365.29,3849521.13,990355660.41,892854295.12,97501365.29,1084342415.29,1194260227.81,,,
14,002032.SZ,20151024,20151024,20150930,1,1,1.006,1.006,8278621743.61,8278621743.61,,,,,,,,,,,,,,,5858714.16,32604316.16,,,7449437811.41,5917522087.81,,,51272865.1,1201856740.8,248331379.33,-17569300.5,48024038.87,,,,,,,,,,,867646962.52,31187347.07,10375914.3,1171536.91,888458395.29,178431865.51,710026529.78,637008322.65,73018207.13,-3079567.88,706946961.9,633923679.36,73023282.54,859638670.57,,,,
15,002032.SZ,20150828,20150828,20150630,1,1,0.623,0.623,5379574852.09,5379574852.09,,,,,,,,,,,,,,,-1966929.68,27358833.38,,,4873873502.54,3826621021.75,,,33897319.04,836869586.54,161745534.05,-7892741.83,22632782.99,,,,,,,,,,,531093253.25,19887567.43,5219796.35,461888.08,545761024.33,104894285.29,440866739.04,395081399.38,45785339.66,-3912380.81,436954358.23,391081262.35,45873095.88,497808607.72,550206757.12,,,
16,002032.SZ,20150423,20150423,20150331,1,1,0.364,0.364,3006733799.97,3006733799.97,,,,,,,,,,,,,,,8398317.45,5095087.51,,,2713058429.96,2119536321.05,,,19175132.04,487094622.23,79904826.98,-3545548.55,10893076.21,,,,,,,,,,,307168774.97,12042239.0,2672233.78,213996.55,316538780.19,63234493.18,253304287.01,230622341.99,22681945.02,-5151099.17,248153187.84,225471242.82,22681945.02,301022897.67,,,,
17,002032.SZ,20150326,20150326,20141231,1,1,1.088,1.088,9534643945.84,9534643945.84,,,,,,,,,,,,,,,3667973.86,26278044.44,2614494.84,,8659280195.32,6766783798.59,,,55817139.79,1481090948.9,324558437.29,-19280618.58,50310489.33,,,,,,,,,,,905309768.82,32746697.98,29981795.7,2763085.14,908074671.1,143131731.81,764942939.29,689892322.91,75050616.38,-796236.1,764146703.19,689096086.81,75050616.38,856083131.94,954817873.94,,,
18,002032.SZ,20141029,20141029,20140930,1,1,0.801,0.801,7165393933.38,7165393933.38,,,,,,,,,,,,,,,12825.0,23398594.15,,,6514189833.54,5105893650.71,,,44771399.71,1140301118.11,232568064.92,-14394832.18,5050432.27,,,,,,,,,,,674615518.99,22324503.55,10431136.53,2170779.46,686508886.01,118498249.68,568010636.33,508261778.36,59748857.97,-4677911.15,563332725.18,503583867.21,59748857.97,641859699.93,,,,
