,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300473.SZ,20170422,20170422,20161231,1,1,1.0971,1.0971,622677373.62,622677373.62,,,,,,,,,,,,,,,,,,,500873607.52,382986723.98,,,5330022.23,36420622.36,88268633.87,-10275631.13,-1856763.79,,,,,,,,,,,121803766.1,9341295.85,161110.3,160240.15,130983951.65,18190773.57,112793178.08,109708417.45,3084760.63,252519.47,113045697.55,109960936.92,3084760.63,111528134.97,155391646.61,,,
11,300473.SZ,20161027,20161027,20160930,1,1,0.8972,0.8972,441566174.65,441566174.65,,,,,,,,,,,,,,,,,,,336937514.14,268557172.46,,,3257367.72,21847492.1,52999493.23,-7799361.8,-1924649.57,,,,,,,,,,,104628660.51,7635045.91,10910.3,10040.15,112252796.12,19997105.26,92255690.86,89715345.29,2540345.57,-872325.87,91383364.99,88843019.42,2540345.57,,,,,
12,300473.SZ,20160825,20160825,20160630,1,1,0.6226,0.6226,313838218.11,313838218.11,,,,,,,,,,,,,,,,,,,241255737.59,191767950.6,,,2601316.32,17195214.74,33104977.05,-2954912.25,-458808.87,,,,,,,,,,,72582480.52,5586501.48,10310.3,10040.15,78158671.7,13950037.69,64208634.01,62260490.85,1948143.16,-999547.11,63209086.9,61260943.74,1948143.16,69627568.27,90259895.37,,,
13,300473.SZ,20160423,20160423,20160331,1,1,0.2608,0.2608,151446995.05,151446995.05,,,,,,,,,,,,,,,,,,,119626849.22,92709231.53,,,1619794.53,10836025.35,16192333.16,-2172388.07,441852.72,,,,,,,,,,,31820145.83,938562.23,4599.55,4399.55,32754108.51,6080274.04,26673834.47,26081057.72,592776.75,-1560409.49,25113424.98,24520648.23,592776.75,30089610.48,,,,
14,300473.SZ,20160409,20160409,20151231,1,1,1.5796,1.5796,694569353.38,694569353.38,,,,,,,,,,,,,,,,,,,535773752.41,423362446.54,,,7694910.39,40322555.26,59331657.88,-6526881.23,11589063.57,,,,,,,,,,,158795600.97,5161215.9,17593.87,5268.87,163939223.0,28673751.72,135265471.28,138214149.19,-2948677.91,-370078.04,134895393.24,137844071.15,-2948677.91,155632110.68,188277928.79,,,
15,300473.SZ,20151024,20151024,20150930,1,1,1.5056,1.5056,565982286.31,565982286.31,,,,,,,,,,,,,,,,,,,421437525.83,333989436.74,,,6744539.74,38629549.49,40842557.15,-2400387.39,3631830.1,,,,,,,,,,,144544760.48,4903893.03,3036.96,2651.96,149445616.55,25204904.32,124240712.23,125463401.14,-1222688.91,-165693.46,124075018.77,125297707.68,-1222688.91,145776203.19,,,,
16,300473.SZ,20150815,20150815,20150630,1,1,0.8632,0.8632,392824896.72,392824896.72,,,,,,,,,,,,,,,,,,,294813488.8,233875418.78,,,4584053.16,27216531.65,26566281.75,-1387322.72,3958526.18,,,,,,,,,,,98011407.92,4317788.29,2796.96,2651.96,102326399.25,17259709.6,85066689.65,86321563.28,-1254873.63,-2655.28,85064034.37,86318908.0,-1254873.63,96624085.2,110492005.22,,,
17,300473.SZ,20160423,20160423,20150331,1,1,0.4461,0.4461,185078859.43,185078859.43,,,,,,,,,,,,,,,,,,,146139716.97,116081105.29,,,1517351.77,14343121.32,12748240.61,358401.7,1091496.28,,,,,,,,,,,38939142.46,236660.01,2651.96,2651.96,39173150.51,6861835.83,32311314.68,33453862.37,-1142547.69,25342.33,32336657.01,33479204.7,-1142547.69,,,,,
18,300473.SZ,20150525,20150525,20141231,1,1,1.7959,1.7959,674476088.29,674476088.29,,,,,,,,,,,,,,,,2463384.22,,,526201892.82,425922790.11,,,5266819.03,39413378.59,50451155.92,-1097045.1,6244794.27,,,,,,,,,,,150737579.69,9043442.76,24348.93,45.3,159756673.52,26713504.48,133043169.04,134694819.4,-1651650.36,329173.68,133372342.72,135023993.08,-1651650.36,150716097.29,178153247.52,,,
19,300473.SZ,20151024,20151024,20140930,1,1,1.6027,1.6027,565372496.66,565372496.66,,,,,,,,,,,,,,,,2463384.22,,,432448396.26,355461719.31,,,4821136.99,36497687.14,33600259.07,48370.16,2019223.59,,,,,,,,,,,135387484.62,7127925.14,4135.3,45.3,142511274.46,22392341.92,120118932.54,120203243.28,-84310.74,375629.53,120494562.07,120578872.81,-84310.74,134991694.15,,,,
20,300473.SZ,20150815,20150815,20140630,1,1,1.1076,1.1076,392486890.52,392486890.52,,,,,,,,,,,,,,,,2463384.22,,,299282320.65,246599464.74,,,2992359.42,23536467.36,22043770.05,-391601.02,4501860.1,,,,,,,,,,,95667954.09,3565210.85,745.3,45.3,99232419.64,15397359.42,83835060.22,83068129.16,766931.06,139870.69,83974930.91,83207999.85,766931.06,92812968.85,105509545.2,,,
21,300473.SZ,20150525,20150525,20131231,1,1,1.7477,1.7477,612381422.07,612381422.07,,,,,,,,,,,,,,,,,,,461188946.38,382946692.51,,,3761873.81,32600593.74,42205892.92,-1533270.71,1207164.11,,,,,,,,,,,151192475.69,3647869.86,425556.73,2771.44,154414788.82,23269702.77,131145086.05,131077913.82,67172.23,-93778.5,131051307.55,130984135.32,67172.23,149659204.98,169421947.91,,,
22,300473.SZ,20150525,20150525,20121231,1,1,1.6452,1.6452,538840142.67,538840142.67,,,,,,,,,,,,,,,,,,,402811799.21,338680146.84,,,4540270.32,30661972.06,28105247.1,40534.81,783628.08,,,,,,,,,,,136028343.46,4913128.92,4922.15,480.98,140936550.23,17365821.77,123570728.46,123393999.91,176728.55,,123570728.46,123393999.91,176728.55,136068878.27,153014487.48,,,
23,300473.SZ,20140603,20140603,20111231,1,1,,,509217142.91,509217142.91,,,,,,,,,,,,,,,,,,,378625560.59,317691095.42,,,3733356.1,29249047.06,24151104.95,324906.2,3476050.86,,,,,,,,,,,130591582.32,3680995.57,396807.35,,133875770.54,16564655.47,117311115.07,117744587.1,-433472.03,,117311115.07,117744587.1,-433472.03,134392539.38,149169839.38,,,
