,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002322.SZ,20190430,20190430,20190331,1,1,0.09,0.09,137360412.25,136745913.98,614498.27,,,,,,,,,,,,,,,4809630.13,4302178.08,,102107579.43,43142836.16,,,1898605.34,16833468.04,21839909.52,2068819.23,-2678483.04,,,,,,,,,,,42463199.95,530.04,20759.94,,42442970.05,5751268.44,36691701.61,36766639.96,-74938.35,,36691701.61,36766639.96,-74938.35,37038081.13,,,,
1,002322.SZ,20190430,20190430,20190331,1,1,0.09,0.09,137360412.25,136745913.98,614498.27,,,,,,,,,,,,,,,4809630.13,4302178.08,,102107579.43,43142836.16,,,1898605.34,16833468.04,21839909.52,2068819.23,-2678483.04,,,,,,,,,,,42463199.95,530.04,20759.94,,42442970.05,5751268.44,36691701.61,36766639.96,-74938.35,,36691701.61,36766639.96,-74938.35,,,,,
2,002322.SZ,20190424,20190424,20181231,1,1,0.66,0.66,995949335.63,994066629.77,1882705.86,,,,,,,,,,,,,,,-532671.67,1295386.73,,766447977.89,418013779.88,,,9892598.67,93861441.55,87289337.71,4955099.99,45892808.36,,,,,,,,,,,276516191.59,443847.91,6273377.79,,270686661.71,14447130.08,256239531.63,256563506.35,-323974.72,,256239531.63,256563506.35,-323974.72,313539065.24,357829251.28,,,
3,002322.SZ,20190424,20190424,20181231,1,1,0.66,0.66,995949335.63,994066629.77,1882705.86,,,,,,,,,,,,,,,-532671.67,1295386.73,,766447977.89,418013779.88,,,9892598.67,93861441.55,87289337.71,4955099.99,45892808.36,,,,,,,,,,,276516191.59,443847.91,6273377.79,,270686661.71,14447130.08,256239531.63,256563506.35,-323974.72,,256239531.63,256563506.35,-323974.72,,,,,
4,002322.SZ,20181020,20181020,20180930,1,1,0.37,0.37,556593320.23,556593320.23,,,,,,,,,,,,,,,,-7876242.21,721676.87,,412108693.77,211846294.89,,,5935554.54,53809898.57,58517547.17,2752552.21,17380156.58,,,,,,,,,,,163814375.99,774553.53,6217211.39,,158371718.13,15214246.29,143157471.84,143193122.25,-35650.41,,143157471.84,143193122.25,-35650.41,191910886.34,,,,
5,002322.SZ,20180822,20180822,20180630,1,1,0.2,0.2,308080951.34,308080951.34,,,,,,,,,,,,,,,,-9281764.66,721676.87,,231407649.49,104035498.59,,,3731559.82,35668601.84,76667114.28,725383.05,10579491.91,,,,,,,,,,,86453333.5,368309.35,722938.68,,86098704.17,8582519.01,77516185.16,77528873.51,-12688.35,,77516185.16,77528873.51,-12688.35,101357200.27,123051252.83,,,
6,002322.SZ,20180428,20180428,20180331,1,1,0.03,0.03,89566098.41,89566098.41,,,,,,,,,,,,,,,,1202481.27,,,80266276.46,25622925.28,,,1245541.77,14653283.85,34275666.68,278443.51,4190415.37,,,,,,,,,,,16513991.2,89076.18,5069.18,,16597998.2,2788280.49,13809717.71,13818572.04,-8854.33,,13809717.71,13818572.04,-8854.33,19779338.99,,,,
7,002322.SZ,20180425,20180425,20171231,1,1,0.7,0.7,841853410.05,841853410.05,,,,,,,,,,,,,,,,955103.35,1817003.95,,584666730.49,297251800.74,,,11219122.9,87211047.13,180544338.67,-5288853.79,13729274.84,,,,,,,,,,,310833519.51,182222.71,1859492.21,,309156250.01,30792456.01,278363794.0,279117907.0,-754113.0,,278363794.0,279117907.0,-754113.0,306512195.31,348130922.55,,,
8,002322.SZ,20171024,20171024,20170930,1,1,0.42,0.42,495181009.3,495181009.3,,,,,,,,,,,,,,,,-2893555.06,1511109.73,,326593064.96,155374343.86,,,7626602.76,51255344.29,109144850.68,-4267170.96,7459094.33,,,,,,,,,,,179289201.81,10151566.79,1731768.27,11585.69,187709000.33,20071403.88,167637596.45,167669500.19,-31903.74,,167637596.45,167669500.19,-31903.74,185374680.24,,,,
9,002322.SZ,20170819,20170819,20170630,1,1,0.26,0.26,325439019.17,325439019.17,,,,,,,,,,,,,,,,-3419239.55,985425.24,,207405344.21,96800214.46,,,4992108.42,32545820.59,70016602.19,-3527523.9,6578122.45,,,,,,,,,,,117922016.78,1610708.05,1549131.64,7429.69,117983593.19,14208425.06,103775168.13,103809635.63,-34467.5,,103775168.13,103809635.63,-34467.5,117813732.43,137503830.17,,,
