,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300116.SZ,20190430,20190430,20190331,1,1,-0.22,-0.22,107213557.34,107213557.34,,,,,,,,,,,,,,,,-1992190.3,,,669193770.91,81085233.87,,,1181854.69,12151200.03,162226086.21,153341604.7,255761929.08,,,,,,,,,,,-535016099.17,498676.59,5904370.74,,-540421793.32,5846.54,-540427639.86,-540239368.55,-188271.31,-2106286.97,-542533926.83,-542345655.52,-188271.31,-147686788.41,,,,
1,300116.SZ,20190430,20190430,20181231,1,1,-1.61,-1.61,3997392090.31,3997392090.31,,,,,,,,,,,,,,,1109320054.06,3236933.39,-17196603.05,,8760588204.16,4116778447.01,,,46077315.36,393466010.7,834431560.05,864144171.94,2400125625.07,,,,,,,,,,,-3487977222.13,105866982.6,113822198.64,,-3495932438.17,449259168.51,-3945191606.68,-3924895211.55,-20296395.13,-10307341.24,-3955498947.92,-3935202552.79,-20296395.13,-2886967856.52,-2002960287.46,,,
2,300116.SZ,20181029,20181029,20180930,1,1,-1.1966,-1.1966,3539839015.81,3539839015.81,,,,,,,,,,,,,,,,20603050.49,,,7098217753.47,3490667363.12,,,6024685.02,354164238.09,620938661.33,535390593.21,1998880726.74,,,,,,,,,,,-3265832559.18,98173092.72,6444808.78,,-3174104275.24,-245724921.95,-2928379353.29,-2910777310.54,-17602042.75,-6379353.53,-2934758706.82,-2917156664.07,-17602042.75,-892505818.01,,,,
3,300116.SZ,20180827,20180827,20180630,1,1,-0.6865,-0.6865,3238224910.1,3238224910.1,,,,,,,,,,,,,,,,20959005.27,,,5302792502.52,3207426639.32,,,4531194.72,122455836.28,405572571.35,386273193.2,1176533067.64,,,,,,,,,,,-1836374695.16,98182643.6,2414391.24,,-1740606442.8,-63809538.91,-1676796903.89,-1669870008.24,-6926895.65,-9208287.97,-1686005191.86,-1679078296.21,-6926895.65,-1214837473.39,-702713063.56,,,
4,300116.SZ,20180427,20180427,20180331,1,1,-0.13,-0.13,1116621884.24,1116621884.24,,,,,,,,,,,,,,,,-2039801.22,,,1580760539.38,905214808.04,,,2176973.01,59830425.43,182994347.11,199611307.46,230932678.33,,,,,,,,,,,-351188562.87,472864.53,736766.36,,-351452464.7,-25785654.19,-325666810.51,-319165702.91,-6501107.6,-10444084.35,-336110894.86,-329609787.26,-6501107.6,29711490.03,,,,
5,300116.SZ,20180427,20180427,20171231,1,1,-1.51,-1.51,9659611266.5,9659611266.5,,,,,,,,,,,,,,,1040000000.0,-11386770.05,,,14376865455.08,6634201319.26,,,71933003.57,926404299.35,1033996626.75,519541787.34,5190788418.81,,,,,,,,,,,-3636771486.96,9355919.31,31174237.45,,-3658589805.1,75791416.09,-3734381221.19,-3684135369.7,-50245851.49,-10421249.59,-3744802470.78,-3694556619.29,-50245851.49,480685795.9,1199766713.33,,,
6,300116.SZ,20171028,20171028,20170930,1,1,0.309,0.309,8607840280.72,8607840280.72,,,,,,,,,,,,,,,,-5992920.08,,,7773057709.31,5990621683.04,,,49251216.92,458881408.08,776995619.67,361146192.74,136161588.86,,,,,,,,,,,839339587.27,39481257.83,8403902.16,1061356.29,870416942.94,115800704.46,754616238.48,751595086.47,3021152.01,-76572.69,754539665.79,751518513.78,3021152.01,1342640288.95,,,,
7,300116.SZ,20170826,20170826,20170630,1,1,0.2296,0.2296,6065843709.77,6065843709.77,,,,,,,,,,,,,,,,-3868947.49,,,5339626370.53,4129594214.48,,,27483219.46,323629100.99,517945100.33,219959075.15,121015660.12,,,,,,,,,,,731549369.3,12362535.38,6812224.87,827614.31,737099679.81,166709282.62,570390397.19,558436566.01,11953831.18,-47521.9,570342875.29,558389044.11,11953831.18,955377391.94,1247837070.13,,,
8,300116.SZ,20170426,20170426,20170331,1,1,0.21,0.21,2783241721.02,2783241721.02,,,,,,,,,,,,,,,,-4067146.41,,,2450290676.71,1935317355.43,,,8281410.88,170353127.81,214797222.1,88625434.33,32916126.16,,,,,,,,,,,328883897.9,8202415.47,1250706.62,208598.45,335835606.75,81632184.72,254203422.03,253597787.38,605634.65,-14.75,254203407.28,253597772.63,605634.65,,,,,
9,300116.SZ,20170307,20170826,20161231,1,1,0.58,0.58,3819601315.01,3819601315.01,,,,,,,,,,,,,,,,13219638.42,-3311.25,,3313657200.05,2476347924.62,,,33381825.88,259465143.88,414678112.64,51428709.54,78355483.49,,,,,,,,,,,519163753.38,42549854.8,4146936.79,1972575.37,557566671.39,128189034.85,429377636.54,425457155.29,3920481.25,0.11,429377636.65,425457155.4,3920481.25,558602807.02,732799463.13,,,
10,300116.SZ,20161028,20161028,20160930,1,1,0.1455,0.1455,1154820342.77,1154820342.77,,,,,,,,,,,,,,,,-4605800.0,,,1052203722.66,855856169.24,,,9450558.15,47872983.86,98143053.58,20346467.38,20534490.45,,,,,,,,,,,98010820.11,18995506.8,47401.16,,116958925.75,33396218.53,83562707.22,84337349.87,-774642.65,,83562707.22,84337349.87,-774642.65,,,,,
11,300116.SZ,20160827,20160827,20160630,1,1,-0.0026,-0.0026,223131871.25,223131871.25,,,,,,,,,,,,,,,,-9708.12,,,234256873.8,172245867.26,,,4460624.32,15957990.83,31154416.29,2310266.59,8127708.51,,,,,,,,,,,-11134710.67,11869971.54,7001.15,,728259.72,1846724.2,-1118464.48,-1278698.26,160233.78,,-1118464.48,-1278698.26,160233.78,-8814735.96,3371483.23,,,
12,300116.SZ,20160427,20160427,20160331,1,1,0.0,0.0,74913517.21,74913517.21,,,,,,,,,,,,,,,,,,,83270855.99,54721916.42,,,1968882.48,8749115.79,14686643.06,1501484.61,1642813.63,,,,,,,,,,,-8357338.78,8872256.55,3542.88,,511374.89,900458.58,-389083.69,-150923.88,-238159.81,,-389083.69,-150923.88,-238159.81,-5213040.54,,,,
