,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002148.SZ,20190424,20190424,20190331,1,1,0.01,0.01,43748713.9,43748713.9,,,,,,,,,,,,,,,,7717142.13,-115065.51,,46438409.53,22982937.33,,,2565071.48,6412508.79,5245402.3,42283.1,-10609.76,,,,,,,,,,,5027336.5,,8649.71,,5018686.79,1017099.3,4001587.49,5080384.22,-1078796.73,,4001587.49,5080384.22,-1078796.73,,,,,
1,002148.SZ,20190330,20190330,20181231,1,1,0.07,0.07,232727100.09,232727100.09,,,,,,,,,,,,,,,,20176434.84,-11354405.76,,215582832.54,101617973.6,,,10550100.58,26264284.78,33071896.93,-1580912.17,8460599.63,,,,,,,,,,,37332117.73,3823881.2,97331.16,,41058667.77,1599692.38,39458975.39,41708323.69,-2249348.3,,39458975.39,41708323.69,-2249348.3,21868097.67,38054834.64,,,
2,002148.SZ,20181027,20181027,20180930,1,1,0.0681,0.0681,187362372.22,187362372.22,,,,,,,,,,,,,,,,16446843.39,-2445111.79,,164315028.61,82629874.59,,,7892414.07,19901487.46,27491348.16,-1840687.09,749497.8,,,,,,,,,,,40727660.05,971656.08,45331.16,,41653984.97,5148227.68,36505757.29,38631286.07,-2125528.78,,36505757.29,38631286.07,-2125528.78,23192954.32,,,,
3,002148.SZ,20180727,20180727,20180630,1,1,0.05,0.05,131610043.99,131610043.99,,,,,,,,,,,,,,,,9855842.28,-2082619.74,,111314863.6,55384058.3,,,5026692.67,14069723.26,37624252.44,-1539360.87,749497.8,,,,,,,,,,,30149139.72,1396425.37,45331.16,,31500233.93,3825307.26,27674926.67,28619778.5,-944851.83,,27674926.67,28619778.5,-944851.83,18755819.52,26577375.89,,,
4,002148.SZ,20180428,20180428,20180331,1,1,0.03,0.03,64571125.58,64571125.58,,,,,,,,,,,,,,,,8720114.2,-1978662.62,,55374237.83,32220511.26,,,152425.84,6491115.71,17551699.21,-1041514.19,,,,,,,,,,,,17917001.95,29.13,45431.16,,17871599.92,1461922.24,16409677.68,16987416.01,-577738.33,,16409677.68,16987416.01,-577738.33,8155373.56,,,,
5,002148.SZ,20180331,20180331,20171231,1,1,0.24,0.23,569806370.64,569806370.64,,,,,,,,,,,,,,,,37497633.37,320990.72,,446521400.15,300759411.28,,,13110270.87,36214124.12,90314224.23,-1154113.22,7277482.87,,,,,,,,,,,160736917.73,364711.55,460561.81,,160641067.47,30709401.74,129931665.73,129662224.63,269441.1,,129931665.73,129662224.63,269441.1,130006150.95,144822884.56,,,
6,002148.SZ,20171024,20171024,20170930,1,1,0.1953,0.1953,439452968.04,439452968.04,,,,,,,,,,,,,,,,26905858.93,20816398.83,,322399274.21,233766098.66,,,2490043.11,27353784.22,59331330.1,-923074.35,381092.47,,,,,,,,,,,143959552.76,100.0,454926.96,44115.15,143504725.8,32684976.54,110819749.26,110812350.33,7398.93,,110819749.26,110812350.33,7398.93,116511711.95,,,,
7,002148.SZ,20170810,20170810,20170630,1,1,0.14,0.14,291286978.55,291286978.55,,,,,,,,,,,,,,,,25916483.08,,,215851849.81,158483997.93,,,1520548.88,18114139.74,38103586.13,-751515.34,381092.47,,,,,,,,,,,101351611.82,,454876.96,44115.15,100896734.86,23916732.72,76980002.14,77654607.96,-674605.82,,76980002.14,77654607.96,-674605.82,74683613.4,80764539.11,,,
8,002148.SZ,20170420,20170420,20170331,1,1,0.11,0.11,133835175.08,133835175.08,,,,,,,,,,,,,,,,3379950.87,48443.53,,102076794.72,73077628.09,,,467846.59,9512336.43,19277557.4,-258495.29,-78.5,,,,,,,,,,,35138331.23,,187576.9,42437.54,34950754.33,5536216.11,29414538.22,29379524.5,35013.72,,29414538.22,29379524.5,35013.72,31499806.57,,,,
9,002148.SZ,20170329,20170329,20161231,1,1,0.31,0.31,394408901.95,394408901.95,,,,,,,,,,,,,,,,10400864.51,6345161.68,,316947688.32,207405503.14,,,6566446.0,40566071.33,62087076.15,-2392964.03,2715555.73,,,,,,,,,,,87862078.14,958805.01,64539.63,8412.03,88756343.52,9642215.61,79114127.91,78830452.35,283675.56,,79114127.91,78830452.35,283675.56,75068249.6,89297684.96,,,
10,002148.SZ,20161028,20161028,20160930,1,1,0.18,0.18,265055953.98,265055953.98,,,,,,,,,,,,,,,,9900341.12,5778164.04,,222957853.37,137648923.36,,,1525830.66,28861159.81,53734447.08,-1705635.54,2893128.0,,,,,,,,,,,51998441.73,92727.19,66537.27,11075.0,52024631.65,2919637.19,49104994.46,46921149.84,2183844.62,,49104994.46,46921149.84,2183844.62,,,,,
