,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000504.SZ,20190430,20190430,20190331,1,1,-0.02,-0.02,29775813.3,29775813.3,,,,,,,,,,,,,,,188890.0,12159.34,,,36482290.79,10989229.4,,,308296.66,7091789.6,11360793.27,3438082.39,,,,,,,,,,,,-6480114.35,7642.92,202800.0,,-6675271.43,-118427.2,-6556844.23,-6546948.14,-9896.09,-220927.96,-6777772.19,-6666249.24,-111522.95,-3242932.1,,,,
1,000504.SZ,20190430,20190430,20181231,1,1,-0.11,-0.11,95381715.1,95381715.1,,,,,,,,,,,,,,,-324746.0,154819.64,-703973.51,,129967686.38,32609920.41,,,1072740.53,20550739.43,38295537.58,10642267.83,10726589.19,,,,,,,,,,,-34658672.79,320064.0,1509535.52,,-35848144.31,2201832.04,-38049976.35,-35188300.29,-2861676.06,546477.41,-37503498.94,-34893202.49,-2610296.45,-16470465.64,-3969409.6,,,
2,000504.SZ,20181031,20181031,20180930,1,1,-0.0739,-0.0739,55784999.43,55784999.43,,,,,,,,,,,,,,,-291616.0,68706.44,-448094.3,,79214650.02,18529270.54,,,799441.32,12172774.42,32267130.9,9097525.76,512028.9,,,,,,,,,,,-22613135.17,318383.62,1497679.08,,-23792430.63,-451256.11,-23341174.52,-23010118.49,-331056.03,241822.52,-23099352.0,-22879534.33,-219817.67,-12737244.64,,,,
3,000504.SZ,20180831,20180831,20180630,1,1,-0.0496,-0.0496,36003051.65,36003051.65,,,,,,,,,,,,,,,-282863.0,-63158.49,-448094.3,,49382869.48,11892231.2,,,515193.14,7112539.82,23470604.45,5945005.31,447295.56,,,,,,,,,,,-13682735.43,316540.68,1447438.53,,-14813633.28,-285468.32,-14528164.96,-15449940.11,921775.15,-2606.66,-14530771.62,-15451347.71,920576.09,-7370481.23,-1828105.51,,,
4,000504.SZ,20180428,20180428,20180331,1,1,-0.0233,-0.0233,17096871.95,17096871.95,,,,,,,,,,,,,,,-171498.0,93382.25,,,22596686.86,7510118.72,,,160328.78,3056427.34,9049496.11,2820315.91,,,,,,,,,,,,-5578530.21,248285.72,1000001.28,,-6330245.77,,-6330245.77,-7265661.5,935415.73,-34293.81,-6364539.58,-7284180.16,919640.58,-2674311.0,,,,
5,000504.SZ,20180428,20180428,20171231,1,1,-0.12,-0.12,67392990.1,67392990.1,,,,,,,,,,,,,,,-309516.76,476147.36,-957581.19,,103376651.99,49587753.62,,,672438.24,6477308.1,37543732.38,8529281.94,566137.71,,,,,,,,,,,-35814089.54,53001.53,24369.17,,-35785457.18,463743.5,-36249200.68,-37119370.19,870169.51,,-36249200.68,-37119370.19,870169.51,-27454379.95,-17149821.43,,,
6,000504.SZ,20171031,20171031,20170930,1,1,-0.0658,-0.0658,17605118.22,17605118.22,,,,,,,,,,,,,,,-164254.76,459558.71,-625771.56,,40976448.16,12796066.9,,,496821.11,2484767.3,19523953.69,6013261.11,-338421.95,,,,,,,,,,,-23076025.99,191943.29,24374.89,,-22908457.59,-38691.41,-22869766.18,-20490821.23,-2378944.95,,-22869766.18,-20490821.23,-2378944.95,-17696490.78,,,,
7,000504.SZ,20170831,20170831,20170630,1,1,-0.0386,-0.0386,14194510.48,14194510.48,,,,,,,,,,,,,,,-356531.1,69412.47,,,27072576.03,10226732.13,,,402560.4,1360338.13,11665927.35,3755439.97,-338421.95,,,,,,,,,,,-13165184.18,55942.1,24369.17,,-13133611.25,-52652.8,-13080958.45,-12036394.29,-1044564.16,,-13080958.45,-12036394.29,-1044564.16,-9122625.58,-2791793.21,,,
8,000504.SZ,20170429,20170429,20170331,1,1,-0.0157,-0.0157,2915302.55,2915302.55,,,,,,,,,,,,,,,-113726.0,261359.01,,,8971892.79,2292215.3,,,19230.91,624533.4,4429794.85,1606118.33,,,,,,,,,,,,-5908957.23,32941.75,,,-5876015.48,,-5876015.48,-4897168.18,-978847.3,,-5876015.48,-4897168.18,-978847.3,,,,,
9,000504.SZ,20170421,20170421,20161231,1,1,0.07,0.07,67251431.39,67251431.39,,,,,,,,,,,,,,,-109963.0,24913212.37,340.77,,78010825.39,45583791.88,,,767666.92,1634653.12,25337330.6,3193647.02,1493735.85,,,,,,,,,,,14043855.37,18854505.04,75411.76,38827.31,32822948.65,3925563.6,28897385.05,21756098.06,7141286.99,,28897385.05,21756098.06,7141286.99,-7332246.98,-3008544.37,,,
