,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300400.SZ,20190425,20190425,20190331,1,1,-0.04,-0.04,60891097.1,60891097.1,,,,,,,,,,,,,,,,1212350.3,,,77278107.45,36931872.03,,,535979.38,12341799.86,13677037.24,454237.48,1633250.37,,,,,,,,,,,-9101166.92,12059.3,71319.59,,-9160427.21,912074.75,-10072501.96,-10072044.25,-457.71,,-10072501.96,-10072044.25,-457.71,,,,,
1,300400.SZ,20190425,20190425,20190331,1,1,-0.04,-0.04,60891097.1,60891097.1,,,,,,,,,,,,,,,,1212350.3,,,77278107.45,36931872.03,,,535979.38,12341799.86,13677037.24,454237.48,1633250.37,,,,,,,,,,,-9101166.92,12059.3,71319.59,,-9160427.21,912074.75,-10072501.96,-10072044.25,-457.71,,-10072501.96,-10072044.25,-457.71,,,,,
2,300400.SZ,20190417,20190417,20181231,1,1,0.38,0.38,590897303.32,590897303.32,,,,,,,,,,,,,,,,1688473.81,,,516738732.73,364119034.95,,,5110691.87,67370492.71,47244346.0,-2455601.09,7737169.53,,,,,,,,,,,105735258.09,130813.58,444310.68,,105421760.99,13961491.9,91460269.09,90978322.89,481946.2,,91460269.09,90978322.89,481946.2,,,,,
3,300400.SZ,20190417,20190417,20181231,1,1,0.38,0.38,590897303.32,590897303.32,,,,,,,,,,,,,,,,1688473.81,,,516738732.73,364119034.95,,,5110691.87,67370492.71,47244346.0,-2455601.09,7737169.53,,,,,,,,,,,105735258.09,130813.58,444310.68,,105421760.99,13961491.9,91460269.09,90978322.89,481946.2,,91460269.09,90978322.89,481946.2,101532730.89,108793048.95,,,
4,300400.SZ,20181023,20181023,20180930,1,1,0.3,0.3,464560733.07,464560733.07,,,,,,,,,,,,,,,,624196.19,,,398378364.83,285753473.92,,,4282849.08,48499319.57,33824739.45,-1712616.61,7860941.98,,,,,,,,,,,86642754.25,82109.88,135109.25,,86589754.88,13545150.64,73044604.24,72697693.35,346910.89,,73044604.24,72697693.35,346910.89,92111576.1,,,,
5,300400.SZ,20180809,20180809,20180630,1,1,0.22,0.22,324882218.63,324882218.63,,,,,,,,,,,,,,,,8891.19,,,278021321.03,201190568.77,,,3002003.05,33007127.29,32309693.61,-1333866.88,9845795.19,,,,,,,,,,,61165813.27,20000.0,21449.39,,61164363.88,9299792.42,51864571.46,51830418.01,34153.45,,51864571.46,51830418.01,34153.45,59767747.87,63540671.51,,,
6,300400.SZ,20180425,20180425,20180331,1,1,0.08,0.08,132946593.02,132946593.02,,,,,,,,,,,,,,,,,,,115916145.12,80741608.38,,,1341958.5,14278958.65,15586620.98,2579230.73,1387767.88,,,,,,,,,,,23594217.38,,100.0,,23594117.38,3519672.04,20074445.34,20028580.59,45864.75,,20074445.34,20028580.59,45864.75,27561215.99,,,,
7,300400.SZ,20180403,20180403,20171231,1,1,0.33,0.33,477762957.35,477762957.35,,,,,,,,,,,,,,,,,,,401846430.29,274206089.25,,,4925953.63,61913259.26,49554302.54,2020892.57,9225933.04,,,,,,,,,,,93031262.97,61363.0,1557787.93,,91534838.04,10756966.56,80777871.48,80336800.16,441071.32,,80777871.48,80336800.16,441071.32,95052155.54,102617665.59,,,
8,300400.SZ,20171025,20171025,20170930,1,1,0.21,0.21,339929970.55,339929970.55,,,,,,,,,,,,,,,,,,,290682038.82,193942763.31,,,3666031.04,45342384.31,38807523.83,1286836.96,7636499.37,,,,,,,,,,,57620900.67,4121297.7,1510806.47,10806.47,60231391.9,9080957.63,51150434.27,51130411.58,20022.69,,51150434.27,51130411.58,20022.69,66544237.0,,,,
9,300400.SZ,20170809,20170809,20170630,1,1,0.13,0.13,202474108.91,202474108.91,,,,,,,,,,,,,,,,,,,171528181.92,115723200.94,,,2167701.07,27080613.85,24676887.28,133476.45,1746302.33,,,,,,,,,,,35319576.23,819632.7,10233.82,10233.82,36128975.11,5422151.12,30706823.99,30684072.62,22751.37,,30706823.99,30684072.62,22751.37,35453052.68,39003384.47,,,
