,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002892.SZ,20190425,20190425,20190331,1,1,0.27,0.27,180014755.03,180014755.03,,,,,,,,,,,,,,,3293646.64,3217704.03,,,161747531.99,138302492.42,,,1321341.55,7585319.46,5595209.64,2365317.35,-23350.05,,,,,,,,,,,25848025.65,29604.87,133105.82,,25744524.7,3381892.57,22362632.13,22362632.13,,,22362632.13,22362632.13,,,,,,
1,002892.SZ,20190425,20190425,20190331,1,1,0.27,0.27,180014755.03,180014755.03,,,,,,,,,,,,,,,3293646.64,3217704.03,,,161747531.99,138302492.42,,,1321341.55,7585319.46,5595209.64,2365317.35,-23350.05,,,,,,,,,,,25848025.65,29604.87,133105.82,,25744524.7,3381892.57,22362632.13,22362632.13,,,22362632.13,22362632.13,,,,,,
2,002892.SZ,20190425,20190425,20181231,1,1,0.83,0.83,720920717.25,720920717.25,,,,,,,,,,,,,,,-2176922.16,8680309.87,,,653169325.84,562042471.99,,,4923682.45,32063815.02,22056274.42,-2660408.73,4844061.91,,,,,,,,,,,77579183.22,1575378.26,468530.32,,78686031.16,9128895.66,69557135.5,69557135.5,,,69557135.5,69557135.5,,68365802.37,81918613.28,,,
3,002892.SZ,20190425,20190425,20181231,1,1,0.83,0.83,720920717.25,720920717.25,,,,,,,,,,,,,,,-2176922.16,8680309.87,,,653169325.84,562042471.99,,,4923682.45,32063815.02,22056274.42,-2660408.73,4844061.91,,,,,,,,,,,77579183.22,1575378.26,468530.32,,78686031.16,9128895.66,69557135.5,69557135.5,,,69557135.5,69557135.5,,,,,,
4,002892.SZ,20181023,20181023,20180930,1,1,0.5808,0.5808,523527769.15,523527769.15,,,,,,,,,,,,,,,-3263688.82,6244415.5,,,473074872.46,412838998.81,,,3177473.01,22350199.24,15194015.33,-3522277.75,3666426.5,,,,,,,,,,,54457903.45,1671848.67,286971.56,,55842780.56,7285374.06,48557406.5,48557406.5,,0.0,48557406.5,48557406.5,,51599887.93,,,,
5,002892.SZ,20180821,20180821,20180630,1,1,0.319,0.319,317354505.53,317354505.53,,,,,,,,,,,,,,,-2176922.16,7280333.72,,,293840317.5,253313411.67,,,1703349.29,14167766.69,22921202.81,-678630.28,2413217.32,,,,,,,,,,,29401187.24,1218346.07,165118.38,,30454414.93,3776129.39,26678285.54,26678285.54,,,26678285.54,26678285.54,,23619145.4,30049341.41,,,
6,002892.SZ,20180426,20180426,20180331,1,1,0.1,0.1,140025740.2,140025740.2,,,,,,,,,,,,,,,-2176922.16,5689495.35,,,134466878.33,112939432.59,,,584212.34,6031532.34,10671236.51,3687318.21,553146.34,,,,,,,,,,,9202839.79,121931.48,11246.76,,9313524.51,919327.57,8394196.94,8394196.94,,,8394196.94,8394196.94,,9930731.15,,,,
7,002892.SZ,20180426,20180426,20171231,1,1,0.91,0.91,591659441.43,591659441.43,,,,,,,,,,,,,,,2176922.16,2339914.0,,,526520656.76,439631096.15,,,4724736.28,27656132.96,43792189.0,7223027.69,3493474.68,,,,,,,,,,,71992955.14,4661402.69,60299.38,,76594058.45,11147724.74,65446333.71,65446333.71,,,65446333.71,65446333.71,,74699146.67,86385171.39,,,
8,002892.SZ,20171025,20171025,20170930,1,1,0.64,0.64,431765060.06,431765060.06,,,,,,,,,,,,,,,,,,,374309579.94,314714469.92,,,3553338.2,18706244.44,29600492.88,4643035.08,3091999.42,,,,,,,,,,,57455480.12,3866751.16,7795.31,1435.69,61314435.97,7982981.34,53331454.63,53331454.63,,,53331454.63,53331454.63,,65190514.62,,,,
9,002892.SZ,20170731,20170731,20170630,1,1,0.55,0.55,279989829.8,279989829.8,,,,,,,,,,,,,,,,,,,239390612.31,201474807.65,,,2387017.07,12408115.91,18013337.79,2998068.82,2109265.07,,,,,,,,,,,40599217.49,1468935.57,7608.62,2608.61,42060544.44,5874116.91,36186427.53,36186427.53,,,36186427.53,36186427.53,,43597286.31,49140318.99,,,
