,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002425.SZ,20190427,20190427,20190331,1,1,0.14,0.14,259556695.99,259556695.99,,,,,,,,,,,,,,,,-175161.02,-320281.05,,138942739.02,59362031.84,,,1259780.14,9574099.42,24254131.33,9769295.57,-5775623.74,,,,,,,,,,,120771765.6,2014800.1,58747.59,,122727818.11,5726787.99,117001030.12,116954793.43,46236.69,-1232038.44,115768991.68,115722754.99,46236.69,,,,,
1,002425.SZ,20190427,20190427,20181231,1,1,0.34,0.34,744658323.71,744658323.71,,,,,,,,,,,,,,,13782471.0,129177932.68,-15639249.85,,631558288.37,332782525.14,,,5349185.14,46511366.55,102953850.71,36605462.61,49043158.01,,,,,,,,,,,257892280.38,21174372.63,1237838.88,,277828814.13,-217867.11,278046681.24,278245862.87,-199181.63,1260555.63,279307236.87,279506418.5,-199181.63,155237784.6,291174529.56,,,
2,002425.SZ,20181017,20181017,20180930,1,1,0.2286,0.2286,436706727.57,436706727.57,,,,,,,,,,,,,,,,91839899.65,-5216944.21,,313397031.05,169388442.45,,,2340389.7,32508756.84,64380189.12,25310554.52,237082.61,,,,,,,,,,,217243798.53,45698.02,151474.86,,217138021.69,30999095.8,186138925.89,186009756.73,129169.16,1833384.87,187972310.76,187843141.6,129169.16,150930333.65,,,,
3,002425.SZ,20180731,20180731,20180630,1,1,0.14,0.14,298067917.96,298067917.96,,,,,,,,,,,,,,,,41463839.96,-3490629.27,,196276000.33,121151172.23,,,1759653.77,18719179.97,48452371.93,14844926.52,-8651304.09,,,,,,,,,,,145351598.21,46335.96,14023.26,,145383910.91,28002859.77,117381051.14,117170943.88,210107.26,294004.51,117675055.65,117464948.39,210107.26,118709844.15,157300965.24,,,
4,002425.SZ,20180425,20180425,20180331,1,1,0.07,0.07,145376712.84,145376712.84,,,,,,,,,,,,,,,,37613104.3,-822199.2,,122344715.38,63048828.48,,,1095975.79,14939484.04,37561669.4,8163691.92,-2464934.24,,,,,,,,,,,60645101.76,579515.91,8740.3,,61215877.37,2716698.27,58499179.1,58293841.65,205337.45,-1559019.29,56940159.81,56734822.36,205337.45,28730755.13,,,,
5,002425.SZ,20180424,20180424,20171231,1,1,0.31,0.31,703871692.07,703871692.07,,,,,,,,,,,,,,,,13018501.08,-1893673.83,,530085752.28,235279298.49,,,5794632.96,62386018.24,156591938.95,21630230.72,48403632.92,,,,,,,,,,,200828549.03,15386141.37,2210216.54,,214004473.86,-35177945.71,249182419.57,254571467.03,-5389047.46,-2088329.06,247094090.51,252483137.97,-5389047.46,203389470.51,327608984.91,,,
6,002425.SZ,20180424,20180424,20171231,1,1,0.31,0.31,703871692.07,703871692.07,,,,,,,,,,,,,,,,13018501.08,-1893673.83,,530085752.28,235279298.49,,,5794632.96,62386018.24,156591938.95,21630230.72,48403632.92,,,,,,,,,,,200828549.03,15386141.37,2210216.54,,214004473.86,-35177945.71,249182419.57,254571467.03,-5389047.46,-2088329.06,247094090.51,252483137.97,-5389047.46,195416170.51,319635684.91,,,
7,002425.SZ,20171025,20171025,20170930,1,1,0.1865,0.1865,459185420.56,459185420.56,,,,,,,,,,,,,,,,2629179.49,-301726.5,,338636572.45,151536361.43,,,3240580.42,38132680.48,105250778.29,13920508.14,26555663.69,,,,,,,,,,,130338027.6,7954944.46,2135894.71,2133368.55,136157077.35,-12536454.54,148693531.89,151745630.67,-3052098.78,-1567031.24,147126500.65,150178599.43,-3052098.78,168185019.94,,,,
8,002425.SZ,20170829,20170829,20170630,1,1,0.12,0.12,282623600.13,282623600.13,,,,,,,,,,,,,,,,2206859.36,-258667.37,,210053610.11,89048762.35,,,1804259.22,18225470.49,72630821.51,6185454.71,22158841.83,,,,,,,,,,,81936849.38,575171.86,100626.78,100371.47,82411394.46,-13550247.49,95961641.95,98510682.1,-2549040.15,-939582.0,95022059.95,97571100.1,-2549040.15,85915444.73,133155493.51,,,
9,002425.SZ,20170429,20170429,20170331,1,1,0.076,0.076,131165537.32,131165537.32,,,,,,,,,,,,,,,,-55217.04,-175361.27,,91675969.57,46291061.44,,,837940.02,5775396.36,35823478.55,2575453.14,372640.06,,,,,,,,,,,39434350.71,122791.25,2885.78,,39554256.18,1276216.68,38278039.5,38431810.6,-153771.1,-408048.42,37869991.08,38023762.18,-153771.1,,,,,
