,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002341.SZ,20190425,20190425,20190331,1,1,0.0085,0.0085,633343984.21,633343984.21,,,,,,,,,,,,,,,,-186062.74,-423153.13,,650176929.01,499543547.97,,,5874153.92,31460836.96,39968772.77,45822047.7,2323539.05,,,,,,,,,,,13657905.11,285374.5,1348814.63,,12594464.98,4009859.85,8584605.13,9789826.64,-1205221.51,-218291.08,8366314.05,9571535.56,-1205221.51,,,,,
1,002341.SZ,20190423,20190423,20181231,1,1,0.2744,0.274,3213703263.21,3213703263.21,,,,,,,,,,,,,,,,9617268.17,-1158531.29,,2961309488.96,2368548102.52,,,26893616.7,117320472.91,186106289.32,121317583.87,60690579.68,,,,,,,,,,,345838976.33,12353939.47,4152543.41,,354040372.39,69003646.77,285036725.62,301123120.91,-16086395.29,-14980936.01,270055789.61,286142184.9,-16086395.29,413915974.53,571558337.25,,,
2,002341.SZ,20181030,20181030,20180930,1,1,0.2835,0.2827,2529024517.54,2529024517.54,,,,,,,,,,,,,,,,10020196.0,-1071142.0,,2218386784.88,1798785909.95,,,18415607.04,81332241.8,132106759.4,97836044.52,44307825.34,,,,,,,,,,,355915673.77,1642010.36,627453.08,,356930231.05,56924579.88,300005651.17,306061534.52,-6055883.35,-654781.88,299350869.29,305406752.64,-6055883.35,480032733.42,,,,
3,002341.SZ,20180810,20180810,20180630,1,1,0.1499,0.1494,1501799640.23,1501799640.23,,,,,,,,,,,,,,,,-840710.03,-1141367.56,,1346510181.8,1089363495.83,,,13086541.02,52178618.54,111692975.57,66368223.64,13820327.2,,,,,,,,,,,176216357.43,883718.14,317500.54,,176782575.03,23381873.26,153400701.77,156490481.05,-3089779.28,-2210808.46,151189893.31,154438949.8,-3249056.49,239152599.33,304873663.13,,,
4,002341.SZ,20180424,20180424,20180331,1,1,0.1018,0.1018,508595947.47,508595947.47,,,,,,,,,,,,,,,,-791215.59,-791215.59,,466847172.27,359092053.12,,,3796334.92,24234249.28,51549596.98,31642961.49,-3468023.52,,,,,,,,,,,47214685.77,8398069.37,8434.33,,55604320.81,5617290.69,49987030.12,51241700.94,-1254670.82,-80452.8,49906577.32,51161248.14,-1254670.82,77245492.25,,,,
5,002341.SZ,20180228,20180228,20171231,1,1,0.3429,0.3429,2064424476.58,2064424476.58,,,,,,,,,,,,,,,,8461747.59,-1877489.22,,1947906768.82,1499099898.47,,,23637741.7,108010378.63,203530072.91,108597975.41,5030701.7,,,,,,,,,,,161708143.69,23159053.0,739084.58,,184128112.11,19197786.99,164930325.12,172530469.34,-7600144.22,406530.2,165336855.32,172936999.54,-7600144.22,253068047.92,380070177.43,,,
6,002341.SZ,20171025,20171025,20170930,1,1,0.2428,0.2428,1446216219.23,1446216219.23,,,,,,,,,,,,,,,,9310512.76,-842365.89,,1340530449.89,1046150049.75,,,13321570.87,77492402.1,134658202.19,81357820.62,-12449595.64,,,,,,,,,,,114996282.1,22852889.29,752050.65,624275.43,137097120.74,17979784.12,119117336.62,122193185.26,-3075848.64,1001784.64,120119121.26,123194969.9,-3075848.64,174593994.32,,,,
7,002341.SZ,20170808,20170808,20170630,1,1,0.147,0.147,903301658.14,903301658.14,,,,,,,,,,,,,,,,4173909.04,,,839808970.44,667088720.63,,,8767081.08,48589571.63,87490327.64,50236519.39,-22363249.93,,,,,,,,,,,67666596.74,16642623.19,706924.6,588347.0,83602295.33,12555624.32,71046671.01,73951013.77,-2904342.76,1217507.8,72264178.81,75168521.57,-2904342.76,113729207.09,170054043.07,,,
8,002341.SZ,20170426,20170426,20170331,1,1,0.0452,0.0452,343398116.06,343398116.06,,,,,,,,,,,,,,,,-724609.57,-724609.57,,328389040.64,235412317.09,,,2402649.82,25568837.74,45896765.38,25924483.52,-6816012.9,,,,,,,,,,,14284465.85,6708686.13,633996.67,393021.87,20359155.31,109941.2,20249214.11,22761075.81,-2511861.7,-2630.0,20246584.11,22759734.51,-2513150.4,,,,,
9,002341.SZ,20170425,20170425,20161231,1,1,0.1343,0.1343,1658449526.72,1658449526.72,,,,,,,,,,,,,,,,17572022.37,-1378921.29,,1672016058.63,1249582489.46,,,15653270.52,100305631.24,190964322.05,90358041.28,25152304.07,,,,,,,,,,,4005490.46,56027191.97,6481761.59,6230036.98,53550920.84,4123160.78,49427760.06,50146900.37,-719140.31,-552.04,49427208.02,50021558.92,-594350.9,76791509.38,137891222.36,,,
10,002341.SZ,20161026,20161026,20160930,1,1,0.1381,0.1381,963659464.53,963659464.53,,,,,,,,,,,,,,,,17838162.7,-1161837.3,,934432190.16,677856551.85,,,4335769.22,68380644.37,126636407.98,51268068.56,5954748.18,,,,,,,,,,,47065437.07,8655201.09,3120394.19,2808745.73,52600243.97,6821880.94,45778363.03,51563355.01,-5784991.98,-342862.22,45435500.81,51289256.66,-5853755.85,,,,,
11,002341.SZ,20160824,20160824,20160630,1,1,0.112,0.112,573937695.47,573937695.47,,,,,,,,,,,,,,,,-966487.58,-966487.58,,535076120.48,388992864.62,,,4048898.17,46802123.34,77429631.25,22892851.36,-5090248.26,,,,,,,,,,,37895087.41,5410973.52,2999999.47,2781796.2,40306061.46,4086260.4,36219801.06,41822197.48,-5602396.42,-72641.34,36147159.72,41751290.82,-5604131.1,61754426.35,101732885.86,,,
