,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603315.SH,20170421,20170421,20161231,1,1,0.17,,345947653.81,345947653.81,,,,,,,,,,,,,,,,,,,310182620.82,265832100.25,,,3506167.91,6885631.14,22388996.02,8463675.1,3106050.4,,,,,,,,,,,35765032.99,5725926.84,290575.86,290085.59,41200383.97,6792665.14,34407718.83,34407718.83,,,34407718.83,34407718.83,,44228708.09,97489053.91,,,
11,603315.SH,20161028,20161028,20160930,1,1,0.1724,,284514117.16,284514117.16,,,,,,,,,,,,,,,,,,,247369613.21,208206910.51,,,1336278.29,6156533.12,19383940.01,6864815.01,5421136.27,,,,,,,,,,,37144503.95,4134429.18,,,41278933.13,6798497.72,34480435.41,34480435.41,,,34480435.41,34480435.41,,,,,,
12,603315.SH,20160829,20160829,20160630,1,1,0.1374,,201214779.05,201214779.05,,,,,,,,,,,,,,,,,,,170935701.32,145378043.19,,,827151.07,4233865.69,10810467.14,3820963.47,5865210.76,,,,,,,,,,,30279077.73,2831769.69,,,33110847.42,5633245.98,27477601.44,27477601.44,,,,,,34100041.2,60340828.48,,,
13,603315.SH,20160428,20160428,20160331,1,1,0.12,,81714159.47,81714159.47,,,,,,,,,,,,,,,,,,,69331034.86,59203778.78,,,454967.18,1379122.88,4973149.1,3206854.49,113162.43,,,,,,,,,,,12383124.61,1555865.71,,,13938990.32,1970438.8,11968551.52,11968551.52,,,,,,15703141.53,,,,
14,603315.SH,20160415,20160415,20151231,1,1,0.6,,421156092.98,421156092.98,,,,,,,,,,,,,,,,,,,365474779.89,304202704.73,,,4663482.12,8243455.88,23075429.49,16636167.24,8653540.43,,,,,,,,,,,55681313.09,12047839.97,2138823.83,,65590329.23,10379632.07,55210697.16,55210697.16,,,55210697.16,55210697.16,,72317480.33,123053689.96,,,
15,603315.SH,20151029,20151029,20150930,1,1,0.4637,0.4637,315980380.43,315980380.43,,,,,,,,,,,,,,,,,,,274269722.09,230344959.5,,,3982517.74,4913757.92,16327573.33,14289209.54,4411704.06,,,,,,,,,,,41710658.34,8395285.75,720495.94,,49385448.15,8171558.68,41213889.47,41213889.47,,,41213889.47,41213889.47,,60411571.94,,,,
16,603315.SH,20150820,20150820,20150630,1,1,0.3292,0.3292,211641759.95,211641759.95,,,,,,,,,,,,,,,,,,,182582868.08,150895414.62,,,2374472.13,3957507.66,10973640.63,12873909.98,1507923.06,,,,,,,,,,,29058891.87,3578590.01,550485.74,,32086996.14,4653728.41,27433267.73,27433267.73,,,,,,41932801.85,66011672.59,,,
17,603315.SH,20150430,20150430,20150331,1,1,0.133,0.133,100087730.02,100087730.02,,,,,,,,,,,,,,,,,,,89700346.12,73579592.11,,,745240.26,1766280.11,5300778.75,6451441.8,1857013.09,,,,,,,,,,,10387383.9,1220337.46,,,11607721.36,1627404.46,9980316.9,9980316.9,,,,,,18695838.79,,,,
18,603315.SH,20150403,20150403,20141231,1,1,0.75,,421670489.06,421670489.06,,,,,,,,,,,,,,,,,,,366017498.24,302984596.89,,,2557061.38,5487575.1,19884672.14,33070937.48,2032655.25,,,,,,,,,,,55652990.82,10905094.28,38230.0,,66519855.1,10254911.7,56264943.4,56264943.4,,,56264943.4,56264943.4,,88723928.3,136453859.54,,,
19,603315.SH,20151029,20151029,20140930,1,1,0.4684,0.4684,314893225.7,314893225.7,,,,,,,,,,,,,,,,,,,281729310.38,231560405.67,,,1910978.85,4555273.86,13902495.99,24337351.61,5462804.4,,,,,,,,,,,33163915.32,8521453.21,50000.0,,41635368.53,6506316.66,35129051.87,35129051.87,,,35129051.87,35129051.87,,62964071.33,,,,
20,603315.SH,20140911,20140911,20140630,1,1,0.35,,209797631.71,209797631.71,,,,,,,,,,,,,,,,,,,184700731.67,152937184.13,,,901777.76,2353637.01,9192339.95,17572812.43,1742980.39,,,,,,,,,,,25096900.04,7002391.3,50000.0,,32049291.34,5517515.73,26531775.61,26531775.61,,,26531775.61,26531775.61,,44412692.86,44412692.86,,,
21,603315.SH,20150430,20150430,20140331,1,1,0.126,0.126,78591582.79,78591582.79,,,,,,,,,,,,,,,,,,,71898294.12,56143959.63,,,165362.63,790220.23,5888409.5,7151162.59,1759179.54,,,,,,,,,,,6693288.67,4689136.22,,,11382424.89,1944131.77,9438293.12,9438293.12,,,,,,15603630.8,,,,
22,603315.SH,20150403,20150403,20131231,1,1,0.71,,403067762.6,403067762.6,,,,,,,,,,,,,,,,,,,344787313.1,279005391.49,,,2581633.64,6230138.4,19382529.88,34578569.89,3009049.8,,,,,,,,,,,58280449.5,7262910.53,2255649.25,,63287710.78,10182091.52,53105619.26,53105619.26,,,53105619.26,53105619.26,,92859019.39,133562480.64,,,
23,603315.SH,20150403,20150403,20121231,1,1,0.62,,391042198.3,391042198.3,,,,,,,,,,,,,,,,,,,341355491.2,283193181.93,,,1956518.53,3776287.39,19308285.35,30905944.18,2215273.82,,,,,,,,,,,49686707.1,7824099.91,2743134.55,,54767672.46,8545943.78,46221728.68,46221728.68,,,46221728.68,46221728.68,,80592651.28,112280958.57,,,
24,603315.SH,20140911,20140911,20111231,1,1,0.68,,393474135.55,393474135.55,,,,,,,,,,,,,,,,,,,336763152.63,283474471.24,,,2710216.46,3835812.96,16574426.87,27758961.45,2409263.65,,,,,,,,,,,56710982.92,6635082.89,2015483.93,10231.61,61330581.88,10177956.13,51152625.75,51152625.75,,,51152625.75,51152625.75,,86879208.02,86879208.02,,,
