,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600127.SH,20160812,20160812,20160630,1,1,0.0152,0.0152,1007941049.09,1007941049.09,,,,,,,,,,,,,,,-1165000.0,859297.54,,,1007687040.5,886852598.55,,,2411552.37,68534745.41,40846635.0,7639788.15,1401721.02,,,,,,,,,,,-51693.87,12942516.19,235246.04,127432.65,12655576.28,2381133.59,10274442.69,9736818.66,537624.03,,10274442.69,9736818.66,537624.03,7893796.74,26773508.42,,,
12,600127.SH,20160429,20160429,20160331,1,1,0.0104,0.0104,498863775.29,498863775.29,,,,,,,,,,,,,,,,516220.0,,,497001018.34,437692934.47,,,1248124.9,34233378.31,19648505.12,3639970.76,538104.78,,,,,,,,,,,2378976.95,4756581.75,104724.18,69983.6,7030834.52,102440.29,6928394.23,6700444.53,227949.7,,6928394.23,6700444.53,227949.7,6040832.49,,,,
13,600127.SH,20160416,20160416,20151231,1,1,-0.27,-0.27,2285243577.06,2285243577.06,,,,,,,,,,,,,,,,7546262.67,246900.9,,2475342406.53,2071092024.83,,,3617209.93,175663911.05,128029595.34,16619065.69,80320599.69,,,,,,,,,,,-182552566.8,20838383.73,5730969.3,4728170.09,-167445152.37,4835687.75,-172280840.12,-172662868.25,382028.13,,-172280840.12,-172662868.25,382028.13,-98857834.58,-57719806.54,,,
14,600127.SH,20151023,20151023,20150930,1,1,-0.1614,-0.1614,1429580140.97,1429580140.97,,,,,,,,,,,,,,,-1191200.0,472253.81,,,1542938007.46,1280613114.19,,,3164783.95,108181499.48,63890025.19,11130226.39,75958358.26,,,,,,,,,,,-114076812.68,12625601.26,1499401.39,1046297.76,-102950612.81,21289.97,-102971902.78,-103595561.59,623658.81,,-102971902.78,-103595561.59,623658.81,-26269281.84,,,,
15,600127.SH,20150815,20150815,20150630,1,1,-0.1336,-0.1336,890235383.43,890235383.43,,,,,,,,,,,,,,,-768000.0,196762.24,,,981872032.41,781554101.73,,,2108632.82,72707457.21,43154933.31,7249483.09,75097424.25,,,,,,,,,,,-92207886.74,7787338.78,498151.63,293268.0,-84918699.59,21289.97,-84939989.56,-85711177.75,771188.19,,-84939989.56,-85711177.75,771188.19,-10192400.54,13033928.74,,,
16,600127.SH,20150430,20150430,20150331,1,1,0.0033,0.0033,443088172.13,443088172.13,,,,,,,,,,,,,,,-290000.0,-275217.6,,,444667767.72,387527912.53,,,1199560.57,31761079.41,20182923.59,3251805.85,744485.77,,,,,,,,,,,-2144813.19,4558694.74,260763.1,195763.1,2153118.45,,2153118.45,2098422.06,54696.39,,2153118.45,2098422.06,54696.39,2416696.03,,,,
17,600127.SH,20150410,20150410,20141231,1,1,0.0191,0.0191,1680904066.87,1680904066.87,,,,,,,,,,,,,,,-1828000.0,2649186.51,71858.25,,1752025959.95,1478306682.02,,,5158242.45,142893942.89,109050985.87,8222017.88,8394088.84,,,,,,,,,,,-70300706.57,88444660.95,2263407.76,2147819.06,15880546.62,2916430.28,12964116.34,12282216.21,681900.13,,12964116.34,12282216.21,681900.13,-55762330.76,-18120127.63,,,
18,600127.SH,20150410,20150410,20141231,1,1,0.0191,0.0191,1680904066.87,1680904066.87,,,,,,,,,,,,,,,-1828000.0,2649186.51,71858.25,,1752025959.95,1478306682.02,,,5158242.45,142893942.89,109050985.87,8222017.88,8394088.84,,,,,,,,,,,-70300706.57,88444660.95,2263407.76,2147819.06,15880546.62,2916430.28,12964116.34,12282216.21,681900.13,,12964116.34,12282216.21,681900.13,-61804626.8,-24162423.67,,,
19,600127.SH,20141031,20141031,20140930,1,1,-0.0154,-0.0154,1199422192.09,1199422192.09,,,,,,,,,,,,,,,,200155.61,,,1232302702.7,1058938036.68,,,3750295.18,96066331.12,67007488.44,5088169.08,1452382.2,,,,,,,,,,,-32680355.0,23928440.72,407391.68,,-9159305.96,300136.94,-9459442.9,-9898610.15,439167.25,,-9459442.9,-9898610.15,439167.25,-26339959.33,,,,
20,600127.SH,20140801,20140801,20140630,1,1,0.0068,0.0068,761353714.18,761353714.18,,,,,,,,,,,,,,,,200155.61,,,776308586.35,665794497.39,,,2766285.58,64227857.75,38274195.62,4355708.68,890041.33,,,,,,,,,,,-14754716.56,20416943.22,305567.74,,5356658.92,300136.94,5056521.98,4356864.95,699657.03,,5056521.98,4356864.95,699657.03,-10599163.49,2945156.47,,,
21,600127.SH,20140426,20140426,20140331,1,1,0.0042,0.0042,365198033.41,365198033.41,,,,,,,,,,,,,,,,301508.68,,,373475488.95,316586578.39,,,1203713.27,31681944.17,19430561.14,3665866.95,906825.03,,,,,,,,,,,-7975946.86,10865495.55,173090.75,,2716457.94,,2716457.94,2677101.87,39356.07,,2716457.94,2677101.87,39356.07,-3704763.56,,,,
22,600127.SH,20140404,20140404,20131231,1,1,0.02,0.02,1498641075.63,1498641075.63,,,,,,,,,,,,,,,,50692439.51,137661.24,,1581113953.89,1318219809.67,,,5324661.24,139071886.48,82395931.03,31530460.41,4571205.06,,,,,,,,,,,-31780438.75,46699801.51,1476376.34,358744.71,13442986.42,802189.25,12640797.17,11009172.31,1631624.86,,12640797.17,11009172.31,1631624.86,-46802417.85,-10366859.18,,,
23,600127.SH,20131031,20131031,20130930,1,1,0.0268,0.0268,1094403896.11,1094403896.11,,,,,,,,,,,,,,,,50497152.91,,,1158065059.18,970475207.83,,,4296783.71,100652445.9,53760567.96,25734822.25,3145231.53,,,,,,,,,,,-13164010.16,29156289.31,1277585.62,,14714693.53,90713.16,14623980.37,14616338.29,7642.08,,14623980.37,14616338.29,7642.08,-34781109.29,,,,
24,600127.SH,20130727,20130727,20130630,1,1,0.0456,0.0456,677463603.37,677463603.37,,,,,,,,,,,,,,,,50497152.91,,,722979698.35,590755270.45,,,2953611.34,67584615.67,37155488.15,18655650.87,5875061.87,,,,,,,,,,,4981057.93,21690996.68,1040826.17,,25631228.44,504369.23,25126859.21,24813765.95,313093.26,,25126859.21,24813765.95,313093.26,-26860444.11,-5977313.06,,,
25,600127.SH,20130427,20130427,20130331,1,1,0.0096,0.0096,383115319.81,383115319.81,,,,,,,,,,,,,,,,129000.0,,,396719523.1,332313649.69,,,1808023.52,32157554.25,17292380.66,10270065.85,2877849.13,,,,,,,,,,,-13475203.29,18621166.06,94564.17,,5051398.6,,5051398.6,5212059.09,-160660.49,,,,,-456288.31,,,,
26,600127.SH,20130420,20130420,20121231,1,1,0.01,0.01,1472022459.23,1472022459.23,,,,,,,,,,,,,,,,823513.39,772560.59,,1523286672.22,1273474438.26,,,5747309.98,133380876.58,71992789.03,37797965.44,893292.93,,,,,,,,,,,-50440699.6,60800286.3,2379956.52,934941.86,7979630.18,1025689.87,6953940.31,5228240.15,1725700.16,,6953940.31,5228240.15,1725700.16,-12769840.9,30141079.03,,,
27,600127.SH,20121026,20121026,20120930,1,1,-0.0013,-0.0013,1060106314.1,1060106314.1,,,,,,,,,,,,,,,,276365.57,,,1084037243.77,915827851.95,,,4624866.45,81745395.21,49924018.1,27673346.42,4241765.64,,,,,,,,,,,-23654564.1,24641399.06,1022878.52,,-36043.56,9585.97,-45629.53,-731466.03,685836.5,,,,,7984182.39,,,,
28,600127.SH,20120815,20120815,20120630,1,1,-0.0168,-0.0168,685376808.91,685376808.91,,,,,,,,,,,,,,,,276262.77,,,697644828.06,586908929.76,,,3011296.19,57155260.63,31022164.78,17713538.02,1833638.68,,,,,,,,,,,-11991756.38,4275418.48,598794.38,306943.15,-8315132.28,9585.97,-8324718.25,-9150666.93,825948.68,,,,,5445518.87,26744347.4,,,
29,600127.SH,20120420,20120420,20120331,1,1,-0.0105,-0.0105,361783508.0,361783508.0,,,,,,,,,,,,,,,,,,,369835752.15,313367142.85,,,1675953.83,27186323.54,15735630.97,9630949.85,2239751.11,,,,,,,,,,,-8052244.15,2606048.89,150014.86,,-5596210.12,,-5596210.12,-5690566.09,94355.97,,-5596210.12,-5690566.09,94355.97,3818456.81,,,,
30,600127.SH,20120407,20120407,20111231,1,1,-0.1231,-0.1231,1425904333.74,1425904333.74,,,,,,,,,,,,,,,,14122184.03,577635.37,,1546493694.62,1274451152.42,,,4059888.74,141779412.58,78604725.76,37089797.14,10508717.98,,,,,,,,,,,-106467176.85,43792529.47,1296072.58,656068.25,-63970719.96,6775640.93,-70746360.89,-67044974.67,-3701386.22,,-70746360.89,-67044974.67,-3701386.22,-83499563.74,-35106211.49,,,
31,600127.SH,20111026,20111026,20110930,1,1,-0.0289,-0.0289,1039302680.7,1039302680.7,,,,,,,,,,,,,,,,2097079.26,,,1086148034.5,914351865.64,,,2873908.51,83408239.74,52503353.82,27633215.14,5377451.65,,,,,,,,,,,-44748274.54,35234011.33,908912.89,,-10423176.1,5223352.47,-15646528.57,-15730868.68,84340.11,,-15646528.57,-15730868.68,84340.11,-13834687.01,,,,
32,600127.SH,20110812,20110812,20110630,1,1,0.0068,0.0068,681508567.27,681508567.27,,,,,,,,,,,,,,,,2097079.26,,,707058394.26,595564811.35,,,1924205.07,53605739.34,34894326.59,17947886.88,3121425.03,,,,,,,,,,,-23452747.73,31614283.88,458333.78,,7703202.37,3336847.34,4366355.03,3711153.23,655201.8,,4366355.03,3711153.23,655201.8,-7601940.11,13454807.31,,,
33,600127.SH,20110422,20110422,20110331,1,1,0.0052,0.0052,356984716.75,356984716.75,,,,,,,,,,,,,,,,,,,373943248.41,308988960.01,,,763579.36,31173450.58,20349984.01,9462340.8,3204933.65,,,,,,,,,,,-16958531.66,21401857.5,236735.44,,4206590.4,1547746.82,2658843.58,2857506.38,-198662.8,,2658843.58,2857506.38,-198662.8,-4291257.21,,,,
34,600127.SH,20110331,20110331,20101231,1,1,0.01,0.01,1252357496.94,1252357496.94,,,,,,,,,,,,,,,,508106.46,307256.46,,1273209784.55,1053317624.93,,,6112487.17,115765606.35,79217812.27,25481262.29,-6685008.46,,,,,,,,,,,-20344181.15,41306604.71,2143570.23,898208.31,18818853.33,12170678.74,6648174.59,5640377.21,1007797.38,,6648174.59,5640377.21,1007797.38,4628974.68,45805834.32,,,
35,600127.SH,20101023,20101023,20100930,1,1,0.0075,0.0075,871149194.34,871149194.34,,,,,,,,,,,,,,,,198871.44,,,880165650.25,728947792.71,,,4672100.44,81274799.53,46057180.11,22155289.14,-2941511.68,,,,,,,,,,,-8817584.47,23131599.94,1926529.41,,12387486.06,8105906.9,4281579.16,4087011.1,194568.06,,4281579.16,4087011.1,194568.06,10197321.55,,,,
36,600127.SH,20100813,20100813,20100630,1,1,0.0051,0.0051,559673198.55,559673198.55,,,,,,,,,,,,,,,,221827.17,,,556746801.22,460485516.25,,,2766814.79,52098398.98,31710052.22,14052947.12,-4366928.14,,,,,,,,,,,3148224.5,5786525.92,1580988.31,,7353762.11,3848421.48,3505340.63,2766774.15,738566.48,,3505340.63,2766774.15,738566.48,16979344.45,37211313.22,,,
37,600127.SH,20100426,20100426,20100331,1,1,0.0025,0.0025,309864348.25,309864348.25,,,,,,,,,,,,,,,,40850.0,,,306430752.79,257408659.78,,,828157.52,26141879.29,17124155.49,7116066.2,-2188165.49,,,,,,,,,,,3474445.46,731191.92,759610.72,,3446026.66,2190497.45,1255529.21,1339739.4,-84210.19,,1255529.21,1339739.4,-84210.19,8361496.17,,,,
38,600127.SH,20100424,20100424,20091231,1,1,0.007,0.007,1227863907.28,1227863907.28,,,,,,,,,,,,,,,1561.7,551814.37,-1112065.99,,1231988698.82,1024860147.16,,,5610573.74,105992458.97,68354071.81,24043640.0,3127807.14,,,,,,,,,,,-3571415.47,18969068.24,1802017.49,276618.16,13595635.28,8191741.75,5403893.53,3803445.85,1600447.68,38908.12,5442801.65,3842353.97,1600447.68,19918848.46,56750812.65,,,
39,600127.SH,20091028,20091028,20090930,1,1,0.0021,0.0021,761303068.1,761303068.1,,,,,,,,,,,,,,,,1625442.06,,,770321863.39,624333458.09,,,4392836.38,77780606.31,36911628.5,20005557.28,6897776.83,,,,,,,,,,,-7393353.23,13643887.7,1572407.54,,4678126.93,3107150.32,1570976.61,1139369.07,431607.54,,,,,17884538.82,,,,
40,600127.SH,20090824,20090824,20090630,1,1,-0.001,-0.001,467752830.81,467752830.81,,,,,,,,,,,,,,,,1544525.54,,,474775526.3,374586506.54,,,3257766.45,49789760.58,26554995.57,13868543.72,6717953.44,,,,,,,,,,,-5478169.95,7693913.28,390220.61,,1825522.72,1835332.96,-9810.24,-569386.18,559575.94,,,,,6845848.23,24474653.08,,,
41,600127.SH,20090428,20090428,20090331,1,1,-0.002,-0.002,234395796.25,234395796.25,,,,,,,,,,,,,,,,46606.34,,,240463745.3,190198614.61,,,1616589.77,25104181.77,14364674.48,7253050.09,1926634.58,,,,,,,,,,,-6021342.71,5759309.24,32932.42,,-294965.89,730203.75,-1025169.64,-1110914.51,85744.87,,,,,3111735.62,,,,
42,600127.SH,20090428,20100424,20081231,1,1,-0.364,-0.364,1200608709.03,1200608709.03,,,,,,,,,,,,,,,-1561.7,-14373949.12,-1822010.82,,1394137515.29,1058639530.12,,,8911588.58,100491947.07,84109153.87,29040322.2,112944973.45,,,,,,,,,,,-207904317.08,23659805.26,11104991.3,9631037.17,-195349503.12,7929330.45,-203278833.57,-198218239.26,-5060594.31,,-203278833.57,-198218239.26,-5060594.31,-126371657.34,-90858730.87,,,
43,600127.SH,20081031,20081031,20080930,1,1,-0.1094,-0.1094,773995992.68,773995992.68,,,,,,,,,,,,,,,,,,,842642798.05,646764203.74,,,7184281.15,62051960.05,45223106.82,18896781.9,62522464.39,,,,,,,,,,,-68646805.37,19743091.03,7102744.72,4792758.44,-56006459.06,4688723.65,-60695182.71,-59553906.84,-1141275.87,,,,,12772440.92,,,,
44,600127.SH,20080815,20080815,20080630,1,1,0.0095,0.0095,527056030.49,527056030.49,,,,,,,,,,,,,,,,,,,535354435.15,442281919.14,,,5484533.74,37541978.56,32286900.3,11969975.17,5789128.24,,,,,,,,,,,-8298404.66,17165811.61,994262.0,,7873144.95,2797534.04,5075610.91,5154788.17,-79177.26,,,,,3671570.51,21511592.33,,,
45,600127.SH,20080422,20080422,20080331,1,1,0.002,0.002,270908013.51,270908013.51,,,,,,,,,,,,,,,,,,,271890995.08,228297975.74,,,2485679.76,16943039.55,16899722.65,5087787.2,2176790.18,,,,,,,,,,,-982981.57,3286054.93,469344.04,,1833729.32,840845.49,992883.83,1138287.4,-145403.57,,,,,6281595.81,,,,
46,600127.SH,20080328,20080328,20071231,1,1,0.023,0.023,1019589572.03,1019589572.03,,,,,,,,,,,,,,,,20484360.4,,,1052924295.91,862871256.52,,,11332822.64,81026019.5,73048796.54,24700163.99,-54763.28,,,,,,,,,,,-12850363.48,21873101.29,1906619.11,,7116118.7,-6319624.69,13435743.39,12523479.69,912263.7,,,,,-8634559.89,24237887.19,,,
47,600127.SH,20071029,20071029,20070930,1,1,0.0113,0.0113,628377146.29,628377146.29,,,,,,,,,,,,,,,,10610010.59,,,645374762.29,532937118.98,,,7961499.0,51300657.84,40263948.1,12728136.54,183401.83,,,,,,,,,,,-6387605.41,12577163.93,2446544.95,,3743013.57,3661.0,3739352.57,6131460.28,-2392107.71,,,,,-4086077.63,,,,
48,600127.SH,20070829,20070829,20070630,1,1,0.008,0.008,445871407.44,445871407.44,,,,,,,,,,,,,,,,7810010.59,,,459630854.52,384703293.04,,,5113012.69,31667853.26,27689019.03,7877690.6,2579985.9,,,,,,,,,,,-5949436.49,9176713.16,562457.18,,2664819.49,,2664819.49,4096170.99,-1431351.5,,,,,-5881756.48,9223401.27,,,
49,600127.SH,20070423,20070423,20070331,1,1,0.002,0.002,215022614.69,215022614.69,,,,,,,,,,,,,,,-24441.52,8054416.67,,,222463914.53,186082478.82,,,1940120.06,16843593.29,13749725.73,3626743.81,221252.82,,,,,,,,,,,588675.31,23249.62,77261.1,,534663.83,,534663.83,1076616.99,-541953.16,,,,,-3593303.21,,,,
50,600127.SH,20080328,20070331,20061231,1,1,0.0087,0.0087,869953633.52,869953633.52,,,,,,,,,,,,,,,,452858.4,,,869304059.5,734786392.29,,,7503373.47,63313480.22,56125629.88,14616400.96,-7041217.32,,,,,,,,,,,1102432.42,3530910.07,916923.46,,3716419.03,-811086.0,4527505.03,4716108.55,-188603.52,,,,,8224757.66,40324034.47,,,
51,600127.SH,20071029,20061021,20060930,1,1,0.015,0.015,588990282.44,588990282.44,,,,,,,,,,,,,,,,1392523.88,,,587873827.21,495747316.34,,,5950694.95,38760168.58,36933404.29,12797290.66,-2315047.61,,,,,,,,,,,2508979.11,557015.05,263941.56,,2802052.6,-1632751.69,4434804.29,4927672.0,-492867.71,,,,,,,,,
52,600127.SH,20070829,20060805,20060630,1,1,0.011,0.011,385918710.14,385918710.14,,,,,,,,,,,,,,,,1342955.87,,,384984072.12,326977109.94,,,2283540.71,24967826.13,24468565.45,8602077.5,-2315047.61,,,,,,,,,,,2277593.89,326705.2,128503.71,,2475795.38,-1632751.69,4108547.07,3653180.16,455366.91,,,,,7221667.91,22723682.87,,,
53,600127.SH,20070423,20060415,20060331,1,1,0.004,0.004,169356411.96,169356411.96,,,,,,,,,,,,,,,,136040.48,,,167307404.26,139551926.47,,,631197.04,11784575.15,9650901.97,5688803.63,,,,,,,,,,,,2185048.18,87441.9,24628.63,,2247861.45,,2247861.45,1293537.12,954324.33,,,,,,,,,
54,600127.SH,20060318,20060318,20051231,1,1,,,777105939.53,777105939.53,,,,,,,,,,,,,,,,4850114.74,,,795409511.53,661945782.75,,,5124505.23,53876860.71,41792691.4,32669671.44,,,,,,,,,,,,10911373.91,1228255.58,2969387.0,,10170242.49,4519505.83,5650736.66,5564456.34,86280.32,,,,,14366099.44,52788852.89,,,
55,600127.SH,20051028,20051223,20050930,1,1,,,477372378.66,477372378.66,,,,,,,,,,,,,,,,2716777.62,,,505615810.57,413802891.41,,,2146414.05,35399937.2,24752277.13,29514290.78,,,,,,,,,,,,-2383474.18,1124879.4,1293022.78,,-2551617.56,-1381220.98,-1170396.58,-802214.52,-368182.06,,,,,,,,,
56,600127.SH,20050805,20050805,20050630,1,1,,,349762530.19,349762530.19,,,,,,,,,,,,,,,,203388.28,,,356439674.22,297159472.16,,,4621377.49,19196540.08,15484766.13,19977518.36,,,,,,,,,,,,6290615.99,1316902.33,693092.52,,6914425.8,-1381804.26,8296230.06,6808437.75,1487792.31,,,,,13300374.33,32311804.16,,,
57,600127.SH,20050425,20050425,20050331,1,1,,,196972149.29,196972149.29,,,,,,,,,,,,,,,,129802.55,,,202190775.71,167819336.52,,,3995398.92,9429190.98,10326262.13,10620587.16,,,,,,,,,,,,3536940.66,22071.73,335914.69,,3223097.7,,3223097.7,1703941.17,1519156.53,,,,,,,,,
58,600127.SH,20050425,20050425,20041231,1,1,,,663797055.42,663797055.42,,,,,,,,,,,,,,,,-3454355.86,,,920609978.7,578054846.28,,,1914731.25,70906632.18,232891749.51,36842019.48,,,,,,,,,,,,-244281148.27,161302.58,15443348.74,,-259211194.43,1062014.45,-260273208.88,-251881335.11,-8391873.77,,,,,-219970903.8,-173180236.24,,,
