,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002404.SZ,20170321,20170321,20161231,1,1,0.19,0.19,2253559114.65,2253559114.65,,,,,,,,,,,,,,,3842676.47,-9076249.5,-5029354.82,,2124982319.23,1809232056.82,,,13489888.5,147607900.31,154293133.22,-18535215.8,18894556.18,,,,,,,,,,,123343222.39,26256085.55,4813074.94,812504.55,144786233.0,38963923.75,105822309.25,99575976.46,6246332.79,-981968.02,104840341.23,98590850.38,6249490.85,110041579.62,168254525.37,,,
11,002404.SZ,20161028,20161028,20160930,1,1,0.13,0.13,1693232041.21,1693232041.21,,,,,,,,,,,,,,,4290126.0,-4166974.94,-633887.08,,1602777017.3,1358188127.37,,,5819583.22,104098407.74,126749756.38,-5805441.77,13726584.36,,,,,,,,,,,90578174.97,4877580.93,450797.34,407041.79,95004958.56,24671634.27,70333324.29,66199666.69,4133657.6,-1378414.56,68954909.73,64821215.43,4133694.3,,,,,
12,002404.SZ,20160824,20160824,20160630,1,1,0.08,0.08,1106150843.76,1106150843.76,,,,,,,,,,,,,,,4007718.0,-5180878.57,-1231933.95,,1051129563.21,883914757.09,,,3813150.09,71264797.32,85419324.42,-3458160.2,10175694.49,,,,,,,,,,,53848119.98,4207119.47,145029.58,124143.87,57910209.87,14406804.77,43503405.1,40504251.01,2999154.09,-1644790.13,41858614.97,38855269.14,3003345.83,51563120.35,81108564.96,,,
13,002404.SZ,20160429,20160429,20160331,1,1,0.03,0.03,543463795.13,543463795.13,,,,,,,,,,,,,,,2268964.0,-2511531.03,258373.59,,523315767.95,429348983.43,,,2380056.02,39745801.87,42819168.4,2559513.67,6462244.56,,,,,,,,,,,19905460.15,1699148.04,103207.35,85382.98,21501400.84,4359372.36,17142028.48,15416060.17,1725968.31,-1340096.3,15801932.18,14077087.32,1724844.86,29169785.41,,,,
14,002404.SZ,20160319,20160319,20151231,1,1,0.11,0.11,2013595396.77,2013595396.77,,,,,,,,,,,,,,,386719.0,10968992.87,198050.58,,1945338017.19,1628522645.37,,,12648611.06,138442637.9,159237924.0,-19788307.15,26274506.01,,,,,,,,,,,79613091.45,7379051.07,3620475.73,3288379.62,83371666.79,18762987.67,64608679.12,58420527.57,6188151.55,-8147570.79,56461108.33,50269530.86,6191577.47,48469072.43,110227979.7,,,
15,002404.SZ,20151027,20160116,20150930,1,1,0.11,0.11,1520085362.16,1520085362.16,,,,,,,,,,,,,,,3820680.0,6139338.75,1801149.46,,1452124337.53,1226247999.96,,,9838617.84,94029199.37,125624523.55,-14995211.87,11379208.68,,,,,,,,,,,77921043.38,4396876.66,766535.12,629784.36,81551384.92,19259149.06,62292235.86,58025522.24,4266713.62,-2185920.0,60106315.86,55839602.24,4266713.62,64345021.44,,,,
16,002404.SZ,20150829,20150829,20150630,1,1,0.07,0.07,989492432.31,989492432.31,,,,,,,,,,,,,,,7227966.0,2803683.72,839916.43,,949094545.24,799201615.53,,,5552811.31,60664180.61,85206984.54,-7195882.04,5664835.29,,,,,,,,,,,50429536.79,3021806.16,612604.43,606625.28,52838738.52,13400009.11,39438729.41,36663398.06,2775331.35,4371840.0,43810569.41,41035238.06,2775331.35,33202005.03,63795277.62,,,
17,002404.SZ,20150424,20150424,20150331,1,1,0.04,0.04,461362493.61,461362493.61,,,,,,,,,,,,,,,1354688.0,-783483.05,331775.02,,446289047.7,371844062.81,,,2307512.68,35749009.06,44947718.27,-4280346.37,-4278908.75,,,,,,,,,,,15644650.86,118727.64,293542.58,290013.43,15469835.92,3845299.85,11624536.07,11179857.6,444678.47,-1244760.0,10379776.07,9935097.6,444678.47,6514190.79,,,,
18,002404.SZ,20150324,20150324,20141231,1,1,0.3,0.3,2006276803.27,2006276803.27,,,,,,,,,,,,,,,-18729684.0,23211781.49,1388581.01,,1915741471.0,1592369781.1,,,13169364.11,140612409.25,148697724.83,5839833.22,15052358.49,,,,,,,,,,,95017429.76,18381699.79,1931281.25,1091928.13,111467848.3,21975709.17,89492139.13,77468644.78,12023494.35,2686236.98,92178376.11,80154881.76,12023494.35,96375165.49,151848072.37,,,
19,002404.SZ,20141030,20141030,20140930,1,1,0.27,0.27,1482023640.72,1482023640.72,,,,,,,,,,,,,,,-13636351.0,13297424.48,1717148.85,,1393855042.5,1165997569.76,,,10657655.15,93752940.76,117080220.55,2774114.26,3592542.02,,,,,,,,,,,87829671.7,16374219.51,1657819.5,1129128.32,102546071.71,21815004.42,80731067.29,71375350.29,9355717.0,1366200.0,82097267.29,72741550.29,9355717.0,94535254.5,,,,
20,002404.SZ,20140828,20140828,20140630,1,1,0.16,0.16,973405580.7,973405580.7,,,,,,,,,,,,,,,-12135867.0,8420365.6,3021032.78,,924144447.29,770629072.87,,,4576460.77,61542534.1,79784927.88,249817.01,7361634.66,,,,,,,,,,,45545632.01,14746869.19,1597156.23,1081943.94,58695344.97,12821476.03,45873868.94,40594418.47,5279450.47,121440.0,45995308.94,40715858.47,5279450.47,49510950.42,74160838.05,,,
21,002404.SZ,20140429,20140429,20140331,1,1,0.04,0.04,417753981.49,417753981.49,,,,,,,,,,,,,,,-6131883.0,5909057.33,1246104.51,,402727586.55,333663395.74,,,1998819.92,28277219.4,37810540.53,1126672.25,-149061.29,,,,,,,,,,,14803569.27,2312654.44,612786.2,110772.2,16503437.51,4287797.19,12215640.32,11022641.81,1192998.51,-182160.0,12033480.32,10840481.81,1192998.51,16004005.9,,,,
22,002404.SZ,20140326,20140326,20131231,1,1,0.31,0.31,1813433508.88,1813433508.88,,,,,,,,,,,,,,,8750675.0,22157441.07,2646928.46,,1743736730.82,1460126000.35,,,7702329.15,110469901.13,140648375.09,16526000.62,8264124.48,,,,,,,,,,,100604894.13,10034288.55,1602171.42,289043.21,109037011.26,21274770.19,87762241.07,80081560.11,7680680.96,-3339600.0,84422641.07,76741960.11,7680680.96,86222778.68,131751303.39,,,
23,002404.SZ,20131029,20131029,20130930,1,1,0.27,0.27,1359923052.69,1359923052.69,,,,,,,,,,,,,,,9096851.0,16901790.59,5157746.98,,1299701545.64,1087902114.13,,,6078993.07,85201987.29,108596232.57,12246070.77,-323852.19,,,,,,,,,,,86220148.64,8001048.44,302943.3,248152.09,93918253.78,19186172.36,74732081.42,69300853.68,5431227.74,-1943040.0,72789041.42,67357813.68,5431227.74,72143725.63,,,,
24,002404.SZ,20130829,20130829,20130630,1,1,0.15,0.15,918442160.03,918442160.03,,,,,,,,,,,,,,,7464858.0,9367843.7,3300715.09,,886847309.64,739661748.71,,,3941953.35,53602719.42,76446619.77,9494725.9,3699542.49,,,,,,,,,,,48427552.09,6333727.98,286910.34,237486.96,54474369.73,11750466.75,42723902.98,39989226.29,2734676.69,-2641320.0,40082582.98,37347906.29,2734676.69,41089576.29,63800316.72,,,
25,002404.SZ,20130423,20130423,20130331,1,1,0.04,0.04,412563161.0,412563161.0,,,,,,,,,,,,,,,1646533.0,4059947.59,1467238.98,,403173850.08,331799331.26,,,1832066.76,26464594.73,39381341.73,4306632.91,-610117.31,,,,,,,,,,,15095791.51,276830.6,107222.18,92256.93,15265399.93,3589906.38,11675493.55,11521795.58,153697.97,-698280.0,10977213.55,10823515.58,153697.97,13085826.52,,,,
26,002404.SZ,20130322,20130322,20121231,1,1,0.35,0.35,1735235828.83,1735235828.83,,,,,,,,,,,,,,,-1739913.0,8511479.18,294382.08,,1636537042.07,1397728642.77,,,6976169.28,99076134.54,128248803.07,1851227.83,2656064.58,,,,,,,,,,,105470352.94,31548320.29,6262346.36,5385488.17,130756326.87,28721167.47,102035159.4,91600194.37,10434965.03,1401250.91,103436410.31,93001445.28,10434965.03,100550014.59,143680246.9,,,
27,002404.SZ,20121027,20121027,20120930,1,1,0.27,0.27,1315263325.38,1315263325.38,,,,,,,,,,,,,,,-6058792.0,7967706.08,771278.13,,1240551826.99,1058965005.77,,,5558609.77,75694907.12,101713409.58,-1629233.65,249128.4,,,,,,,,,,,76620412.47,25349801.07,1832181.68,1723095.39,100138031.86,23932352.52,76205679.34,69084874.02,7120805.32,-667920.0,75537759.34,68416954.02,7120805.32,73331393.14,,,,
28,002404.SZ,20120827,20120827,20120630,1,1,0.16,0.16,837599692.19,837599692.19,,,,,,,,,,,,,,,-8709206.0,8025730.35,419586.75,,796726588.15,673585792.83,,,3800079.56,50356632.49,67652725.69,350056.85,981300.73,,,,,,,,,,,40189628.39,23271655.12,26393.75,13242.38,63434889.76,14389219.2,49045670.56,42551468.74,6494201.82,182160.0,49227830.56,42733628.74,6494201.82,41223160.89,62506060.63,,,
29,002404.SZ,20120426,20120426,20120331,1,1,0.08,0.08,377301087.12,377301087.12,,,,,,,,,,,,,,,-4302576.0,6100696.72,140096.72,,359482570.81,303598316.16,,,1712852.42,20717034.48,34632944.59,516409.08,-1694985.92,,,,,,,,,,,19616637.03,375798.27,15735.82,8995.91,19976699.48,4186640.76,15790058.72,13446220.82,2343837.9,698280.0,16488338.72,14144500.82,2343837.9,16639939.47,,,,
30,002404.SZ,20120328,20120328,20111231,1,1,0.5,0.5,1646528599.05,1646528599.05,,,,,,,,,,,,,,,2649239.0,9662486.0,336231.8,,1537864355.77,1325827055.97,,,6813619.35,72309064.89,128471445.61,2349499.17,2093670.78,,,,,,,,,,,120975968.28,16841268.66,2313780.96,1647804.73,135503455.98,28857962.59,106645493.39,87204903.12,19440590.27,-1523520.0,105121973.39,85681383.12,19440590.27,111013742.45,150040702.55,,,
31,002404.SZ,20111027,20111027,20110930,1,1,0.36,0.36,1242035336.69,1242035336.69,,,,,,,,,,,,,,,681500.0,6857505.45,289307.25,,1154447959.64,996074393.32,,,5064765.23,50740408.47,98347307.49,2935913.02,1285172.11,,,,,,,,,,,95126382.5,6164314.83,1421442.79,778781.12,99869254.54,23446235.58,76423018.96,62534222.72,13888796.24,-1523520.0,74899498.96,61010702.72,13888796.24,91808462.18,,,,
32,002404.SZ,20110823,20110823,20110630,1,1,0.24,0.24,832186274.36,832186274.36,,,,,,,,,,,,,,,891500.0,4175819.74,461965.54,,775889590.78,674602960.14,,,3476698.3,33493882.8,64803314.23,-1799250.5,1311985.81,,,,,,,,,,,61364003.32,5279569.9,746072.26,713424.83,65897500.96,15594706.16,50302794.8,42161028.94,8141765.86,165600.0,50468394.8,42326628.94,8141765.86,54497433.08,73102437.9,,,
33,002404.SZ,20110427,20110427,20110331,1,1,0.09,0.09,409150346.02,409150346.02,,,,,,,,,,,,,,,-1552300.0,1643680.15,-12419.85,,389502093.01,340153681.88,,,1541021.64,15896318.16,30319559.0,2375650.21,-784137.88,,,,,,,,,,,19739633.16,153910.37,2314.53,,19891229.0,4849452.76,15041776.24,11773487.23,3268289.01,579600.0,15621376.24,12353087.23,3268289.01,21239765.34,,,,
34,002404.SZ,20110328,20110328,20101231,1,1,0.64,0.64,1623420127.17,1623420127.17,,,,,,,,,,,,,,,4499000.0,1224486.13,-373813.87,,1521905089.85,1313554014.88,,,2666588.54,75627137.84,111094444.98,14494357.99,4468545.62,,,,,,,,,,,107238523.45,10594354.75,1066955.58,238580.21,116765922.62,21709071.7,95056850.92,76224950.84,18831900.08,-8935200.0,86121650.92,67289750.84,18831900.08,116009395.31,150855494.5,,,
35,002404.SZ,20101023,20101023,20100930,1,1,0.47,0.47,1203897922.59,1203897922.59,,,,,,,,,,,,,,,,230697.82,-171302.18,,1122380179.75,966728173.94,,,1814427.89,56500973.11,82030701.57,11304378.14,4001525.1,,,,,,,,,,,81748440.66,2069887.81,203518.2,130335.07,83614810.27,16392788.09,67222022.18,54087840.52,13134181.66,-8052000.0,59170022.18,46035840.52,13134181.66,96823646.08,,,,
36,002404.SZ,20100730,20100730,20100630,1,1,0.33,0.33,803594397.46,803594397.46,,,,,,,,,,,,,,,,291180.82,-28819.18,,753157330.2,648912067.05,,,1211139.66,36133751.95,53571629.04,9066443.87,4262298.63,,,,,,,,,,,50728248.08,1598476.58,61132.2,41504.46,52265592.46,10316326.5,41949265.96,34607764.38,7341501.58,-7472400.0,34476865.96,27135364.38,7341501.58,59503511.13,76749493.95,,,
37,002404.SZ,20100510,20100510,20100331,1,1,0.11,0.11,347344222.75,347344222.75,,,,,,,,,,,,,,,,,,,330589445.36,278679800.62,,,560237.07,19255473.37,27662233.56,4499715.18,-68014.44,,,,,,,,,,,16754777.39,183047.15,53933.12,37896.46,16883891.42,3206419.54,13677471.88,10951136.93,2726334.95,-2472000.0,11205471.88,8479136.93,2726334.95,21186478.13,,,,
38,002404.SZ,20100420,20100420,20091231,1,1,0.64,0.64,1438946859.29,1438946859.29,,,,,,,,,,,,,,,,-176249.6,497110.4,,1341396735.91,1155274491.89,,,2610084.08,68909073.95,95553350.79,17819086.95,1230648.25,,,,,,,,,,,97373873.78,4719194.21,605200.81,40802.83,101487867.18,21050943.78,80436923.4,64188581.21,16248342.19,11064000.0,91500923.4,75252581.21,16248342.19,115369210.33,149224231.14,,,
39,002404.SZ,20101023,20101023,20090930,1,1,0.44,0.44,1013519130.62,1013519130.62,,,,,,,,,,,,,,,,-888443.89,104916.11,,944392539.77,806840910.7,,,1902344.12,49857024.07,71391525.88,14617135.87,-216400.87,,,,,,,,,,,68238146.96,1444955.23,177964.75,40802.83,69505137.44,14935020.88,54570116.56,43657317.33,10912799.23,8616000.0,63186116.56,52273317.33,10912799.23,83527325.85,,,,
40,002404.SZ,20100115,20100115,20090630,1,1,0.29,0.29,681494139.19,681494139.19,,,,,,,,,,,,,,,-374963.63,-796539.24,-174999.24,,636890080.91,545410683.78,,,1325954.69,31388407.65,46189126.37,10028073.05,2547835.37,,,,,,,,,,,43432555.41,1183068.77,89054.19,39925.63,44526569.99,9535105.76,34991464.23,28565407.29,6426056.94,,,,,57179966.7,73370809.18,,,
41,002404.SZ,20100510,20100510,20090331,1,1,0.08,0.08,296436617.99,296436617.99,,,,,,,,,,,,,,,,-237430.0,,,283637386.4,237236479.72,,,704789.98,17259178.82,22337432.19,6327369.02,-227863.33,,,,,,,,,,,12561801.59,771830.55,18640.8,443.64,13314991.34,3066478.24,10248513.1,8204693.3,2043819.8,3576000.0,13824513.1,11780693.3,2043819.8,18898737.28,,,,
42,002404.SZ,20100420,20100420,20081231,1,1,0.55,0.55,1509574202.66,1509574202.66,,,,,,,,,,,,,,,,4937457.45,8952.09,,1432632601.5,1248265840.9,,,2884423.43,60282313.67,82979683.67,35194086.65,3026253.18,,,,,,,,,,,81879058.61,5427663.66,1250739.91,118783.71,86055982.36,17415831.2,68640151.16,55488606.52,13151544.64,-26112000.0,42528151.16,29376606.52,13151544.64,112135687.81,143058788.59,,,
43,002404.SZ,20100420,20100420,20071231,1,1,0.63,0.63,1732630212.63,1732630212.63,,,,,,,,,,,,,,,,266675.95,-2972066.14,,1629485251.74,1443867855.29,,,5841926.7,68798779.59,79257551.5,36040237.12,-4321098.46,,,,,,,,,,,103411636.84,4798319.9,1401302.43,428309.02,106808654.31,25246991.34,81561662.97,62886068.14,18675594.83,33858000.0,115419662.97,96744068.14,18675594.83,139185198.01,168024720.53,,,
44,002404.SZ,20100115,20100115,20061231,1,1,0.47,0.47,1502996704.72,1502996704.72,,,,,,,,,,,,,,,,2871769.82,123553.53,,1426754668.54,1255991907.65,,,7977241.44,69852067.96,65784889.98,22946556.75,4202004.76,,,,,,,,,,,79113806.0,1363446.38,521848.75,231523.12,79955403.63,22183721.28,57771682.35,47489198.46,10282483.89,,,,,103390597.69,128662087.49,,,
