,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000008.SZ,20190427,20190427,20190331,1,1,0.0042,0.0042,308747049.47,308747049.47,,,,,,,,,,,,,,,-5482904.75,-429972.84,,,303984977.46,144889502.48,,,7327399.5,52573205.56,70523046.03,8071831.64,,,,,,,,,,,,18694458.33,1264340.97,94002.79,,19864796.51,9226028.01,10638768.5,11740265.79,-1101497.29,,10638768.5,11740265.79,-1101497.29,,,,,
1,000008.SZ,20190427,20190427,20190331,1,1,0.0042,0.0042,308747049.47,308747049.47,,,,,,,,,,,,,,,-5482904.75,-429972.84,,,303984977.46,144889502.48,,,7327399.5,52573205.56,70523046.03,8071831.64,,,,,,,,,,,,18694458.33,1264340.97,94002.79,,19864796.51,9226028.01,10638768.5,11740265.79,-1101497.29,,10638768.5,11740265.79,-1101497.29,,,,,
2,000008.SZ,20190425,20190425,20181231,1,1,0.116,0.116,2564901269.62,2564901269.62,,,,,,,,,,,,,,,9391834.9,24937350.7,-1595920.02,,2254085917.94,1310193332.93,,,29104008.11,237581086.94,361015389.83,57707067.56,44169640.36,,,,,,,,,,,433026927.54,3578629.06,1544920.0,,435060636.6,93170938.47,341889698.13,325051555.98,16838142.15,,341889698.13,325051555.98,16838142.15,460520120.17,529143163.17,,,
3,000008.SZ,20181020,20181020,20180930,1,1,0.0439,0.0439,1289516557.14,1289516557.14,,,,,,,,,,,,,,,14375451.71,21834261.87,-1089357.01,,1211476534.97,663255396.61,,,14382086.58,146385532.23,211951336.68,40161045.62,4157231.03,,,,,,,,,,,171740432.51,4973186.17,1348159.15,,175365459.53,43247781.73,132117677.8,123560913.21,8556764.59,,132117677.8,123560913.21,8556764.59,179815628.52,,,,
4,000008.SZ,20180825,20180825,20180630,1,1,0.0218,0.0218,730004256.89,730004256.89,,,,,,,,,,,,,,,12170738.11,21327792.12,-244703.22,,713473602.36,356852059.58,,,8442301.51,95176627.01,229233716.52,23803057.01,-34159.27,,,,,,,,,,,85757606.06,2294297.62,1127008.69,,86924894.99,22428602.06,64496292.93,61380173.14,3116119.79,,64496292.93,61380173.14,3116119.79,76055568.84,109134312.46,,,
5,000008.SZ,20180428,20180428,20180331,1,1,0.0037,0.0037,209019068.23,209019068.23,,,,,,,,,,,,,,,-2640607.48,7661966.65,,,206012168.42,88222324.12,,,2742024.67,33803909.61,93958439.23,-672144.51,-12042384.7,,,,,,,,,,,17302324.21,1418033.56,1021734.61,,17698623.16,7342602.06,10356021.1,10524203.55,-168182.45,,10356021.1,10524203.55,-168182.45,-395936.85,,,,
6,000008.SZ,20180426,20180426,20171231,1,1,0.311,0.311,2330932161.16,2330932161.16,,,,,,,,,,,,,,,-10909067.65,504163218.77,-929531.4,,1884445502.63,1191190793.25,,,33487850.49,153152424.27,466177208.6,20359518.89,20077707.13,,,,,,,,,,,1020297615.69,5231538.89,6437276.77,,1019091877.81,129481987.68,889609890.13,873780534.16,15829355.97,,889609890.13,873780534.16,15829355.97,547615959.08,604519271.65,,,
7,000008.SZ,20171031,20171031,20170930,1,1,0.0434,0.0434,979140642.29,979140642.29,,,,,,,,,,,,,,,-7316209.54,35547182.38,-509919.7,,897161383.28,488960005.95,,,12823452.58,103505317.17,278784586.99,10496131.82,2591888.78,,,,,,,,,,,151574716.96,16890647.86,1327384.86,,167137979.96,32573262.46,134564717.5,121924605.4,12640112.1,,134564717.5,121924605.4,12640112.1,136431764.71,,,,
8,000008.SZ,20170830,20170830,20170630,1,1,0.0198,0.0198,568443196.12,568443196.12,,,,,,,,,,,,,,,-2203314.17,16653441.29,-617606.16,,547528911.99,305406393.1,,,7724947.31,65826555.71,176652485.19,7166372.26,-15247841.58,,,,,,,,,,,60956585.53,17016816.65,907492.95,283289.7,77065909.23,14310454.77,62755454.46,55729374.84,7026079.62,,62755454.46,55729374.84,7026079.62,53672830.67,76673509.38,,,
9,000008.SZ,20170427,20170427,20170331,1,1,0.0027,0.0027,202465470.55,202465470.55,,,,,,,,,,,,,,,-35414.93,9492443.53,,,217554521.17,123065031.69,,,4605107.27,26740504.47,73783717.03,1315094.65,-11954933.94,,,,,,,,,,,-5632022.02,19450136.23,882589.8,,12935524.41,3365019.1,9570505.31,9341214.28,229291.03,,9570505.31,9341214.28,229291.03,,,,,
10,000008.SZ,20170401,20170401,20161231,1,1,0.192,0.192,1876006502.09,1876006502.09,,,,,,,,,,,,,,,-2080720.31,158726409.33,-288367.73,,1468911433.6,886008111.58,,,29956039.74,128639651.48,388728541.19,1313295.8,34265793.81,,,,,,,,,,,563740757.51,82925618.41,3807404.59,58469.18,642858971.33,112317329.97,530541641.36,521866228.2,8675413.16,,530541641.36,521866228.2,8675413.16,408408364.29,470402221.71,,,
11,000008.SZ,20161026,20161026,20160930,1,1,0.0367,0.0367,1007329258.24,1007329258.24,,,,,,,,,,,,,,,-2300596.24,149062297.02,,,906735795.74,495259885.24,,,14430828.4,88835747.02,281535215.58,-973688.46,27647807.96,,,,,,,,,,,247355163.28,43459783.07,3789351.12,33695.27,287025595.23,67810516.94,219215078.29,216897945.64,2317132.65,,219215078.29,216897945.64,2317132.65,,,,,
12,000008.SZ,20160825,20160825,20160630,1,1,0.01,0.01,615808607.39,615808607.39,,,,,,,,,,,,,,,-302440.0,-69152.2,,,582970649.17,315205600.56,,,11098773.71,58905903.83,181157745.78,-870041.4,17472666.69,,,,,,,,,,,32466366.02,27104650.9,3406036.26,28396.16,56164980.66,14202849.86,41962130.8,41939218.59,22912.21,,41962130.8,41939218.59,22912.21,31967916.82,69302343.78,,,
13,000008.SZ,20160430,20160430,20160331,1,1,0.0029,0.0029,212666576.76,212666576.76,,,,,,,,,,,,,,,-1382205.46,313327.09,,,217163704.1,110803968.4,,,5623899.06,23394216.14,79633178.7,-226850.94,-2064707.26,,,,,,,,,,,-5566005.71,22179260.67,227333.44,21745.37,16385921.52,4872807.41,11513114.11,11592551.9,-79437.79,,11513114.11,11592551.9,-79437.79,-6788685.54,,,,
14,000008.SZ,20160427,20160427,20151231,1,1,0.078,0.078,1295076096.21,1295076096.21,,,,,,,,,,,,,,,380756.12,15815195.82,12540.57,,1115532028.07,680137678.85,,,28227408.49,68090062.52,306046090.14,6023307.35,27007480.72,,,,,,,,,,,195740020.08,42129437.22,4539956.37,144645.16,233329500.93,43420341.33,189909159.6,185671528.19,4237631.41,,189909159.6,185671528.19,4237631.41,185567375.49,245711045.65,,,
15,000008.SZ,20151031,20151031,20150930,1,1,0.04,0.04,763109151.19,763109151.19,,,,,,,,,,,,,,,-791152.54,13017656.06,,,664514477.93,408802844.46,,,18144816.24,38710286.92,186789771.7,3742960.16,8323798.45,,,,,,,,,,,110821176.78,18552734.19,1310730.4,1866.5,128063180.57,25352331.54,102710849.03,95814492.54,6896356.49,,102710849.03,95814492.54,6896356.49,110661431.87,,,,
16,000008.SZ,20150829,20150829,20150630,1,1,0.09,0.09,498599573.13,498599573.13,,,,,,,,,,,,,,,640465.96,12527184.7,,,430919707.45,279724108.55,,,11778670.9,20804285.18,110567140.2,2406311.7,5639190.92,,,,,,,,,,,80847516.34,15663670.07,53737.31,49025.3,96457449.1,19358888.18,77098560.92,69968074.01,7130486.91,,77098560.92,69968074.01,7130486.91,70086177.38,98230554.49,,,
