,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600202.SH,20170829,20170829,20170630,1,1,-0.0876,-0.0876,109277673.14,109277673.14,,,,,,,,,,,,,,,,11707379.59,-506719.18,,160518064.09,97337955.17,,,2477761.05,15454794.88,27509805.01,15741603.2,1996144.78,,,,,,,,,,,-39533011.36,3375099.49,448582.34,1838.34,-36606494.21,-3018105.2,-33588389.01,-33588389.01,,,-33588389.01,-33588389.01,,-35498787.75,-24409920.9,,,
11,600202.SH,20170829,20170829,20170630,1,1,-0.0876,-0.0876,109277673.14,109277673.14,,,,,,,,,,,,,,,,11707379.59,-506719.18,,160518064.09,97337955.17,,,2477761.05,15454794.88,27509805.01,15741603.2,1996144.78,,,,,,,,,,,-39533011.36,3375099.49,448582.34,1838.34,-36606494.21,-3018105.2,-33588389.01,-33588389.01,,,-33588389.01,-33588389.01,,-35498787.75,-24409920.9,,,
12,600202.SH,20170425,20170425,20170331,1,1,-0.0653,-0.0653,47976569.09,47976569.09,,,,,,,,,,,,,,,,469302.84,-193272.59,,74748141.46,41129266.73,,,1236536.47,9343764.0,14936492.1,8102082.16,,,,,,,,,,,,-26302269.53,1684546.02,428744.0,,-25046467.51,,-25046467.51,-25046467.51,,,-25046467.51,-25046467.51,,,,,,
13,600202.SH,20170425,20170425,20161231,1,1,-0.4726,-0.4726,264894277.45,264894277.45,,,,,,,,,,,,,,,,-8142185.76,-8901203.96,,470059435.67,251446195.98,,,3287402.39,65193174.91,71229519.24,42093156.6,36809986.55,,,,,,,,,,,-213307343.98,16083778.31,562331.78,372568.78,-197785897.45,-16606607.51,-181179289.94,-181179289.94,,-27740.57,-181207030.51,-181207030.51,,-163072001.62,-141645322.58,,,
14,600202.SH,20170425,20170425,20161231,1,1,-0.4726,-0.4726,264894277.45,264894277.45,,,,,,,,,,,,,,,,-8142185.76,-8901203.96,,470059435.67,251446195.98,,,3287402.39,65193174.91,71229519.24,42093156.6,36809986.55,,,,,,,,,,,-213307343.98,16083778.31,562331.78,372568.78,-197785897.45,-16606607.51,-181179289.94,-181179289.94,,-27740.57,-181207030.51,-181207030.51,,-163072001.62,-141645322.58,,,
15,600202.SH,20161029,20161029,20160930,1,1,-0.2151,-0.2151,218717589.57,218717589.57,,,,,,,,,,,,,,,,1691517.32,1160153.38,,316055667.97,199750009.84,,,59978.07,31485625.73,50003472.94,32533896.51,2222684.88,,,,,,,,,,,-95646561.08,5743670.86,33288.54,33288.54,-89936178.76,-7481047.13,-82455131.63,-82455131.63,,7157.78,-82447973.85,-82447973.85,,,,,,
16,600202.SH,20160830,20160830,20160630,1,1,-0.1187,-0.1187,166754598.29,166754598.29,,,,,,,,,,,,,,,,336355.82,-168158.8,,224091744.23,146916057.18,,,24296.62,19016479.34,32804259.25,23107966.96,2222684.88,,,,,,,,,,,-57000790.12,4043846.84,32093.31,32093.31,-52989036.59,-7481047.13,-45507989.46,-45507989.46,,5344.41,-45502645.05,-45502645.05,,-34229178.98,-23509332.67,,,
17,600202.SH,20160830,20160830,20160630,1,1,-0.1187,-0.1187,166754598.29,166754598.29,,,,,,,,,,,,,,,,336355.82,-168158.8,,224091744.23,146916057.18,,,24296.62,19016479.34,32804259.25,23107966.96,2222684.88,,,,,,,,,,,-57000790.12,4043846.84,32093.31,32093.31,-52989036.59,-7481047.13,-45507989.46,-45507989.46,,5344.41,-45502645.05,-45502645.05,,-34229178.98,-23509332.67,,,
18,600202.SH,20160419,20160419,20160331,1,1,-0.0675,-0.0675,73103403.63,73103403.63,,,,,,,,,,,,,,,,-75611.04,-421501.5,,101178432.26,58343597.88,,,18827.15,11727921.6,18464219.95,12623865.68,,,,,,,,,,,,-28150639.67,2259300.82,,,-25891338.85,-1804.97,-25889533.88,-25889533.88,,-1576.78,-25891110.66,-25891110.66,,-15451162.95,,,,
19,600202.SH,20160412,20160412,20151231,1,1,0.0364,0.0364,757259219.66,757259219.66,,,,,,,,,,,,,,,,65529348.98,-2366736.89,,818910380.66,618823706.39,,,3757039.85,54080880.11,88667770.3,56889432.61,-3308448.6,,,,,,,,,,,3878187.98,19240504.64,9874907.9,96924.7,13243784.72,-704956.71,13948741.43,13948741.43,,25985.98,13974727.41,13974727.41,,-4761728.39,18493111.25,,,
20,600202.SH,20160412,20160412,20151231,1,1,0.0364,0.0364,757259219.66,757259219.66,,,,,,,,,,,,,,,,65529348.98,-2366736.89,,818910380.66,618823706.39,,,3757039.85,54080880.11,88667770.3,56889432.61,-3308448.6,,,,,,,,,,,3878187.98,19240504.64,9874907.9,96924.7,13243784.72,-704956.71,13948741.43,13948741.43,,25985.98,13974727.41,13974727.41,,-4761728.39,18493111.25,,,
21,600202.SH,20151027,20151027,20150930,1,1,-0.0646,-0.0646,442699569.97,442699569.97,,,,,,,,,,,,,,,,15215080.39,-3061010.86,,500997285.45,361810889.99,,,1251332.37,34813474.86,57624758.6,43026651.14,2470178.49,,,,,,,,,,,-43082635.09,15609589.1,37728.78,5372.78,-27510774.77,-2740284.0,-24770490.77,-24770490.77,,17803.72,-24752687.05,-24752687.05,,-12800885.85,,,,
22,600202.SH,20150818,20150818,20150630,1,1,0.0056,0.0056,351521344.48,351521344.48,,,,,,,,,,,,,,,,16894233.93,-1354240.85,,372318853.58,279615766.16,,,1110009.03,21236536.62,39328796.37,28557566.91,2470178.49,,,,,,,,,,,-3903275.17,3426187.54,35377.58,3021.58,-512465.21,-2642091.06,2129625.85,2129625.85,,-400.99,2129224.86,2129224.86,,7760057.81,19484586.57,,,
23,600202.SH,20150818,20150818,20150630,1,1,0.0056,0.0056,351521344.48,351521344.48,,,,,,,,,,,,,,,,16894233.93,-1354240.85,,372318853.58,279615766.16,,,1110009.03,21236536.62,39328796.37,28557566.91,2470178.49,,,,,,,,,,,-3903275.17,3426187.54,35377.58,3021.58,-512465.21,-2642091.06,2129625.85,2129625.85,,-400.99,2129224.86,2129224.86,,7760057.81,19484586.57,,,
24,600202.SH,20150421,20150421,20150331,1,1,0.0034,0.0034,196294474.63,196294474.63,,,,,,,,,,,,,,,,-816679.0,-850048.79,,195874550.94,150078746.05,,,611328.22,10301928.45,20886546.99,13996001.23,,,,,,,,,,,,-396755.31,1738161.52,2356.0,,1339050.21,25420.32,1313629.89,1313629.89,,1731.15,1315361.04,1315361.04,,14415924.92,,,,
25,600202.SH,20150421,20150421,20141231,1,1,0.0588,0.0588,1058990520.98,1058990520.98,,,,,,,,,,,,,,,,1569701.37,625858.86,,1047299078.91,812473909.39,,,5153211.7,57512703.32,97118735.81,67841012.44,7199506.25,,,,,,,,,,,13261143.44,11314448.65,401089.87,401089.87,24174502.22,1620030.76,22554471.46,22554471.46,,10232.07,22564703.53,22564703.53,,79532454.51,104123090.48,,,
26,600202.SH,20150421,20150421,20141231,1,1,0.0588,0.0588,1058990520.98,1058990520.98,,,,,,,,,,,,,,,,1569701.37,625858.86,,1047299078.91,812473909.39,,,5153211.7,57512703.32,97118735.81,67841012.44,7199506.25,,,,,,,,,,,13261143.44,11314448.65,401089.87,401089.87,24174502.22,1620030.76,22554471.46,22554471.46,,10232.07,22564703.53,22564703.53,,79532454.51,104123090.48,,,
27,600202.SH,20141028,20141028,20140930,1,1,0.0141,0.0141,700074731.31,700074731.31,,,,,,,,,,,,,,,,-662223.51,-1487371.97,,699802276.71,542558844.75,,,2723453.91,33975777.1,64693689.63,52811416.1,3039095.22,,,,,,,,,,,-389768.91,5841162.0,363017.59,363017.59,5088375.5,-314270.93,5402646.43,5402646.43,,13999.53,5416645.96,5416645.96,,56122965.92,,,,
28,600202.SH,20140819,20140819,20140630,1,1,-0.0085,-0.0085,441426893.63,441426893.63,,,,,,,,,,,,,,,,-372799.78,-1159975.63,,447992079.49,335552237.95,,,1646722.27,26198079.11,46258769.18,35297175.76,3039095.22,,,,,,,,,,,-6937985.64,3562993.86,157645.85,157645.85,-3532637.63,-278261.97,-3254375.66,-3254375.66,,14081.59,-3240294.07,-3240294.07,,28731989.9,41282351.01,,,
29,600202.SH,20140819,20140819,20140630,1,1,-0.0085,-0.0085,441426893.63,441426893.63,,,,,,,,,,,,,,,,-372799.78,-1159975.63,,447992079.49,335552237.95,,,1646722.27,26198079.11,46258769.18,35297175.76,3039095.22,,,,,,,,,,,-6937985.64,3562993.86,157645.85,157645.85,-3532637.63,-278261.97,-3254375.66,-3254375.66,,14081.59,-3240294.07,-3240294.07,,28731989.9,41282351.01,,,
30,600202.SH,20140422,20140422,20140331,1,1,-0.031,-0.031,152538739.37,152538739.37,,,,,,,,,,,,,,,,-392574.68,-840885.26,,165039107.9,115001105.33,,,357981.88,9930522.74,24754369.66,14995128.29,,,,,,,,,,,,-12892943.21,1434172.79,31858.22,31858.22,-11490628.64,402859.57,-11893488.21,-11893488.21,,13902.07,-11879586.14,-11879586.14,,2494759.76,,,,
31,600202.SH,20140422,20140422,20131231,1,1,-0.2296,-0.2296,879644925.23,879644925.23,,,,,,,,,,,,,,,,691491.19,-1031283.53,,991211861.26,736837535.02,,,4015277.56,63690549.02,94485290.04,64583328.54,27599881.08,,,,,,,,,,,-110875444.84,8559518.1,2245313.97,29957.56,-104561240.71,-16563277.37,-87997963.34,-87997963.34,,128968.36,-87868994.98,-87868994.98,,-46983607.49,-26065115.32,,,
32,600202.SH,20131029,20131029,20130930,1,1,-0.0866,-0.0866,718836289.66,718836289.66,,,,,,,,,,,,,,,,-883641.9,-2363134.21,,759551541.93,599145479.11,,,3632824.98,34187750.44,61710104.38,42165026.59,18710356.43,,,,,,,,,,,-41598894.17,5845654.81,29409.05,9409.05,-35782648.41,-2586274.41,-33196374.0,-33196374.0,,2786.24,-33193587.76,-33193587.76,,20160130.75,,,,
33,600202.SH,20130820,20130820,20130630,1,1,-0.0622,-0.0622,511223438.98,511223438.98,,,,,,,,,,,,,,,,750800.39,60199.76,,542879421.88,433763445.6,,,2077252.29,19718578.88,40502913.3,28087438.35,18729793.46,,,,,,,,,,,-30905182.51,4491633.81,29409.05,9409.05,-26442957.75,-2597389.94,-23845567.81,-23845567.81,,-998.54,-23846566.35,-23846566.35,,-3568544.55,7617450.79,,,
34,600202.SH,20130426,20130426,20130331,1,1,-0.0053,-0.0053,222654073.62,222654073.62,,,,,,,,,,,,,,,,457423.44,193550.42,,228243559.32,180915136.73,,,705534.52,12677397.81,19985246.86,13960243.4,,,,,,,,,,,,-5132062.26,3130243.81,1145.19,1145.19,-2002963.64,12182.99,-2015146.63,-2015146.63,,664.07,-2014482.56,-2014482.56,,8370757.7,,,,
35,600202.SH,20130426,20130426,20121231,1,1,0.0549,0.0549,949131346.23,949131346.23,,,,,,,,,,,,,,,,2667679.96,1724286.42,,946551620.77,760382542.37,,,5490660.17,36178343.74,73520313.46,64068159.63,6911601.4,,,,,,,,,,,5247405.42,19230936.79,16899.19,11899.19,24461443.02,3420997.84,21040445.18,21040445.18,,,21040445.18,21040445.18,,67004878.52,91841092.3,,,
36,600202.SH,20121030,20121030,20120930,1,1,0.0137,0.0137,690101234.02,690101234.02,,,,,,,,,,,,,,,,1124628.54,542120.83,,690559076.24,569888384.68,,,3053315.36,22221889.76,50618042.98,41207066.84,3570376.62,,,,,,,,,,,666786.32,4120778.17,12614.47,7614.47,4774950.02,-486204.67,5261154.69,5261154.69,,,5261154.69,5261154.69,,44319601.24,,,,
37,600202.SH,20120814,20120814,20120630,1,1,0.0075,0.0075,500660113.17,500660113.17,,,,,,,,,,,,,,,,931750.87,496223.1,,502531265.56,419183995.93,,,1839154.19,16484786.15,32938441.56,28514511.11,3570376.62,,,,,,,,,,,-939401.52,2959218.78,6902.93,1902.93,2012914.33,-843129.63,2856043.96,2856043.96,,,2856043.96,2856043.96,,26643358.72,38954286.96,,,
38,600202.SH,20120426,20120426,20120331,1,1,-0.0061,-0.0061,227853270.34,227853270.34,,,,,,,,,,,,,,,,244351.19,244351.19,,231016795.19,190113354.18,,,351450.28,9915538.82,17762860.63,12873591.28,,,,,,,,,,,,-2919173.66,600000.0,,,-2319173.66,7306.54,-2326480.2,-2326480.2,,,-2326480.2,-2326480.2,,9710066.43,,,,
39,600202.SH,20120426,20120426,20111231,1,1,-0.5084,-0.5084,841740659.98,841740659.98,,,,,,,,,,,,,,,,1697758.65,889039.77,,1084097063.36,769453097.17,,,4820848.07,49571050.77,66999107.23,57135002.06,136117958.06,,,,,,,,,,,-240658644.73,6383498.23,428428.87,328428.87,-234703575.37,-39831777.74,-194871797.63,-194871797.63,,,-194871797.63,-194871797.63,,-159725911.93,-139470266.31,,,
40,600202.SH,20111022,20111022,20110930,1,1,0.0175,0.0175,686229137.95,686229137.95,,,,,,,,,,,,,,,,4070664.82,955702.41,,686552054.18,573104822.31,,,4534684.54,24032719.08,45644916.33,37879071.74,1355840.18,,,,,,,,,,,3747748.59,3903034.21,425050.56,325050.56,7225732.24,516169.52,6709562.72,6709562.72,,,6709562.72,6709562.72,,38911995.69,,,,
41,600202.SH,20110816,20110816,20110630,1,1,0.0132,0.0132,536680696.16,536680696.16,,,,,,,,,,,,,,,,3721259.57,606297.16,,538486829.53,456359387.97,,,3761701.12,20033251.09,32544874.4,24431774.77,1355840.18,,,,,,,,,,,1915126.2,3612770.1,218634.96,218634.96,5309261.34,252591.5,5056669.84,5056669.84,,,5056669.84,5056669.84,,22625641.4,32098302.29,,,
42,600202.SH,20110425,20110425,20110331,1,1,0.0111,0.0111,263196331.16,263196331.16,,,,,,,,,,,,,,,,162906.38,162906.38,,258586678.75,219396440.25,,,552487.2,11321425.34,17141278.61,10175047.35,,,,,,,,,,,,4772558.79,,,,4772558.79,500707.26,4271851.53,4271851.53,,,4271851.53,4271851.53,,14784699.76,,,,
43,600202.SH,20110322,20110322,20101231,1,1,0.282,0.282,1369193144.46,1369193144.46,,,,,,,,,,,,,,,,3488202.82,3488202.82,,1259641663.97,1090374234.26,,,3905419.02,55998796.31,65555393.63,41625864.52,2181956.23,,,,,,,,,,,113039683.31,11072907.0,715993.2,715993.2,123396597.11,15161125.92,108235471.19,108235471.19,,14973.25,108250444.44,108250444.44,,151177345.01,171568024.53,,,
44,600202.SH,20101026,20101026,20100930,1,1,0.2629,0.2629,1101807465.88,1101807465.88,,,,,,,,,,,,,,,,2039865.53,,,988856151.23,831665442.54,,,2053236.7,79943995.75,47525937.22,24848752.06,2818786.96,,,,,,,,,,,114991180.18,3092027.56,709337.57,,117373870.17,16601100.33,100772769.84,100772769.84,,,,,,140618853.67,,,,
45,600202.SH,20100803,20100803,20100630,1,1,0.206,0.206,724857316.71,724857316.71,,,,,,,,,,,,,,,,1985386.7,,,637079707.07,535349904.66,,,964866.91,49890971.67,33513096.48,14542080.39,2818786.96,,,,,,,,,,,89762996.34,2852027.56,709337.57,,91905686.33,12775243.3,79130443.03,79130443.03,,,,,,102319690.03,113523279.5,,,
46,600202.SH,20100420,20100420,20100331,1,1,0.1249,0.1249,315991881.95,315991881.95,,,,,,,,,,,,,,,,494910.62,,,263407986.7,213927600.36,,,499974.98,24252115.47,18172985.38,6555310.51,,,,,,,,,,,,53078805.87,1800000.0,15730.31,,54863075.56,6972508.74,47890566.82,47890566.82,,,47890566.82,47890566.82,,59139205.76,,,,
47,600202.SH,20100330,20100330,20091231,1,1,0.37,0.37,1056779074.47,1056779074.47,,,,,,,,,,,,,,,,11997527.33,11997527.33,,915487386.83,756210163.61,,,7988003.43,45473956.36,56887760.39,26485299.67,22442203.37,,,,,,,,,,,153289214.97,11040190.74,685709.75,669709.75,163643695.96,21968835.1,141674860.86,141674860.86,,,141674860.86,141674860.86,,167776987.31,189973957.5,,,
48,600202.SH,20091027,20100312,20090930,1,1,0.6185,0.6185,1006471452.39,1006471452.39,,,,,,,,,,,,,,,,2614838.32,,,806392869.14,704750234.37,,,3432155.36,33318054.43,43747624.81,18340502.53,2804297.64,,,,,,,,,,,202693421.57,42423748.41,533563.85,,244583606.13,6313843.92,238269762.21,238269762.21,,,,,,221223383.42,,,,
49,600202.SH,20090825,20100312,20090630,1,1,0.417,0.417,753558331.87,753558331.87,,,,,,,,,,,,,,,,1862734.78,,,599881266.98,523374976.22,,,3291671.36,28309467.24,30455420.65,11645306.16,2804425.35,,,,,,,,,,,155539799.67,6921729.01,485665.73,,161975862.95,886498.82,161089364.13,161089364.13,,,,,,165322371.05,177323840.43,,,
50,600202.SH,20090428,20090428,20090331,1,1,0.2124,0.2124,362575170.01,362575170.01,,,,,,,,,,,,,,,,870579.66,,,295324531.37,251732147.58,,,2929394.16,17889574.42,17762249.4,5011165.81,,,,,,,,,,,,68121218.3,271729.01,463184.11,,67929763.2,89934.86,67839828.34,67839828.34,,,,,,72261804.45,,,,
51,600202.SH,20090217,20100330,20081231,1,1,0.9977,0.9977,1504406799.1,1504406799.1,,,,,,,,,,,,,,,,16934099.13,,,1260064726.03,1112994703.13,,,10425863.81,55693068.2,45115782.14,30516880.78,5318427.97,,,,,,,,,,,261276172.2,69777456.33,917126.15,,330136502.38,15273107.68,314863394.7,314863394.7,,,,,,274858953.85,304665161.48,,,
52,600202.SH,20081029,20081029,20080930,1,1,0.6576,0.6576,1003035243.2,1003035243.2,,,,,,,,,,,,,,,,13973802.27,,,829600882.6,741904159.11,,,6901846.29,24978504.4,32260602.75,20240811.77,3314958.28,,,,,,,,,,,187408162.87,49574465.64,245825.52,,236736802.99,26668109.39,210068693.6,210068693.6,,,,,,196990130.65,,,,
53,600202.SH,20080715,20080814,20080630,1,1,0.5089,0.5089,752102064.3,752102064.3,,,,,,,,,,,,,,,,11319351.43,,,631273785.31,568700194.58,,,5446006.68,19774829.45,21094095.25,12943701.07,3314958.28,,,,,,,,,,,132147630.42,49574465.64,217109.8,,181504986.26,18922723.77,162582262.49,162582262.49,,,,,,133771980.06,151720690.52,,,
54,600202.SH,20080422,20080422,20080331,1,1,0.2382,0.2382,318256083.64,318256083.64,,,,,,,,,,,,,,,,2258589.06,,,256466170.43,227808198.67,,,2239149.51,9634503.7,13217314.83,3567003.72,,,,,,,,,,,,64048502.27,7064200.64,8803.96,,71103898.95,12572907.63,58530991.32,58530991.32,,,,,,65356916.93,,,,
55,600202.SH,20080311,20080311,20071231,1,1,0.9587,,1229463370.55,1229463370.55,,,,,,,,,,,,,,,,8544509.06,,,991417903.1,931998785.49,,,9239162.24,37829195.96,36671946.85,14026840.76,-38348028.2,,,,,,,,,,,246589976.51,22249922.98,492656.19,,268347243.3,32763122.44,235584120.86,235581636.95,2483.91,,,,,252072308.21,278712150.06,,,
56,600202.SH,20071031,20071031,20070930,1,1,0.5753,0.5753,833751521.5,833751521.5,,,,,,,,,,,,,,,,4299341.2,,,668966272.09,613418081.83,,,5145769.35,38144432.61,36179441.38,9339681.44,-33261134.52,,,,,,,,,,,169084590.61,157306.42,44644.37,,169197252.66,25275954.82,143921297.84,141369953.48,2551344.36,,,,,140863796.33,,,,
57,600202.SH,20070731,20070731,20070630,1,1,0.356,0.356,505016876.28,505016876.28,,,,,,,,,,,,,,,,4000000.0,,,406600424.79,388213080.98,,,3719534.69,19085265.38,21294190.41,7639899.23,-33351545.9,,,,,,,,,,,102416451.49,156550.0,31680.16,,102541321.33,15064938.76,87476382.57,87352406.81,123975.76,,,,,106056350.72,122567896.5,,,
58,600202.SH,20070424,20070424,20070331,1,1,0.0843,0.0843,215426984.18,215426984.18,,,,,,,,,,,,,,,,863827.53,,,191832414.88,161956234.53,,,2019798.6,14673816.99,9876144.27,3306420.49,,,,,,,,,,,,24458396.83,63200.0,61680.16,,24459916.67,3573670.47,20886246.2,20712323.14,173923.06,,,,,26900989.79,,,,
59,600202.SH,20080311,20070327,20061231,1,1,0.4378,,847955264.54,847955264.54,,,,,,,,,,,,,,,,,,,725837958.87,635485277.6,,,5416165.85,19795494.93,46303213.99,7604454.6,11233351.9,,,,,,,,,,,122117305.67,3113587.69,156566.28,,125074327.08,11390694.59,113683632.49,107579532.4,6104100.09,,,,,140955112.17,184659781.13,,,
60,600202.SH,20071031,20061031,20060930,1,1,0.1741,0.1741,506901254.05,506901254.05,,,,,,,,,,,,,,,,,,,454398341.45,375136696.64,,,2724987.36,27112942.85,44114056.7,5309657.9,,,,,,,,,,,,52502912.6,170000.0,61006.38,,52611906.22,8039929.92,44571976.3,42802784.57,1769191.73,,,,,,,,,
61,600202.SH,20070731,20060829,20060630,1,1,0.131,0.131,388887925.28,388887925.28,,,,,,,,,,,,,,,,,,,351928492.85,289988112.25,,,2463736.06,21643220.42,35138264.78,2695159.34,,,,,,,,,,,,36959432.43,170000.0,,,37129432.43,4054696.56,33074735.87,32192672.41,882063.46,,,,,39654591.77,75101816.52,,,
62,600202.SH,20070424,20060428,20060331,1,1,0.0836,0.0836,212621807.35,212621807.35,,,,,,,,,,,,,,,,,,,187841604.9,160075031.34,,,1441523.64,10487156.41,14675313.67,1162579.84,,,,,,,,,,,,24780202.45,,,,24780202.45,3872338.72,20907863.73,20559915.15,347948.58,,,,,,,,,
63,600202.SH,20060418,20060418,20051231,1,1,,,922831294.43,922831294.43,,,,,,,,,,,,,,,,-1289468.02,,,822986451.53,720768952.63,,,7061515.0,37589514.91,60272566.57,-2706097.58,,,,,,,,,,,,100132959.1,146247.84,194117.74,,100085089.2,3968371.96,96116717.24,93579781.54,2536935.7,,,,,97138745.32,132242237.96,,,
64,600202.SH,20051027,20051027,20050930,1,1,,,522822301.64,522822301.64,,,,,,,,,,,,,,,,,,,469652712.51,414789026.96,,,3301378.8,13806079.09,38938519.44,-1182291.78,,,,,,,,,,,,53410383.61,146247.84,40334.03,,53516297.42,1262639.24,52253658.18,52389080.97,-135422.79,,,,,,,,,
65,600202.SH,20050808,20050808,20050630,1,1,,,357283919.07,357283919.07,,,,,,,,,,,,,,,,,,,322825284.8,283933077.19,,,2971582.59,9657319.99,27787692.89,-1524387.86,,,,,,,,,,,,35101893.7,146247.84,23668.94,,35224472.6,445346.2,34779126.4,35184834.28,-405707.88,,,,,32934246.41,50636458.72,,,
