,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600108.SH,20190430,20190430,20190331,1,1,0.0149,0.0149,511671800.78,511671800.78,,,,,,,,,,,,,,,177280.0,,,,481800904.2,382796810.45,,,650410.02,14268762.54,52358603.23,31495054.19,-537241.84,,,,,,,,,,,31734588.41,712153.34,110732.57,,32336009.18,2268195.98,30067813.2,28993577.12,1074236.08,68856844.23,98924657.43,97850421.35,1074236.08,62515120.76,,,,
1,600108.SH,20190430,20190430,20181231,1,1,0.0435,0.0435,2507509619.55,2507509619.55,,,,,,,,,,,,,,,-8197300.7,2293778.79,,,2449259711.84,1989447047.04,,,7463592.39,62184239.21,223570915.2,129690896.38,34632584.63,,,,,,,,,,,66715029.22,15059335.64,743030.03,,81031334.83,-1566474.97,82597809.8,84732132.62,-2134322.82,-31088969.48,51508840.32,53643163.14,-2134322.82,202677915.62,406142094.24,,,
2,600108.SH,20181031,20181031,20180930,1,1,0.0322,0.0322,1413892168.87,1413892168.87,,,,,,,,,,,,,,,-7460557.08,2293778.79,,,1352431945.54,1065009667.2,,,4093898.71,39097622.18,148785823.24,93936826.09,1508108.12,,,,,,,,,,,63713292.15,3473840.01,271825.61,,66915306.55,2756154.07,64159152.48,62656873.41,1502279.07,-28655919.69,35503232.79,34000953.72,1502279.07,164549649.75,,,,
3,600108.SH,20180829,20180829,20180630,1,1,0.0233,0.0233,991409126.74,991409126.74,,,,,,,,,,,,,,,-5644598.04,163778.79,,,941371342.78,753623302.99,,,3700246.19,25900390.93,95827299.2,59294375.63,3025727.84,,,,,,,,,,,49670847.13,1422220.79,205129.46,,50887938.46,3142230.94,47745707.52,45386914.46,2358793.06,-21086431.47,26659276.05,24300482.99,2358793.06,114728351.8,213743695.06,,,
4,600108.SH,20180420,20180420,20180331,1,1,0.0132,0.0132,507821764.48,507821764.48,,,,,,,,,,,,,,,-2163140.86,115906.34,,,479408425.57,387039379.17,,,1214662.22,11240540.55,49137593.15,30680900.9,95349.58,,,,,,,,,,,27568794.6,2401023.97,52161.96,,29917656.61,2729727.19,27187929.42,25725440.47,1462488.95,-7299149.35,19888780.07,18426291.12,1462488.95,60674589.39,,,,
5,600108.SH,20180420,20180420,20171231,1,1,0.0503,0.0503,2066341677.84,2066341677.84,,,,,,,,,,,,,,,-16284555.0,4856230.27,,,1989091071.4,1560834857.63,,,7771423.8,58736198.74,217878662.1,108374826.57,35495102.56,,,,,,,,,,,95316451.67,6949239.63,1066895.35,,101198795.95,2649921.07,98548874.88,97889851.67,659023.21,-67584716.24,30964158.64,30305135.43,659023.21,206952890.45,408993117.05,,,
6,600108.SH,20171028,20171028,20170930,1,1,0.0318,0.0318,1261015340.71,1261015340.71,,,,,,,,,,,,,,,-8201781.58,4633246.0,,,1199685322.17,925778649.34,,,4803777.95,43044682.56,145007168.0,78747463.42,2303580.9,,,,,,,,,,,57761482.96,7982457.78,1596825.46,1060888.43,64147115.28,2116979.33,62030135.95,61815624.17,214511.78,-35414391.31,26615744.64,26401232.86,214511.78,142381062.86,,,,
7,600108.SH,20170830,20170830,20170630,1,1,0.0178,0.0178,869805203.5,869805203.5,,,,,,,,,,,,,,,-10002103.36,202639.9,,,827527033.66,642519295.93,,,3830987.13,29013506.19,96773365.69,50421697.06,4968181.66,,,,,,,,,,,32478706.38,5695633.41,382351.15,,37791988.64,1829053.72,35962934.92,34660382.59,1302552.33,-41091507.48,-5128572.56,-6431124.89,1302552.33,92699866.9,194927469.53,,,
8,600108.SH,20170428,20170428,20170331,1,1,0.01,0.01,372498215.73,372498215.73,,,,,,,,,,,,,,,-6030432.56,150132.99,,,346929538.66,262231773.94,,,1218610.72,12883450.15,44255515.2,26105962.77,234225.88,,,,,,,,,,,19688377.5,3229239.38,164892.06,,22752724.82,2684314.75,20068410.07,19476052.75,592357.32,-24871175.58,-4802765.51,-5395122.83,592357.32,51908865.72,,,,
9,600108.SH,20170428,20170428,20161231,1,1,0.0388,0.0388,2068975051.65,2068975051.65,,,,,,,,,,,,,,,-18034965.86,9254293.79,,,2015852202.78,1595042019.9,,,6370648.31,48438688.0,234293792.23,104964643.58,26742410.76,,,,,,,,,,,44342176.8,38784163.7,1934742.81,887357.67,81191597.69,2713675.78,78477921.91,75455828.89,3022093.02,-74883865.62,3594056.29,571963.27,3022093.02,188822117.31,386431390.56,,,
