,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002736.SZ,20190430,20190430,20190331,1,4,0.22,0.22,3743194988.11,3743194988.11,1477743042.17,,,1497124946.34,1784587164.24,12029056.45,,,,,1135885914.72,243140126.65,52608539.49,137675983.62,965852415.93,806019289.68,133747564.71,678635.56,1315341583.0,,1143864919.46,,24776617.82,,1296567602.63,,,,,,,,1315341583.0,,,,125646927.17,2427853405.11,20206718.54,2967146.26,,2445092977.39,559418855.01,1885674122.38,1884855265.25,818857.13,1090830861.52,2976504983.9,2975686126.77,818857.13,,,,,
1,002736.SZ,20190430,20190430,20190331,1,4,0.22,0.22,,,1477743042.17,,,,,,,,,,,,,,,806019289.68,133747564.71,,,,1143864919.46,,24776617.82,,1296567602.63,,,,,,,,,,,,,,20206718.54,2967146.26,,,559418855.01,,1884855265.25,818857.13,1090830861.52,2976504983.9,,818857.13,,,,,
2,002736.SZ,20190420,20190420,20181231,1,4,0.38,0.38,10030931922.89,10030931922.89,,,4987640004.44,4987640004.44,3227839280.9,24775159.23,,,,,3256927093.19,1093996870.44,248138782.38,360763390.62,440660729.43,2763747846.91,308005520.53,1236144.97,5823982350.24,,,,90966673.14,,4573196026.41,,823831419.3,,,,,,5823982350.24,,,,335988231.39,4206949572.65,31046862.2,-70146883.79,,4308143318.64,876889305.09,3431254013.55,3423396646.18,7857367.37,-1523036245.54,1908217768.01,1900360400.64,7857367.37,5373441820.79,5624215286.02,,,
3,002736.SZ,20181030,20181030,20180930,1,4,0.21,0.21,6338030565.63,6338030565.63,,,,3821587431.88,1233280766.1,19794289.2,,,,,2588234506.88,803977429.06,186946269.71,28372606.32,426455290.54,765107588.14,206056521.57,1782226.49,3912256546.78,,,,71003875.66,,3246551045.87,,586123308.13,,,,,,3912256546.78,,,,8578317.12,2425774018.85,30583336.8,33719889.15,,2422637466.5,484461883.33,1938175583.17,1931398882.56,6776700.61,-454984415.65,1483191167.52,1476414466.91,6776700.61,,,,,
4,002736.SZ,20180828,20180828,20180630,1,4,0.12,0.12,4059951228.89,4059951228.89,,,,2785844882.54,330193440.18,31630018.84,,,,,1928600905.71,558329892.47,123282343.24,37100956.48,-134734955.9,433164668.24,143367225.81,133709.0,2584711663.06,,,,50306322.0,,2142057387.03,,386877016.39,,,,,,2584711663.06,,,,5470937.64,1475239565.83,25940306.4,32667564.36,,1468512307.87,304972745.16,1163539562.71,1157598661.71,5940901.0,-434399066.65,729140496.06,723199595.06,5940901.0,1863927132.65,1988235532.78,,,
5,002736.SZ,20180424,20180424,20180331,1,4,0.08,0.08,2337176580.54,2337176580.54,,,,1517173818.5,317566349.56,18414604.28,,,,,1030800224.53,338232542.79,62969517.72,21211346.67,-54722924.74,353162579.93,68120537.31,712090.09,1414638908.75,,,,24303749.58,,1249683779.93,,137854636.85,,,,,,1414638908.75,,,,2796742.39,922537671.79,15288563.68,917816.38,,936908419.09,194080171.92,742828247.17,739352545.55,3475701.62,94002759.61,836831006.78,833355305.16,3475701.62,761952653.45,,,,
6,002736.SZ,20180424,20180424,20171231,1,4,0.52,0.52,11923610192.94,11923610192.94,,,,7202228044.6,2362623799.74,40376477.65,,,,,4392565171.63,2129949154.89,247905211.35,55021256.65,411261473.29,1925097552.38,353512053.09,-14111703.58,5802055026.34,,,,101544856.97,,5153576899.61,,532288490.76,,,,,,5802055026.34,,,,14644779.0,6121555166.6,31699593.01,151935033.95,,6001319725.66,1422570941.36,4578748784.3,4574777573.93,3971210.37,1047730138.54,5626478922.84,5622507712.47,3971210.37,6655726958.8,6870679346.5,,,
7,002736.SZ,20171027,20171027,20170930,1,4,0.38,0.38,8745518621.93,8745518621.93,,,,5294072934.1,1659739768.31,33826631.0,,,,,3332131208.0,1455369563.88,183434634.11,45028975.27,617847021.21,1022594967.55,273583441.48,-14528851.45,4211838253.98,,,,76578456.74,,3873824582.86,,250232870.11,,,,,,4211838253.98,,,,11202344.27,4533680367.95,31316763.2,138343375.31,,4426653755.84,1064715151.37,3361938604.47,3360041652.61,1896951.86,1110886780.28,4472825384.75,4470928432.89,1896951.86,,,,,
8,002736.SZ,20170828,20170828,20170630,1,4,0.23,0.23,5435239315.33,5435239315.33,,,,3311881388.23,960994619.89,27426334.61,,,,,2029053060.1,924442403.17,125969747.77,34541500.77,626180487.18,320893678.87,162761185.5,-13505880.77,2669606063.94,,,,50508146.17,,2449592364.14,,162390387.47,,,,,,2669606063.94,,,,7115166.16,2765633251.39,30515457.76,130263119.52,1095224.51,2665885589.63,652771729.92,2013113859.71,2013220390.15,-106530.44,621454574.71,2634568434.42,2634674964.86,-106530.44,2931542453.29,3034533689.26,,,
9,002736.SZ,20170425,20170425,20170331,1,4,0.13,0.13,2602497399.83,2602497399.83,,,,1615691189.62,428810589.96,16356094.87,,,,,1031506224.81,384997804.62,60892694.86,19870192.59,336351611.3,94169460.38,82675928.95,-18066576.59,1273568189.17,,,,21238726.52,,1218307037.69,,30508327.24,,,,,,1273568189.17,,,,3514097.72,1328929210.66,27914500.7,2818295.26,,1354025416.1,313228031.97,1040797384.13,1040965772.96,-168388.83,225627054.93,1266424439.06,1266592827.89,-168388.83,,,,,
10,002736.SZ,20170418,20170418,20161231,1,4,0.56,0.56,12748903313.78,12748903313.78,,,,8911186667.64,,,,,,,5594977936.65,2683446200.15,246944690.85,53455394.58,-729566237.25,2528763806.28,295105265.08,71390929.46,6718970916.94,,,,369932152.34,,5891615844.22,,445475316.76,,,,,,6718970916.94,,,,11947603.62,6029932396.84,100090209.29,22843581.08,2258995.04,6107179025.05,1550965868.03,4556213157.02,4556152321.66,60835.36,-833013622.74,3723199534.28,3723138698.92,60835.36,6357629320.5,6530839673.57,,,
11,002736.SZ,20161029,20161029,20160930,1,4,0.45,0.45,9677865275.57,9677865275.57,,,,6512742028.51,1813470063.48,35983787.22,,,,,4294393898.47,1796976942.9,181853933.72,44106165.96,-265052504.52,2026796267.93,236072703.04,15742512.85,4775145022.57,,,,335987831.29,,4227070277.83,,203964534.71,,,,,,4775145022.57,,,,8122378.74,4902720253.0,72209393.76,11235532.34,,4963694114.42,1258527360.63,3705166753.79,3704908519.46,258234.33,-829879788.3,2875286965.49,2875028731.16,258234.33,,,,,
12,002736.SZ,20160829,20160829,20160630,1,4,0.27,0.27,6150523408.63,6150523408.63,,,,4345823001.56,909823262.41,33404291.8,,,,,2923049350.71,1150960173.64,135164479.02,38425531.77,-460598340.04,1323232152.03,154988635.88,13785158.62,3206033653.58,,,,310625534.98,,2741368880.65,,149017997.98,,,,,,3206033653.58,,,,5021239.97,2944489755.05,66984506.18,8744157.86,646342.55,3002730103.37,806299110.45,2196430992.92,2196373726.2,57266.72,-1110015645.39,1086415347.53,1086358080.81,57266.72,3102977584.53,3187155450.09,,,
13,002736.SZ,20160418,20160418,20160331,1,4,0.1,0.1,2880358328.68,2880358328.68,,,,2159286074.05,,,,,,,1503054768.53,529741668.3,61194682.7,24370758.57,-281913204.76,514397692.24,67834623.74,-22172807.39,1672997493.65,,,,217850106.49,,1321408040.0,,132073752.31,,,,,,1672997493.65,,,,1665594.85,1207360835.03,7919136.25,6777380.94,,1208502590.34,365912014.94,842590575.4,842783492.99,-192917.59,-1071968242.98,-229377667.58,-229184749.99,-192917.59,,,,,
14,002736.SZ,20160418,20160418,20151231,1,4,1.7,1.7,29139131599.01,29139131599.01,,,,18713463728.1,6863803528.79,26997215.22,,,,,15780397730.26,2159202084.3,445164999.82,40979773.37,-415399842.65,7181443098.25,371337362.16,70763057.97,10622544521.71,,,,1782926764.91,,7978742285.68,,846892912.97,,,,,,10622544521.71,,,,13982558.15,18516587077.3,98371497.62,20492387.04,1984633.3,18594466187.88,4645687516.71,13948778671.17,13949033996.79,-255325.62,-283248393.27,13665530277.9,13665785603.52,-255325.62,18836470760.28,18981711884.17,,,
15,002736.SZ,20151028,20151028,20150930,1,4,1.35,1.35,22043035590.68,22043035590.68,,,,14896931502.97,5629957751.9,23916883.81,,,,,12971594968.95,1520712842.26,216719755.15,35753283.09,-1423828524.81,5606040868.09,279197841.71,31723519.48,7369033836.63,,,,1428450050.32,,5492711441.5,,436035945.53,,,,,,7369033836.63,,,,11836399.28,14674001754.05,46262329.34,14830957.99,,14705433125.4,3622922958.4,11082510167.0,11082582570.5,-72403.5,-742723876.63,10339786290.37,10339858693.87,-72403.5,,,,,
16,002736.SZ,20150825,20150825,20150630,1,4,1.1,1.1,17472017372.02,17472017372.02,,,,10913689454.97,,,,,,,9500637090.66,1146801116.69,139580587.05,33028036.48,835147775.02,3330330806.19,140365427.67,-3422833.72,5503062593.83,,,,991920587.99,,4083261944.41,,419745421.54,,,,,,5503062593.83,,,,8134639.89,11968954778.19,25095704.44,6672670.71,539141.6,11987377811.92,2965556212.97,9021821598.95,9021795748.54,25850.41,306586317.97,9328407916.92,9328382066.51,25850.41,12257323761.11,12327971432.67,,,
17,002736.SZ,20150429,20150429,20150331,1,4,0.4,0.4,6381584569.48,6381584569.48,,,,3574964597.75,,,,,,,2920579686.3,495011588.47,66147441.56,16929758.69,344120701.41,1597860366.39,39160044.67,-3839217.87,2049344768.44,,,,362502925.1,,1542101852.17,,141500696.28,,,,,,2049344768.44,,,,3239294.89,4332239801.04,1189460.26,367059.8,,4333062201.5,1077645444.44,3255416757.06,3255392700.38,24056.68,168235414.93,3423652171.99,3423628115.31,24056.68,,,,,
18,002736.SZ,20150429,20150429,20141231,1,4,0.7,0.7,11792322619.69,11792322619.69,,,,7482443052.39,,,,,,,5626678076.66,1522972687.35,192007989.47,45585351.62,547331191.51,2229278760.92,107003202.32,-610716.93,5283253499.7,,,,646671373.5,,4236977710.48,,388817651.72,,,,,,5283253499.7,,,,10786764.0,6509069119.99,46707118.69,14965550.96,5079843.18,6540810687.72,1597585044.99,4943225642.73,4927564849.42,15660793.31,1129088042.03,6072313684.76,6056652891.45,15660793.31,6907656557.75,7051661085.8,,,
19,002736.SZ,20141226,20141226,20140930,1,4,0.4,0.4,7191442984.38,7191442984.38,,,,4538287537.92,,,,,,,3086754435.47,1263614984.75,123729342.44,26670372.68,442527011.64,1251525821.77,81269784.61,-9391284.83,3573330182.56,3573330200.0,,,390427857.87,,2912638095.58,,262954523.61,,,,,,3573330182.56,,,,7309705.5,3618112801.82,35759039.33,12406723.72,,3641465117.43,873750887.84,2767714229.59,2752259168.83,15455060.76,249804057.73,3017518287.32,3002063226.56,15455060.76,,,,,
