,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002134.SZ,20190413,20190413,20190331,1,1,0.0018,0.0018,108114120.95,108114120.95,,,,,,,,,,,,,,,,71160.66,,,108194611.77,91595443.66,,,1381004.72,2132801.95,7515323.48,2077989.92,167177.35,,,,,,,,,,,318169.82,96004.16,,,414173.98,-26559.84,440733.82,440733.82,,,440733.82,440733.82,,,,,,
1,002134.SZ,20190413,20190413,20181231,1,1,-0.24,-0.24,392363890.71,392363890.71,,,,,,,,,,,,,,,,1884386.53,-1664.92,,455015548.87,362422553.36,,,5748043.93,8511416.87,30307561.26,-856134.34,34685146.78,,,,,,,,,,,-57855331.2,165755.7,1480793.0,,-59170368.5,88865.35,-59259233.85,-59257230.67,-2003.18,,-59259233.85,-59257230.67,-2003.18,-52013858.09,-18342668.09,,,
2,002134.SZ,20181030,20181030,20180930,1,1,-0.05,-0.05,304063491.33,304063491.33,,,,,,,,,,,,,,,,1347839.04,,,320912359.4,281561036.48,,,4301926.88,6294547.79,19307320.88,-1585218.18,417706.68,,,,,,,,,,,-13161505.28,57480.85,,,-13104024.43,78583.47,-13182607.9,-13113979.68,-68628.22,,-13182607.9,-13113979.68,-68628.22,-15668672.8,,,,
3,002134.SZ,20180818,20180818,20180630,1,1,-0.04,-0.04,203918790.67,203918790.67,,,,,,,,,,,,,,,,932788.22,,,215477739.68,187799753.64,,,2789187.54,4101123.4,19766907.14,630435.9,390332.06,,,,,,,,,,,-8831642.02,53774.45,,,-8777867.57,28521.75,-8806389.32,-8738109.15,-68280.17,,-8806389.32,-8738109.15,-68280.17,-9135806.32,7671873.52,,,
4,002134.SZ,20180428,20180428,20180331,1,1,-0.02,-0.02,100826211.38,100826211.38,,,,,,,,,,,,,,,,-264748.48,,,106889260.97,92829856.78,,,1447983.41,2002229.64,8823096.88,1786094.26,,,,,,,,,,,,-4882631.26,15110.34,,,-4867520.92,54873.02,-4922393.94,-4922286.2,-107.74,,-4922393.94,-4922286.2,-107.74,-2831788.52,,,,
5,002134.SZ,20180331,20180331,20171231,1,1,0.06,0.06,431547560.38,431547560.38,,,,,,,,,,,,,,,,53575.77,-484806.02,,437807059.07,380005063.22,,,6036953.78,8894687.19,41357215.0,2099847.03,-586707.15,,,,,,,,,,,3380825.54,12234730.74,62762.27,,15552794.01,1362101.4,14190692.61,14190643.11,49.5,,14190692.61,14190643.11,49.5,-1781244.4,36868188.2,,,
6,002134.SZ,20171028,20171028,20170930,1,1,-0.01,-0.01,328726683.46,328726683.46,,,,,,,,,,,,,,,,-338998.7,,,331145233.95,293880139.5,,,3310905.69,6760592.08,28650431.67,1130797.87,-2587632.86,,,,,,,,,,,-1612686.91,113520.07,49059.66,,-1548226.5,499468.62,-2047695.12,-2047732.23,37.11,,-2047695.12,-2047732.23,37.11,-2730523.2,,,,
7,002134.SZ,20170731,20170731,20170630,1,1,-0.03,-0.03,205634104.85,205634104.85,,,,,,,,,,,,,,,,-164479.47,,,213854316.38,192114076.02,,,1911950.16,4492600.39,18333482.3,-90727.37,-2907065.12,,,,,,,,,,,-8384691.0,876382.34,49059.66,,-7557368.32,547383.45,-8104751.77,-8104776.37,24.6,,-8104751.77,-8104776.37,24.6,-8310938.9,11050047.84,,,
8,002134.SZ,20170428,20170428,20170331,1,1,-0.02,-0.02,93761915.83,93761915.83,,,,,,,,,,,,,,,,,,,99847354.79,89111523.76,,,665197.31,2226080.86,7827259.02,17293.84,,,,,,,,,,,,-6085438.96,358109.73,,,-5727329.23,,-5727329.23,-5727341.36,12.13,,-5727329.23,-5727341.36,12.13,-6068145.12,,,,
9,002134.SZ,20170428,20170428,20161231,1,1,-0.4,-0.4,368589176.15,368589176.15,,,,,,,,,,,,,,,,556272.16,116617.41,,470068838.96,370575680.76,,,3452312.42,9425837.66,48658928.8,-3550204.74,41506284.06,,,,,,,,,,,-100923390.65,2511373.11,834259.41,8654.44,-99246276.95,-379501.08,-98866775.87,-98827905.2,-38870.67,,-98866775.87,-98827905.2,-38870.67,-104685432.55,-61608657.57,,,
