,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600569.SH,20161028,20161028,20160930,1,1,0.0587,0.0587,16946064817.98,16946064817.98,,,,,,,,,,,,,,,-11195128.76,-845840.0,,,16816966728.51,15365231498.06,,,80398740.77,192724524.67,555165175.81,623482921.38,-36132.18,,,,,,,,,,,117057120.71,20541718.72,1244553.71,242256.0,136354285.72,1782060.53,134572225.19,140396397.86,-5824172.67,,134572225.19,140396397.86,-5824172.67,,,,,
11,600569.SH,20160730,20160730,20160630,1,1,0.039,0.039,11480087185.38,11480087185.38,,,,,,,,,,,,,,,-11195128.76,-865000.0,,,11394416482.51,10381058797.98,,,54951811.77,144247105.26,375443494.58,438751405.1,-36132.18,,,,,,,,,,,73610574.11,19181424.62,99099.07,,92692899.66,-66815.16,92759714.82,94408185.01,-1648470.19,,92759714.82,94408185.01,-1648470.19,515708645.49,1155514339.69,,,
12,600569.SH,20160428,20160428,20160331,1,1,-0.073,-0.073,4929889453.95,4929889453.95,,,,,,,,,,,,,,,,-865000.0,,,5115023674.34,4606596865.39,,,21289308.65,70678881.93,175826895.56,240631722.81,,,,,,,,,,,,-185999220.39,7820041.0,82198.59,,-178261377.98,,-178261377.98,-173868881.65,-4392496.33,,-178261377.98,-173868881.65,-4392496.33,55497502.42,,,,
13,600569.SH,20160428,20160428,20151231,1,1,-1.066,-1.066,20363453764.7,20363453764.7,,,,,,,,,,,,,,,1676570.4,-3940704.65,-2641824.65,,22943706656.14,20098638174.67,,,65466333.91,240303900.52,732434063.22,937260213.55,869603970.27,,,,,,,,,,,-2582517025.69,31321068.29,7298318.42,5843853.79,-2558494275.82,-10101776.79,-2548392499.03,-2550622560.06,2230061.03,,-2548392499.03,-2550622560.06,2230061.03,-1642992677.89,-363728351.6,,,
14,600569.SH,20151030,20151030,20150930,1,1,-0.5328,-0.5328,16675390310.03,16675390310.03,,,,,,,,,,,,,,,27076611.96,-495080.0,,,17977748927.98,16422997217.05,,,59183338.69,169630855.07,551379033.64,736866614.64,37691868.89,,,,,,,,,,,-1275777085.99,6764702.34,1264391.27,,-1270276774.92,2437594.26,-1272714369.18,-1275243560.78,2529191.6,,-1272714369.18,-1275243560.78,2529191.6,-527800134.42,,,,
15,600569.SH,20150828,20150828,20150630,1,1,-0.164,-0.164,11173212111.62,11173212111.62,,,,,,,,,,,,,,,27076611.96,,,,11592126143.93,10513302121.58,,,49354222.69,121213641.8,355684501.47,514879787.5,37691868.89,,,,,,,,,,,-391837420.35,5060428.04,115200.0,,-386892192.31,2437594.26,-389329786.57,-393314488.54,3984701.97,,-389329786.57,-393314488.54,3984701.97,95965755.19,735951211.18,,,
16,600569.SH,20150425,20150425,20150331,1,1,-0.0432,-0.0432,5726175571.36,5726175571.36,,,,,,,,,,,,,,,,,,,5829048275.33,5290283106.27,,,29420160.35,64734085.47,180317417.36,264293505.88,,,,,,,,,,,,-102872703.97,3973936.03,2912.5,,-98901680.44,1800442.42,-100702122.86,-103428164.25,2726041.39,,-100702122.86,-103428164.25,2726041.39,161420801.91,,,,
17,600569.SH,20150331,20150331,20141231,1,1,0.012,0.012,26851759655.5,26851759655.5,,,,,,,,,,,,,,,18861417.0,-226204.91,-330990.56,,26842967123.37,24723395371.17,,,95234017.39,225160299.67,770403475.74,1023197050.55,5576908.85,,,,,,,,,,,27427744.22,15856032.28,3764133.45,3383074.93,39519643.05,6097001.7,33422641.35,28529657.07,4892984.28,,33422641.35,28529657.07,4892984.28,1031989582.68,2308046441.28,,,
18,600569.SH,20150331,20150331,20141231,1,1,0.012,0.012,26851759655.5,26851759655.5,,,,,,,,,,,,,,,18861417.0,-226204.91,-330990.56,,26842967123.37,24723395371.17,,,95234017.39,225160299.67,770403475.74,1023197050.55,5576908.85,,,,,,,,,,,27427744.22,15856032.28,3764133.45,3383074.93,39519643.05,6097001.7,33422641.35,28529657.07,4892984.28,,33422641.35,28529657.07,4892984.28,411313682.68,1687370541.28,,,
19,600569.SH,20141029,20141029,20140930,1,1,0.0222,0.0222,20779634300.04,20779634300.04,,,,,,,,,,,,,,,5847039.27,,,,20740600861.49,19106585744.28,,,78384801.09,168941332.83,577991263.39,799088292.97,9609426.93,,,,,,,,,,,44880477.82,9693346.16,141847.59,,54431976.39,-702314.37,55134290.76,53128322.66,2005968.1,,55134290.76,53128322.66,2005968.1,847731158.45,,,,
20,600569.SH,20140828,20140828,20140630,1,1,0.02,0.02,13759042793.79,13759042793.79,,,,,,,,,,,,,,,5847039.27,0.0,,,13723365356.7,12622665428.96,,,45585837.56,108014119.93,363852729.45,573637813.87,9609426.93,,,,,,,,,,,41524476.36,4498474.95,139517.5,,45883433.81,-771448.19,46654882.0,47255432.86,-600550.86,,46654882.0,47255432.86,-600550.86,609315250.96,1246746748.7,,,
21,600569.SH,20140425,20140425,20140331,1,1,0.0154,0.0154,6444190017.8,6444190017.8,,,,,,,,,,,,,,,,,,,6411682233.16,5885130527.82,,,7988255.58,45991499.31,170947699.76,301624250.69,,,,,,,,,,,,32507784.64,1116596.66,104745.0,,33519636.3,,33519636.3,36762821.67,-3243185.37,,33519636.3,36762821.67,-3243185.37,334132035.33,,,,
22,600569.SH,20140315,20140315,20131231,1,1,0.022,0.022,26137729974.08,26137729974.08,,,,,,,,,,,,,,,5344068.15,754878.21,650038.85,,26132992476.52,24385004578.08,,,50631060.44,205927217.69,700108929.99,784415562.94,6905127.38,,,,,,,,,,,10836443.92,60896343.21,24776632.91,24607701.0,46956154.22,6947682.77,40008471.45,52050394.82,-12041923.37,,40008471.45,52050394.82,-12041923.37,787330081.66,1915868165.47,,,
23,600569.SH,20131030,20131030,20130930,1,1,-0.1557,-0.1557,19383435618.45,19383435618.45,,,,,,,,,,,,,,,-2829212.55,104839.36,,,19785523645.21,18517511510.03,,,43993579.1,151124572.97,555657779.67,530616978.78,-13380775.34,,,,,,,,,,,-404812399.95,42585290.68,19817919.48,19728183.57,-382045028.75,-1685119.1,-380359909.65,-372628548.36,-7731361.29,,-380359909.65,-372628548.36,-7731361.29,115148176.68,,,,
24,600569.SH,20130817,20130817,20130630,1,1,-0.25,-0.25,12120500271.69,12120500271.69,,,,,,,,,,,,,,,-2829212.55,0.0,,,12712549337.64,11922941707.07,,,20865976.73,93105417.29,392241806.39,294952226.66,-11557796.5,,,,,,,,,,,-594878278.5,2317552.36,16258566.39,16226849.76,-608819292.53,-2279631.78,-606539660.75,-599202928.4,-7336732.35,,-606539660.75,-599202928.4,-7336732.35,-297096839.29,190171803.91,,,
25,600569.SH,20130426,20130426,20130331,1,1,-0.1639,-0.1639,4907054387.8,4907054387.8,,,,,,,,,,,,,,,,,,,5304032866.9,4932013870.12,,,5019752.28,30066955.96,179348211.57,157584076.97,,,,,,,,,,,,-396978479.1,755507.77,20169.62,,-396243140.95,1609623.85,-397852764.8,-392230607.1,-5622157.7,,-397852764.8,-392230607.1,-5622157.7,-239394402.13,,,,
26,600569.SH,20130322,20130322,20121231,1,1,-1.461,-1.461,20950989540.59,20950989540.59,,,,,,,,,,,,,,,-649671.03,464526.17,-718934.46,,24478251865.58,22689990925.81,,,25368158.29,170438359.68,853551056.81,602415107.1,136488257.89,,,,,,,,,,,-3527447469.85,50499193.6,19364681.62,19305056.22,-3496312957.87,4977521.11,-3501290478.98,-3497840884.61,-3449594.37,,-3501290478.98,-3497840884.61,-3449594.37,-2924847217.89,-1931172741.71,,,
27,600569.SH,20121027,20121027,20120930,1,1,-1.0278,-1.0278,15899311226.52,15899311226.52,,,,,,,,,,,,,,,1760398.92,1183460.63,,,18378429399.42,17158718937.06,,,19762244.09,131500054.33,629028086.17,436746698.99,2673378.78,,,,,,,,,,,-2476174313.35,10439157.55,65480.3,16470.8,-2465800636.1,-903344.44,-2464897291.66,-2460256799.44,-4640492.22,,-2464897291.66,-2460256799.44,-4640492.22,-2039698095.13,,,,
28,600569.SH,20120831,20120831,20120630,1,1,-0.61,-0.61,11220978772.3,11220978772.3,,,,,,,,,,,,,,,1760398.92,209571.3,,,12681157569.76,11828539463.03,,,16355376.11,99517039.2,457060597.61,277011715.03,2673378.78,,,,,,,,,,,-1458208827.24,6322739.83,26540.1,,-1451912627.51,-934123.28,-1450978504.23,-1448630161.12,-2348343.11,,-1450978504.23,-1448630161.12,-2348343.11,-1183167082.43,-689892155.27,,,
29,600569.SH,20120428,20120428,20120331,1,1,-0.1473,-0.1473,6053829111.57,6053829111.57,,,,,,,,,,,,,,,,,,,6523476100.49,6155858550.15,,,10990273.25,52653610.22,172237311.9,131736354.97,,,,,,,,,,,,-469646988.92,1223340.29,15622.1,,-468439270.73,-110333159.99,-358106110.74,-352499000.95,-5607109.79,,-358106110.74,-352499000.95,-5607109.79,-337910633.95,,,,
30,600569.SH,20120428,20120428,20111231,1,1,0.016,0.016,29768136666.32,29768136666.32,,,,,,,,,,,,,,,-1131685.02,1775340.74,790808.52,,29420175613.79,27810650942.05,,,79539693.82,230126247.12,836341162.37,498161336.72,-34643768.29,,,,,,,,,,,348604708.25,30007625.82,5502827.64,5405753.11,373109506.43,338745097.1,34364409.33,37860723.84,-3496314.51,,34364409.33,37860723.84,-3496314.51,809911383.31,1798464430.76,,,
31,600569.SH,20111029,20111029,20110930,1,1,0.042,0.042,25836259819.47,25836259819.47,,,,,,,,,,,,,,,,,,,25722907387.92,24411359803.97,,,55164293.94,181821561.38,686419165.66,400005196.84,-11862633.87,,,,,,,,,,,113352431.55,21715510.14,87924.11,,134980017.58,32616421.18,102363596.4,100576090.94,1787505.46,,102363596.4,100576090.94,1787505.46,501494994.52,,,,
32,600569.SH,20110824,20110824,20110630,1,1,0.03,0.03,17236451437.81,17236451437.81,,,,,,,,,,,,,,,,,,,17152668014.95,16186733740.81,,,50989883.71,116558403.95,496849666.61,295169165.34,6367154.53,,,,,,,,,,,83783422.86,5918774.28,78384.91,,89623812.23,15753742.62,73870069.61,71491369.73,2378699.88,,73870069.61,71491369.73,2378699.88,378952588.2,872784645.76,,,
33,600569.SH,20110428,20110428,20110331,1,1,0.0087,0.0087,8579363411.28,8579363411.28,,,,,,,,,,,,,,,,,,,8550871132.99,8072914607.87,,,24209347.63,53724283.53,224993259.88,175029634.08,,,,,,,,,,,,28492278.29,2269815.34,13385.5,,30748708.13,12891905.9,17856802.23,20848956.01,-2992153.78,,17856802.23,20848956.01,-2992153.78,203521912.37,,,,
34,600569.SH,20110428,20110428,20101231,1,1,0.03,0.03,28296734218.28,28296734218.28,,,,,,,,,,,,,,,,3177278.62,550120.54,,28172327934.03,26498713706.05,,,53867154.6,331497330.68,710863309.11,570173930.95,7212502.64,,,,,,,,,,,127583562.87,7147107.96,29869916.96,29045130.63,104860753.87,28589018.57,76271735.3,69441170.95,6830564.35,,76271735.3,69441170.95,6830564.35,694580215.2,1679847990.19,,,
35,600569.SH,20101030,20101030,20100930,1,1,0.0268,0.0268,20832799651.66,20832799651.66,,,,,,,,,,,,,,,,2627066.08,,,20746945995.7,19448606720.11,,,48256759.15,258806551.14,568016278.41,418340025.09,4919661.8,,,,,,,,,,,88480722.04,4270731.23,769201.33,,91982251.94,20744316.32,71237935.62,64189671.35,7048264.27,,71237935.62,64189671.35,7048264.27,509113342.85,,,,
36,600569.SH,20100806,20100806,20100630,1,1,0.02,0.02,13491829060.28,13491829060.28,,,,,,,,,,,,,,,,,,,13424301844.71,12550646697.05,,,26132673.56,159648570.63,409073344.34,273880897.33,4919661.8,,,,,,,,,,,67527215.57,3909100.18,759343.17,,70676972.58,15117422.33,55559550.25,50370872.99,5188677.26,,55559550.25,50370872.99,5188677.26,341408112.9,823442118.76,,,
37,600569.SH,20100429,20100429,20100331,1,1,0.0061,0.0061,5904420025.66,5904420025.66,,,,,,,,,,,,,,,,,,,5891298912.53,5526828056.66,,,8878024.55,65521632.19,158905115.0,131166084.13,,,,,,,,,,,,13121113.13,7876090.45,716938.09,,20280265.49,5558956.53,14721308.96,14687806.1,33502.86,,14721308.96,14687806.1,33502.86,144287197.26,,,,
38,600569.SH,20100408,20100408,20091231,1,1,0.05,0.05,22912973134.99,22912973134.99,,,,,,,,,,,,,,,,1869456.11,-4519.89,,22754093986.3,21281891731.22,,,106124058.56,268677739.29,616209657.3,479380214.72,1810585.21,,,,,,,,,,,160748604.8,7327611.93,22343712.95,12234004.84,145732503.78,14729910.95,131002592.83,127405926.37,3596666.46,14240000.0,145242592.83,141645926.37,3596666.46,638259363.41,1575077769.61,,,
39,600569.SH,20091031,20091031,20090930,1,1,-0.11,-0.11,16736970169.59,16736970169.59,,,,,,,,,,,,,,,,,,,17040675707.27,15969882621.67,,,91765761.16,196573960.79,522656110.96,363040019.76,-103242767.07,,,,,,,,,,,-303705537.68,5119266.26,10017382.89,,-308603654.31,-57258427.87,-251345226.44,-256648822.06,5303595.62,,,,,-43908284.99,,,,
40,600569.SH,20090828,20090828,20090630,1,1,-0.16,-0.16,10501823189.18,10501823189.18,,,,,,,,,,,,,,,,,,,10999504697.64,10311853918.84,,,58499727.83,128283635.7,358286929.97,245823136.52,-103242651.22,,,,,,,,,,,-497681508.46,4469281.36,126013.66,,-493338240.76,-110167526.03,-383170714.73,-381863293.07,-1307421.66,,,,,-251858371.94,215092684.32,,,
41,600569.SH,20090427,20090427,20090331,1,1,-0.13,-0.13,4853476834.8,4853476834.8,,,,,,,,,,,,,,,,,,,5184379178.44,4810814787.11,,,31684766.66,53248034.96,166615792.41,122015901.43,-104.13,,,,,,,,,,,-330902343.64,3899157.18,32729.87,,-327035916.33,9138.67,-327045055.0,-321986076.77,-5058978.23,,,,,-208886546.34,,,,
42,600569.SH,20090228,20090228,20081231,1,1,0.05,0.05,37113930436.24,37113930436.24,,,,,,,,,,,,,,,,1020060.0,,,36966596724.42,35088164278.53,,,142576585.63,473215570.42,698702357.18,405145568.73,158792363.93,,,,,,,,,,,148353771.82,27304489.6,20111980.52,1484132.15,155546280.9,30213221.16,125333059.74,123696548.89,1636510.85,,,,,552479280.55,1457326202.33,,,
43,600569.SH,20081031,20081031,20080930,1,1,0.3,0.3,30965201127.7,30965201127.7,,,,,,,,,,,,,,,,60.0,,,29999375415.2,28519586715.73,,,315348034.8,338373915.49,532785015.62,283220573.78,10061159.78,,,,,,,,,,,965825772.5,8800193.85,5643425.88,,968982540.47,261888146.75,707094393.72,700453363.69,6641030.03,,,,,1259107446.06,,,,
44,600569.SH,20080820,20080820,20080630,1,1,0.25,0.25,20068237953.44,20068237953.44,,,,,,,,,,,,,,,,60.0,,,19273454970.78,18405882390.97,,,117312874.53,209381331.17,360966713.19,169850276.14,10061384.78,,,,,,,,,,,794783042.66,7282580.85,5618765.48,,796446858.03,210141684.42,586305173.61,579669000.76,6636172.85,,,,,964633258.8,1418482346.22,,,
45,600569.SH,20080430,20080430,20080331,1,1,0.1,0.1,8816742558.91,8816742558.91,,,,,,,,,,,,,,,,60.0,,,8493631116.11,8125723864.66,,,57275560.9,83536856.04,178633023.15,40237076.88,8224734.48,,,,,,,,,,,323111502.8,6797675.72,1003635.9,,328905542.62,91911326.76,236994215.86,235140226.73,1853989.13,,,,,371573254.16,,,,
46,600569.SH,20080228,20080228,20071231,1,1,0.54,0.54,25671594749.2,25671594749.2,,,,,,,,,,,,,,,,2697800.0,,,24533720671.9,23502277105.52,,,118775541.27,219883474.61,497892629.41,179020586.8,15871334.29,,,,,,,,,,,1140571877.3,6159045.58,1285408.68,1190850.3,1145445514.2,60123765.18,1085321749.02,1090527892.49,-5206143.47,,,,,1316894664.1,1995467041.07,,,
47,600569.SH,20071026,20071026,20070930,1,1,0.3231,0.3231,17311888397.03,17311888397.03,,,,,,,,,,,,,,,,2697800.0,,,16348042501.09,15511003447.54,,,84667872.1,148423453.61,464510552.44,138769071.93,668103.47,,,,,,,,,,,966543695.94,1452667.42,121554.74,42863.96,967874808.62,315758695.25,652116113.37,652120057.44,-3944.07,,,,,1103283071.34,,,,
48,600569.SH,20070829,20070829,20070630,1,1,0.2136,0.2136,10455830094.85,10455830094.85,,,,,,,,,,,,,,,,,,,9819390725.88,9280699390.09,,,50618619.08,93738472.49,300368314.0,93297826.75,668103.47,,,,,,,,,,,636439368.97,1150767.42,13903.58,,637576232.81,206555653.78,431020579.03,431022596.78,-2017.75,,,,,729737195.72,1008176755.25,,,
49,600569.SH,20070418,20070418,20070331,1,1,0.1,0.1,4933385837.73,4933385837.73,,,,,,,,,,,,,,,,,,,4634087998.36,4378853836.76,,,29403540.6,41984877.41,140364304.3,43481439.29,,,,,,,,,,,,299297839.37,268275.5,2366.4,,299563748.47,99303887.95,200259860.52,200259176.83,683.69,,,,,342779278.66,,,,
50,600569.SH,20080228,20070418,20061231,1,1,0.3,0.3,16920380403.54,16920380403.54,,,,,,,,,,,,,,,,2151156.25,,,16186026458.34,15315578964.93,,,91586155.73,136984772.91,393183694.27,129970615.65,118722254.85,,,,,,,,,,,736505101.45,17768661.68,8188724.3,8169176.23,746085038.83,132527823.64,613557215.19,613557062.36,152.83,,,,,983046815.7,983046815.7,,,
51,600569.SH,20071026,20061026,20060930,1,1,0.2169,0.2169,12300273854.65,12300273854.65,,,,,,,,,,,,,,,,2151156.25,,,11656435328.26,11090768550.12,,,70705404.86,88937896.54,310911119.3,91388901.45,3723455.99,,,,,,,,,,,645989682.64,14609787.78,1028321.88,1017235.18,659571148.54,221915877.18,437655271.36,437656897.18,-1625.82,,,,,,,,,
52,600569.SH,20070829,20060720,20060630,1,1,0.1082,0.1082,7860281418.52,7860281418.52,,,,,,,,,,,,,,,,32156.25,,,7533253532.18,7199642551.94,,,44397193.46,55094204.07,175198207.53,55197919.19,3723455.99,,,,,,,,,,,327060042.59,974998.62,337927.76,,327697113.45,109382222.63,218314890.82,218307402.33,7488.49,,,,,385949261.52,591429939.6,,,
53,600569.SH,20070418,20060428,20060331,1,1,0.01,0.01,3479560034.62,3479560034.62,,,,,,,,,,,,,,,,,,,3438424166.02,3292933900.46,,,20616586.37,25946464.86,78146863.55,20780350.78,,,,,,,,,,,,41135868.6,786663.73,3983.86,,41918548.47,17551881.42,24366667.05,24370845.11,-4178.06,,,,,,,,,
54,600569.SH,20060428,20060428,20051231,1,1,,,14598950299.46,14598950299.46,,,,,,,,,,,,,,,,-21755334.66,,,14049415584.77,13407072825.94,,,72672547.61,106942069.35,475448478.17,-12720336.3,,,,,,,,,,,,544127177.42,93513785.95,12252008.14,,625388955.23,192302712.77,433086242.46,433086242.46,,,,,,536814378.39,1087618151.56,,,
55,600569.SH,20051021,20051021,20050930,1,1,,,11476040384.78,11476040384.78,,,,,,,,,,,,,,,,32144134.07,,,10823880645.56,10327626469.17,,,63434980.19,79338913.15,387244397.2,-33764114.15,,,,,,,,,,,,697131408.66,3631996.34,459185.82,,700304219.18,234975489.36,465328729.82,465328729.82,,,,,,,,,,
56,600569.SH,20050803,20050803,20050630,1,1,,,8076917162.03,8076917162.03,,,,,,,,,,,,,,,,32144134.07,,,7515206104.4,7134474309.56,,,49516886.1,54524261.06,312969492.77,-36278845.09,,,,,,,,,,,,599974589.13,2136548.54,373885.84,,601737251.83,217011950.1,384725301.73,384725301.73,,,,,,525432212.54,765842530.41,,,
57,600569.SH,20050425,20050425,20050331,1,1,,,4512648218.44,4512648218.44,,,,,,,,,,,,,,,,,,,4172924022.79,3965355464.53,,,31717370.69,24777158.55,185166739.73,-34092710.71,,,,,,,,,,,,343620731.6,71493.22,4392.0,,343687832.82,113891583.01,229796249.81,229796249.81,,,,,,,,,,
58,600569.SH,20050325,20050325,20041231,1,1,,,12918019886.42,12918019886.42,,,,,,,,,,,,,,,,-6479686.68,,,11848497807.38,11265227098.47,,,61385372.08,96868561.34,469231546.9,-44214771.41,,,,,,,,,,,,1073895522.7,6005837.11,5715703.03,,1074185656.78,342167514.4,732018142.38,732018142.38,,,,,,1025307307.63,1508206185.99,,,
