,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600052.SH,20151031,20151031,20150930,1,1,-0.12,-0.12,965808583.62,965808583.62,,,,,,,,,,,,,,,,1199230.39,-1192780.01,,1045339094.07,703226842.9,,,70027466.71,52185090.73,55330492.2,171746056.65,-7176855.12,,,,,,,,,,,-78331280.06,6390290.94,1983695.56,14144.62,-73924684.68,29504771.04,-103429455.72,-103890387.99,460932.27,,-103429455.72,-103890387.99,460932.27,85038691.08,,,,
18,600052.SH,20150825,20150825,20150630,1,1,-0.08,-0.08,390091153.43,390091153.43,,,,,,,,,,,,,,,,1858038.32,-533972.08,,443770119.68,241114172.92,,,25679935.15,31408810.94,36351534.41,114024687.75,-4809021.49,,,,,,,,,,,-51820927.93,4959902.25,745743.97,2473.94,-47606769.65,19376078.99,-66982848.64,-67394278.53,411429.89,,-66982848.64,-67394278.53,411429.89,60345721.5,66443486.82,,,
19,600052.SH,20150430,20150430,20150331,1,1,-0.09,-0.09,73841911.54,73841911.54,,,,,,,,,,,,,,,,-265171.3,-265171.3,,149380069.89,57757243.02,,,2223712.91,13123488.03,20671113.44,53286123.18,2318389.31,,,,,,,,,,,-75803329.65,225000.0,237555.28,,-75815884.93,-1193498.58,-74622386.35,-74607775.48,-14610.87,,-74622386.35,-74607775.48,-14610.87,-19933645.86,,,,
20,600052.SH,20150210,20150210,20141231,1,1,0.24,0.24,1759151680.54,1759151680.54,,,,,,,,,,,,,,,,539565913.16,-833599.74,,2029384068.87,1354636989.05,,,73490855.51,94943460.07,113723108.74,276074872.0,116514783.5,,,,,,,,,,,269333524.83,10330750.66,6325421.91,73063.23,273338853.58,57398891.2,215939962.38,212020503.08,3919459.3,,215939962.38,212020503.08,3919459.3,10044978.61,29983737.94,,,
21,600052.SH,20141030,20141030,20140930,1,1,0.51,0.51,1607148540.72,1607148540.72,,,,,,,,,,,,,,,,521675442.97,-1477529.11,,1629902793.73,1263537078.78,,,62202420.28,66258185.11,84021150.32,196697636.27,-42813677.03,,,,,,,,,,,498921189.96,3158415.12,4859067.92,67265.35,497220537.16,54316147.31,442904389.85,442192506.15,711883.7,,442904389.85,442192506.15,711883.7,131129706.23,,,,
22,600052.SH,20140830,20140830,20140630,1,1,-0.14,-0.14,459723375.3,459723375.3,,,,,,,,,,,,,,,,815639.53,-1542480.46,,546084779.95,276589520.43,,,27654848.28,45408302.79,60008497.63,133380831.61,3042779.21,,,,,,,,,,,-85545765.12,536968.08,3777474.55,38274.59,-88786271.59,31563266.38,-120349537.97,-120176150.34,-173387.63,,-120349537.97,-120176150.34,-173387.63,47019426.96,59412421.7,,,
23,600052.SH,20140426,20140426,20140331,1,1,-0.08,-0.08,223985907.73,223985907.73,,,,,,,,,,,,,,,,-798091.49,-798091.49,,262663036.14,134756018.25,,,13775708.61,20585076.91,29031850.76,64726182.43,-211800.82,,,,,,,,,,,-39475219.9,175995.91,2013363.34,6184.0,-41312587.33,24777129.83,-66089717.16,-65829117.1,-260600.06,,-66089717.16,-65829117.1,-260600.06,25837253.2,,,,
24,600052.SH,20140318,20140318,20131231,1,1,0.06,0.06,1920829564.18,1920829564.18,,,,,,,,,,,,,,,,46062855.02,3725341.95,,1802124113.53,1119058964.06,,,158133031.66,90563885.83,118270030.85,268592039.53,47506161.6,,,,,,,,,,,164768305.67,1074538.34,9543077.77,55186.19,156299766.24,106019239.5,50280526.74,55772996.32,-5492469.58,,50280526.74,55772996.32,-5492469.58,387297490.18,411715909.58,,,
25,600052.SH,20131026,20131026,20130930,1,1,0.001,0.001,1082799445.64,1082799445.64,,,,,,,,,,,,,,,,41836401.86,-523576.96,,1070756978.12,656289928.38,,,62796429.34,54470750.84,86638712.33,170565405.3,39995751.93,,,,,,,,,,,53878869.38,877401.62,6404641.7,30660.02,48351629.3,51145936.53,-2794307.23,1163173.03,-3957480.26,,-2794307.23,1163173.03,-3957480.26,222603624.75,,,,
26,600052.SH,20130824,20130824,20130630,1,1,0.04,0.04,793131283.76,793131283.76,,,,,,,,,,,,,,,,37966943.55,-4393035.27,,763554414.73,480447756.87,,,47205502.44,30637716.14,54238216.28,113037412.87,37987810.13,,,,,,,,,,,67543812.58,492846.33,2718964.44,23627.77,65317694.47,38340664.88,26977029.59,30836677.77,-3859648.18,,26977029.59,30836677.77,-3859648.18,142614281.9,154665298.25,,,
27,600052.SH,20130427,20130427,20130331,1,1,0.01,0.01,357254448.51,357254448.51,,,,,,,,,,,,,,,,-104569.19,-2404579.19,,333557573.5,207454030.23,,,20451132.07,14597178.73,29474580.27,52276631.22,9304020.98,,,,,,,,,,,23592305.82,46080.51,1736817.36,,21901568.97,13913475.81,7988093.16,9196109.19,-1208016.03,,7988093.16,9196109.19,-1208016.03,85277527.21,,,,
28,600052.SH,20130423,20130423,20121231,1,1,0.07,0.07,1520252017.3,1520252017.3,,,,,,,,,,,,,,,,45832245.68,-3504609.57,,1459498699.65,870976708.71,,,92691811.07,85273467.14,116299308.5,258709699.25,35547704.98,,,,,,,,,,,106585563.33,13776417.39,12660076.9,44874.29,107701903.82,73087728.24,34614175.58,57315290.44,-22701114.86,,34614175.58,57315290.44,-22701114.86,319463016.9,345188861.48,,,
29,600052.SH,20121031,20130314,20120930,1,1,-0.03,-0.03,1009922167.75,1009922167.75,,,,,,,,,,,,,,,,26309098.14,-4624840.26,,1028891272.86,637040158.12,,,56670887.48,54829476.66,87581093.84,157584768.23,35184888.53,,,,,,,,,,,7339993.03,13504186.27,10994437.73,29652.74,9849741.57,38998186.43,-29148444.86,-27064371.59,-2084073.27,,-29148444.86,-27064371.59,-2084073.27,173800551.65,,,,
30,600052.SH,20120825,20130314,20120630,1,1,-0.06,-0.06,462846397.94,462846397.94,,,,,,,,,,,,,,,,27595655.6,-3338282.8,,529148981.37,270844431.22,,,20432014.16,36510266.07,54553593.78,114473369.63,32335306.51,,,,,,,,,,,-38706927.83,13032709.02,8272837.24,4232.9,-33947056.05,22618575.19,-56565631.24,-55006089.44,-1559541.8,,-56565631.24,-55006089.44,-1559541.8,48170786.2,61614815.14,,,
31,600052.SH,20120426,20120426,20120331,1,1,0.01,0.01,300597141.54,300597141.54,,,,,,,,,,,,,,,,-1620513.19,-1620513.19,,287484002.33,166776906.28,,,11151023.19,17764941.07,29708528.55,58132309.55,3950293.69,,,,,,,,,,,11492626.02,11332072.35,474122.72,3391.98,22350575.65,15059806.07,7290769.58,8144922.8,-854153.22,,7290769.58,8144922.8,-854153.22,75195742.45,,,,
32,600052.SH,20120414,20120414,20111231,1,1,0.33,0.33,1812390821.16,1812390821.16,,,,,,,,,,,,,,,,302451035.65,10121105.07,,1729515308.63,1107843325.38,,,126406359.86,87132320.81,118516801.82,223998823.02,65617677.74,,,,,,,,,,,385326548.18,5820268.17,24563290.73,238183.44,366583525.62,82033322.45,284550203.17,286011914.92,-1461711.75,,284550203.17,286011914.92,-1461711.75,306874335.55,332010335.01,,,
33,600052.SH,20111031,20111031,20110930,1,1,0.23,0.23,509474830.57,509474830.57,,,,,,,,,,,,,,,-550250.04,288474179.39,-4633519.5,,579999603.23,285653635.5,,,30955986.31,54064949.99,86387286.41,110083319.72,12854425.3,,,,,,,,,,,217399156.69,4313920.49,4426325.73,199640.85,217286751.45,18900473.66,198386277.79,198915505.03,-529227.24,,198386277.79,198915505.03,-529227.24,52412972.36,,,,
34,600052.SH,20110831,20110831,20110630,1,1,0.23,0.23,279734575.92,279734575.92,,,,,,,,,,,,,,,,291652455.24,-1474234.43,,371180019.43,179114985.37,,,18118269.45,36291265.17,52728229.33,74524013.03,10403257.08,,,,,,,,,,,200207011.73,3488691.45,3331857.73,124723.31,200363845.45,-306318.0,200670163.45,202725478.9,-2055315.45,,200670163.45,202725478.9,-2055315.45,-16921430.48,-4421205.84,,,
35,600052.SH,20110425,20110425,20110331,1,1,-0.04,-0.04,93221413.65,93221413.65,,,,,,,,,,,,,,,,10162643.64,9957010.9,,137863784.26,55918895.94,,,5003169.63,14693823.58,26938974.0,34947408.4,361512.71,,,,,,,,,,,-34479726.97,1117734.37,1784573.93,964.17,-35146566.53,-524553.54,-34622012.99,-34489496.34,-132516.65,,-34622012.99,-34489496.34,-132516.65,-9333449.5,,,,
36,600052.SH,20110409,20110409,20101231,1,1,0.15,0.15,2237042274.23,2237042274.23,,,,,,,,,,,,,,,-26637.34,24800679.25,15936613.19,,2004842819.02,1547647371.74,,,155170613.37,69174711.97,105831608.74,115088921.64,11929591.56,,,,,,,,,,,256973497.12,7886182.63,25024344.74,13286201.89,239835335.01,111128175.31,128707159.7,127730211.63,976948.07,,128707159.7,127730211.63,976948.07,347288376.85,372310471.77,,,
37,600052.SH,20101030,20101030,20100930,1,1,0.15,0.15,1305971300.33,1305971300.33,,,,,,,,,,,,,,,-152939.1,-14380345.95,-8670689.71,,1079302471.47,798496656.53,,,86391838.89,46716895.25,80127716.15,53395142.95,14174221.7,,,,,,,,,,,212135543.81,2071289.34,10204696.79,-112321.17,204002136.36,70206754.43,133795381.93,132968374.89,827007.04,,133795381.93,132968374.89,827007.04,294238193.51,,,,
38,600052.SH,20100828,20100828,20100630,1,1,0.19,0.19,1166030605.77,1166030605.77,,,,,,,,,,,,,,,-388850.0,-12851443.72,-7414121.23,,910507141.72,711960207.2,,,78191575.5,29348399.43,51890299.88,31762801.58,7353858.13,,,,,,,,,,,242283170.33,1644718.39,4670280.4,51508.27,239257608.32,73072410.06,166185198.26,166101782.23,83416.03,,166185198.26,166101782.23,83416.03,287286265.63,300198549.65,,,
39,600052.SH,20100424,20100424,20100331,1,1,-0.03,-0.03,58915597.45,58915597.45,,,,,,,,,,,,,,,-49012.55,-11951657.88,-6133317.19,,80589252.44,21645466.61,,,2615629.97,11632852.63,26791686.96,11836915.21,6066701.06,,,,,,,,,,,-33674325.42,1370107.16,304636.85,23071.31,-32608855.11,-3636025.53,-28972829.58,-27840337.85,-1132491.73,,-28972829.58,-27840337.85,-1132491.73,-3770038.72,,,,
40,600052.SH,20100227,20100227,20091231,1,1,0.5,0.5,4387105705.49,4387105705.49,,,,,,,,,,,,,,,700657.0,225165736.71,-14409829.05,,3980662122.28,3355684798.91,,,312862888.47,85870510.24,111538663.59,75193142.71,39512118.36,,,,,,,,,,,632309976.92,5486925.26,11913087.89,307138.0,625883814.29,187832172.26,438051642.03,436896645.36,1154996.67,-4212.0,438047430.03,436892433.36,1154996.67,521108432.21,551079451.44,,,
41,600052.SH,20091031,20091031,20090930,1,1,-0.01,-0.01,1014938425.72,1014938425.72,,,,,,,,,,,,,,,-98334.93,-7135573.75,-8509216.25,,981006095.88,709206683.19,,,68760883.41,51290823.58,87241981.67,64025165.78,480558.25,,,,,,,,,,,26698421.16,9012305.18,7450302.9,216169.8,28260423.44,38953341.59,-10692918.15,-12416952.59,1724034.44,,,,,98438053.87,,,,
42,600052.SH,20090831,20090831,20090630,1,1,-0.02,-0.02,838107134.32,838107134.32,,,,,,,,,,,,,,,930717.84,-5082690.18,-4808948.91,,810886688.98,611141954.81,,,57534483.46,32400593.97,58504571.18,49572516.29,1732569.27,,,,,,,,,,,23068473.0,529915.59,4639466.49,176924.13,18958922.1,34631671.79,-15672749.69,-17226691.53,1553941.84,,,,,76792961.63,90622272.77,,,
43,600052.SH,20090428,20090428,20090331,1,1,-0.06,-0.06,28450779.77,28450779.77,,,,,,,,,,,,,,,304242.06,-2230780.98,-2215916.96,,78078256.3,12358504.34,,,1498861.39,16948919.12,43831342.92,23018915.16,-19578286.63,,,,,,,,,,,-51554015.45,476830.54,3581083.66,,-54658268.57,-2030701.8,-52627566.77,-52558621.84,-68944.93,,,,,-46186848.0,,,,
44,600052.SH,20090428,20090428,20081231,1,1,0.42,0.42,3394232925.43,3394232925.43,,,,,,,,,,,,,,,-536562.86,134643664.33,27280619.17,,2968665649.23,2420630744.15,,,223464777.37,88986661.61,113389830.96,87133609.71,35060025.43,,,,,,,,,,,559674377.67,5143469.24,18219214.82,901246.15,546598632.09,179383488.14,367215143.95,367341066.12,-125922.17,,,,,530626430.86,597764328.33,,,
45,600052.SH,20081029,20081029,20080930,1,1,0.21,0.21,1505455060.13,1505455060.13,,,,,,,,,,,,,,,-470310.2,100789097.03,-6344623.7,,1378570295.06,1060795714.1,,,97476930.29,62238919.27,95092364.77,56212937.27,6753429.36,,,,,,,,,,,227203551.9,5455837.6,10922324.41,249705.96,221737065.09,39812366.21,181924698.88,180495884.59,1428814.29,,,,,189851131.7,,,,
46,600052.SH,20080822,20080822,20080630,1,1,0.22,0.22,1016697261.73,1016697261.73,,,,,,,,,,,,,,,-694583.55,105505730.23,-3214813.87,,893274820.48,675039738.5,,,68343896.06,42391796.46,66426506.2,36325212.02,4747671.24,,,,,,,,,,,228233587.93,2021203.74,9141108.02,426993.88,221113683.65,32800698.23,188312985.42,187599447.7,713537.72,,,,,159747653.27,170585129.71,,,
47,600052.SH,20080430,20080430,20080331,1,1,0.11,0.11,324996833.78,324996833.78,,,,,,,,,,,,,,,-745897.0,107173144.42,-1749299.43,,323619317.84,219353962.02,,,18829347.84,25059536.37,36484786.35,20086264.78,3805420.48,,,,,,,,,,,107804763.36,2497964.2,1885913.44,,108416814.12,9585151.0,98831663.12,98508074.06,323589.06,,,,,25269201.2,,,,
48,600052.SH,20080415,20080415,20071231,1,1,0.23,0.23,2777822127.6,2777822127.6,,,,,,,,,,,,,,,-618371.96,3209525.08,6685444.16,,2465449003.39,1949544998.89,,,172865091.1,124669840.07,128615091.75,108207495.49,-18453513.91,,,,,,,,,,,314964277.33,32092701.8,10450887.51,42544.92,336606091.62,155853301.74,180752789.88,182666935.79,-1914145.91,,,,,421213399.17,511735549.82,,,
49,600052.SH,20071031,20071031,20070930,1,1,0.216,0.216,2064567013.91,2064567013.91,,,,,,,,,,,,,,,367540.82,25429479.04,4852852.22,,1833287055.11,1458830076.68,,,125352614.27,69216461.37,96651951.15,79497664.92,3738286.72,,,,,,,,,,,257076978.66,2494021.25,6739671.54,15049.02,252831328.37,90286870.86,162544457.51,163723666.43,-1179208.92,,,,,314515910.44,,,,
50,600052.SH,20070824,20070824,20070630,1,1,0.12,0.12,1606919378.72,1606919378.72,,,,,,,,,,,,,,,40569.3,9165833.28,4411683.84,,1446562544.98,1194040308.68,,,97666689.2,29243263.82,68978972.15,58271352.69,-1638041.56,,,,,,,,,,,169563236.32,1866277.95,3852349.3,15049.02,167577164.97,81314843.97,86262321.0,86616706.52,-354385.52,,,,,219260965.9,264349739.98,,,
51,600052.SH,20070427,20070427,20070331,1,1,0.16,0.16,1093304693.97,1093304693.97,,,,,,,,,,,,,,,995702.8,-3669403.81,,,928565865.07,797385472.52,,,62143394.51,11107020.46,39564581.3,26081833.51,-7716437.23,,,,,,,,,,,162065127.89,490363.52,1594507.19,,160960984.22,77993391.08,82967593.14,84147335.88,-1179742.74,,,,,183104225.18,,,,
52,600052.SH,20080415,20070421,20061231,1,1,-0.52,-0.52,846584865.07,846584865.07,,,,,,,,,,,,,,,706786.33,12819367.92,1680747.67,,1138970875.73,632627210.33,,,49611448.48,77938875.06,90218782.06,135853902.14,152720657.66,,,,,,,,,,,-278859856.41,8928951.3,9941929.84,183810.1,-279872834.95,15505643.55,-295378478.5,-278241250.34,-17137228.16,,,,,-3811450.86,49938720.23,,,
53,600052.SH,20071031,20061018,20060930,1,1,,,223956169.36,223956169.36,,,,,,,,,,,,,,,212335.38,-151749128.75,-76388.76,,320521750.53,129232447.92,,,8960930.04,33560699.39,77911881.11,84393918.86,-13538126.79,,,,,,,,,,,-248102374.54,8715162.44,1135074.19,21302.36,-240522286.29,1093300.14,-241615586.43,-230714709.97,-10900876.46,,,,,,,,,
54,600052.SH,20070824,20060811,20060630,1,1,-0.1,-0.1,176725998.79,176725998.79,,,,,,,,,,,,,,,212335.38,-9462214.37,-10171019.92,,226784959.59,115551412.8,,,8010757.53,21949195.73,52765033.34,54295891.11,-25787330.92,,,,,,,,,,,-59308839.79,438648.95,280150.13,21302.36,-59150340.97,1162882.72,-60313223.69,-47081906.98,-13231316.71,,,,,-21550400.61,7180551.05,,,
55,600052.SH,20070427,20060429,20060331,1,1,-0.06,-0.06,27649157.81,27649157.81,,,,,,,,,,,,,,,,-2221493.99,-2221493.99,,55141162.28,11491365.14,,,885963.0,9534486.45,18180766.73,15048580.96,,,,,,,,,,,,-29713498.45,77913.86,120491.35,,-29756075.94,5385.1,-29761461.04,-27667601.54,-2093859.5,,,,,,,,,
56,600052.SH,20060422,20060422,20051231,1,1,,,844755345.14,844755345.14,,,,,,,,,,,,,,,,-81042083.8,,,858267636.18,536317713.22,,,46235554.83,72389481.28,88408917.23,114915969.62,,,,,,,,,,,,-91580418.89,211445.6,55384426.03,,-146753399.32,30506951.77,-177260351.09,-183931319.42,6670968.33,,,,,101403678.58,149093067.52,,,
57,600052.SH,20051031,20051031,20050930,1,1,,,721206282.93,721206282.93,,,,,,,,,,,,,,,,-17339184.37,,,697446277.75,504272426.1,,,37503891.59,45058651.09,62293265.99,48318042.98,,,,,,,,,,,,5281189.61,161304.13,1715338.39,,3727155.35,20566587.94,-16839432.59,-20839967.42,4000534.83,,,,,,,,,
58,600052.SH,20050820,20050820,20050630,1,1,,,480310619.93,480310619.93,,,,,,,,,,,,,,,,-10925184.52,,,460171669.12,331062698.74,,,24779561.27,32775479.97,41464366.59,30089562.55,,,,,,,,,,,,8289056.2,80421.81,790324.02,,7579153.99,15632784.38,-8053630.39,-11390646.21,3337015.82,,,,,50228513.36,71980027.77,,,
59,600052.SH,20050429,20050429,20050331,1,1,,,31062925.32,31062925.32,,,,,,,,,,,,,,,,-4358925.0,,,55912858.54,8253346.2,,,827846.71,12302377.93,18863893.95,15665393.75,,,,,,,,,,,,-29658025.94,14709.31,106810.82,,-29750127.45,7026.53,-29757153.98,-28963993.85,-793160.13,,,,,,,,,
60,600052.SH,20050423,20060422,20041231,1,1,,,573899356.57,573899356.57,,,,,,,,,,,,,,,,7097031.2,,,542629818.48,303034373.5,,,29383873.59,51666947.35,69337594.29,89207029.75,,,,,,,,,,,,41811088.98,194806.03,1087398.42,,54924996.59,35404389.72,19520606.87,17632977.01,1887629.86,,,,,120476567.84,164361084.76,,,
