,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002391.SZ,20190417,20190417,20190331,1,1,0.1982,0.1621,742869585.85,742869585.85,,,,,,,,,,,,,,,271771.54,2101354.16,,,658582815.96,558148813.45,,,3693758.63,20301153.77,26769308.38,10051648.02,12108963.18,,,,,,,,,,,88886245.59,89586.82,8545160.14,,80430672.27,9419182.16,71011490.11,71254844.72,-243354.61,,71011490.11,71254844.72,-243354.61,,,,,
1,002391.SZ,20190308,20190308,20181231,1,1,0.8886,0.8886,3000795069.74,3000795069.74,,,,,,,,,,,,,,,-530810.91,3514171.98,,53662.51,2626797412.01,2240627126.59,,,13819442.8,100455360.4,119606809.51,13228644.22,1016422.14,,,,,,,,,,,386754377.43,788763.41,22498788.08,,365044352.76,44353532.93,320690819.83,319432523.67,1258296.16,,320690819.83,319432523.67,1258296.16,396945998.07,597350947.13,,,
2,002391.SZ,20181020,20181020,20180930,1,1,0.7058,0.7058,2287546794.81,2287546794.81,,,,,,,,,,,,,,,-1781247.35,3058128.22,,,1983418560.11,1701938421.82,,,9968035.89,71518769.17,84196808.06,7419223.1,10404994.15,,,,,,,,,,,312512356.08,553393.19,19106168.98,,293959580.29,38555220.36,255404359.93,253741873.53,1662486.4,,255404359.93,253741873.53,1662486.4,329006029.95,,,,
3,002391.SZ,20180818,20180818,20180630,1,1,0.4799,0.4799,1490032099.33,1490032099.33,,,,,,,,,,,,,,,-3456962.61,3679513.63,,,1279214363.47,1098020116.23,,,7000350.91,43196701.81,113342829.29,9349542.44,8304822.79,,,,,,,,,,,215946147.59,406040.75,12578274.19,,203773914.15,30641056.49,173132857.66,172533614.51,599243.15,,173132857.66,172533614.51,599243.15,225071356.3,323187838.91,,,
4,002391.SZ,20180418,20180418,20180331,1,1,0.1848,0.1848,647354096.28,647354096.28,,,,,,,,,,,,,,,508331.6,1515710.46,,,566763785.3,465455858.11,,,3363926.36,21484229.94,55385926.13,10707601.75,10366243.01,,,,,,,,,,,84702853.04,373661.68,8004483.67,,77072031.05,10803252.59,66268778.46,66446693.33,-177914.87,,66268778.46,66446693.33,-177914.87,103752655.74,,,,
5,002391.SZ,20180308,20180308,20171231,1,1,0.634,0.634,2245305884.69,2245305884.69,,,,,,,,,,,,,,,284505.07,4167879.71,,,1979281024.52,1645186979.28,,,15104275.55,86643119.75,205821325.55,33471757.42,-6946433.03,,,,,,,,,,,280103974.99,575890.41,17245841.98,,263434023.42,35772061.98,227661961.44,227898176.94,-236215.5,,227661961.44,227898176.94,-236215.5,309123347.63,488682927.21,,,
6,002391.SZ,20171020,20171020,20170930,1,1,0.46,0.46,1529759938.41,1529759938.41,,,,,,,,,,,,,,,44844.8,4671852.89,,,1335689841.52,1093000035.88,,,12111774.54,58261101.04,144503754.48,26197803.26,1615372.32,,,,,,,,,,,205362194.58,417132.41,13387338.68,4970067.89,192391988.31,28989844.91,163402143.4,163811196.3,-409052.9,,163402143.4,163811196.3,-409052.9,228458672.47,,,,
7,002391.SZ,20170818,20170818,20170630,1,1,0.34,0.34,1050197278.91,1050197278.91,,,,,,,,,,,,,,,47590.4,2613916.69,,,904497177.41,738320365.46,,,9360867.89,38116208.8,94159080.43,16757638.71,7783016.12,,,,,,,,,,,152245608.59,192385.0,9994968.74,2539316.63,142443024.85,21858856.46,120584168.39,120890842.97,-306674.58,,120584168.39,120890842.97,-306674.58,166341740.21,254904297.21,,,
8,002391.SZ,20170420,20170420,20170331,1,1,0.12,0.12,444086078.59,444086078.59,,,,,,,,,,,,,,,30201.6,1030080.57,,,387620225.41,311094819.06,,,1985925.17,17750445.57,44102660.26,8118235.22,4568140.13,,,,,,,,,,,57526135.35,1628735.59,6661528.89,,52493342.05,8150376.1,44342965.95,44659844.07,-316878.12,,44342965.95,44659844.07,-316878.12,69152228.53,,,,
9,002391.SZ,20170418,20170418,20161231,1,1,0.45,0.45,1832821359.7,1832821359.7,,,,,,,,,,,,,,,209227.89,2095355.41,,,1660480093.93,1396360744.91,,,6720536.78,72484301.95,165210013.09,17447855.86,2256641.34,,,,,,,,,,,174645849.07,21323847.15,14657720.82,6998502.81,181311975.4,19893226.11,161418749.29,162645909.74,-1227160.45,,161418749.29,162645909.74,-1227160.45,189789121.63,321363463.61,,,
10,002391.SZ,20161029,20161029,20160930,1,1,0.38,0.38,1343539073.06,1343539073.06,,,,,,,,,,,,,,,158891.89,1354333.2,,,1189193208.59,998504844.17,,,1266040.97,46947808.42,122094886.57,13222903.64,7156724.82,,,,,,,,,,,155859089.56,11368663.46,13109662.75,5494238.77,154118090.27,19699074.26,134419016.01,135096758.92,-677742.91,,134419016.01,135096758.92,-677742.91,,,,,
11,002391.SZ,20160824,20160824,20160630,1,1,0.299,0.299,954491303.74,954491303.74,,,,,,,,,,,,,,,146079.09,1239677.6,,,826212465.16,698901176.93,,,553531.55,29339892.56,80597769.24,7355481.1,9464613.78,,,,,,,,,,,129664595.27,4969209.08,9866577.47,3000565.69,124767226.88,17685820.56,107081406.32,107489246.26,-407839.94,,107081406.32,107489246.26,-407839.94,135634319.68,201530266.28,,,
12,002391.SZ,20160426,20160426,20160331,1,1,0.12,0.12,402439243.42,402439243.42,,,,,,,,,,,,,,,149739.89,518554.56,,,353358693.32,293631033.45,,,147205.21,14100856.15,35506412.87,4841274.9,5131910.74,,,,,,,,,,,49748844.55,2015865.1,6286867.37,160156.69,45477842.28,7191438.25,38286404.03,38615508.03,-329104.0,,38286404.03,38615508.03,-329104.0,59053735.74,,,,
13,002391.SZ,20160326,20160326,20151231,1,1,0.69,0.69,1820809289.15,1820809289.15,,,,,,,,,,,,,,,18602.31,5368542.44,,,1552827627.32,1333379383.73,,,1174313.15,55425989.32,149044358.29,4624090.32,9179492.51,,,,,,,,,,,273368806.58,10266361.53,18708486.09,9150819.43,264926682.02,29304796.13,235621885.89,237561333.55,-1939447.66,,235621885.89,237561333.55,-1939447.66,272605752.15,388620790.65,,,
14,002391.SZ,20151027,20151027,20150930,1,1,0.54,0.54,1339884278.04,1339884278.04,,,,,,,,,,,,,,,743018.35,4183845.47,,,1131833956.48,962510652.43,,,871713.87,35934212.79,118000847.11,4062404.24,10454126.04,,,,,,,,,,,212977185.38,8777869.56,11246309.19,2738850.87,210508745.75,26861802.48,183646943.27,184923904.27,-1276961.0,,183646943.27,184923904.27,-1276961.0,222566851.84,,,,
15,002391.SZ,20150810,20150810,20150630,1,1,0.3915,0.3915,946079805.78,946079805.78,,,,,,,,,,,,,,,392175.31,3333994.7,,,792012459.2,674890045.77,,,602303.02,24176883.44,78163834.12,6483629.51,7695763.34,,,,,,,,,,,157793516.59,6910900.25,9120415.25,2045131.93,155584001.59,24983304.72,130600696.87,131501400.83,-900703.96,,130600696.87,131501400.83,-900703.96,160550976.09,218242974.52,,,
16,002391.SZ,20150423,20150423,20150331,1,1,0.1489,0.1489,401193419.58,401193419.58,,,,,,,,,,,,,,,495510.2,1259715.37,,,343439652.66,289013273.55,,,1723.18,9713126.82,35439092.81,5705177.87,3567258.43,,,,,,,,,,,59508992.49,2065773.91,6329473.85,3.85,55245292.55,8613814.08,46631478.47,47255753.47,-624275.0,,46631478.47,47255753.47,-624275.0,67026203.22,,,,
17,002391.SZ,20150331,20150331,20141231,1,1,0.74,0.74,1808980761.14,1808980761.14,,,,,,,,,,,,,,,-886696.6,521070.94,,,1535790971.93,1302231503.82,,,1408677.98,53745642.76,159720472.45,12292607.17,6392067.75,,,,,,,,,,,272824163.55,12585960.76,13107948.83,4805030.89,272302175.48,40105650.55,232196524.93,234166645.81,-1970120.88,,232196524.93,234166645.81,-1970120.88,285482396.38,374707767.59,,,
18,002391.SZ,20141029,20141029,20140930,1,1,0.56,0.56,1323316676.21,1323316676.21,,,,,,,,,,,,,,,-565875.74,-581078.52,,,1110021708.06,940553666.46,,,1407353.54,36955838.8,116065244.79,5886376.04,9153228.43,,,,,,,,,,,212148013.89,6078695.54,12057466.16,4212287.05,206169243.27,30592109.32,175577133.95,177088773.19,-1511639.24,,175577133.95,177088773.19,-1511639.24,228334572.62,,,,
19,002391.SZ,20140808,20140808,20140630,1,1,0.38,0.38,928408140.18,928408140.18,,,,,,,,,,,,,,,-671679.2,-168246.99,,,783828386.15,662046413.4,,,1407340.26,24726085.76,79853102.48,4728284.79,11067159.46,,,,,,,,,,,143739827.84,3942082.36,10053113.5,4146474.41,137628796.7,19535719.5,118093077.2,119294761.13,-1201683.93,,118093077.2,119294761.13,-1201683.93,149308038.82,189563100.23,,,
20,002391.SZ,20140419,20140419,20140331,1,1,0.2216,0.2216,395418725.43,395418725.43,,,,,,,,,,,,,,,-693644.0,146980.0,,,337578208.63,283336342.64,,,101430.47,9497578.18,36612452.43,846785.98,7183618.93,,,,,,,,,,,57293852.8,1553148.18,5341221.43,1040821.43,53505779.55,7715891.28,45789888.27,46589085.16,-799196.89,,45789888.27,46589085.16,-799196.89,65870921.71,,,,
21,002391.SZ,20140125,20140125,20131231,1,1,0.93,0.93,1568668858.06,1568668858.06,,,,,,,,,,,,,,,-2487905.14,4704941.82,,,1341965873.86,1152067861.38,,,1582736.27,51741525.08,138115792.98,-3277066.0,1735024.15,,,,,,,,,,,228920020.88,6562661.46,14584998.71,3464827.84,220897683.63,30626535.01,190271148.62,192546092.97,-2274944.35,,190271148.62,192546092.97,-2274944.35,223425918.2,282394300.6,,,
22,002391.SZ,20131025,20131025,20130930,1,1,0.71,0.71,1174096788.73,1174096788.73,,,,,,,,,,,,,,,-2919465.94,4603010.92,,,997143209.66,856472673.62,,,1165579.72,36771746.32,100182513.66,-4376269.2,6926965.54,,,,,,,,,,,178637124.05,5487758.28,11243104.72,2544057.62,172881777.61,27330901.18,145550876.43,147226422.15,-1675545.72,,145550876.43,147226422.15,-1675545.72,179504275.41,,,,
23,002391.SZ,20130727,20130727,20130630,1,1,0.5,0.5,806340629.33,806340629.33,,,,,,,,,,,,,,,-3094681.14,4449619.92,,,682789230.25,591070181.15,,,685090.38,24494255.52,61387803.76,-2407482.45,7559381.89,,,,,,,,,,,124906337.86,4212360.82,9468946.96,1754324.31,119649751.72,18674199.34,100975552.38,102342533.85,-1366981.47,,100975552.38,102342533.85,-1366981.47,121143916.63,147265160.5,,,
24,002391.SZ,20130419,20130419,20130331,1,1,0.2045,0.2045,357360472.17,357360472.17,,,,,,,,,,,,,,,-827791.74,1176791.92,,,305772636.87,266171517.79,,,11242.0,9370641.8,26245824.76,-867606.34,4841016.86,,,,,,,,,,,51936835.48,1855022.07,5714303.1,768303.1,48077554.45,6760116.7,41317437.75,42075176.44,-757738.69,,41317437.75,42075176.44,-757738.69,55561245.82,,,,
25,002391.SZ,20130328,20130328,20121231,1,1,0.78,0.78,1270852547.87,1270852547.87,,,,,,,,,,,,,,,801202.92,2017678.91,,,1096965759.63,957376626.36,,,58470.34,52143175.52,107715206.81,-18084187.3,-2243532.1,,,,,,,,,,,176705670.07,17225886.75,10795071.3,4236245.09,183136485.52,25462770.82,157673714.7,159515759.51,-1842044.81,,157673714.7,159515759.51,-1842044.81,155802600.94,199678956.91,,,
26,002391.SZ,20121025,20121025,20120930,1,1,0.626,0.626,970491404.77,970491404.77,,,,,,,,,,,,,,,-312870.73,1711887.38,,,828172160.34,735804565.81,,,39236.21,37466781.78,71847107.86,-16794060.06,-191471.27,,,,,,,,,,,143718261.09,15935488.4,7032720.34,1613112.64,152621029.15,24543405.48,128077623.67,128804371.03,-726747.36,,128077623.67,128804371.03,-726747.36,125333713.1,,,,
27,002391.SZ,20120728,20120728,20120630,1,1,0.38,0.38,654716943.12,654716943.12,,,,,,,,,,,,,,,-2189998.42,1675257.18,,,561755152.38,501953385.49,,,12162.19,24324524.77,46698722.7,-12007577.66,773934.89,,,,,,,,,,,92447049.5,5094676.18,4929423.8,1291435.78,92612301.88,14273373.74,78338928.14,78497291.69,-158363.55,,78338928.14,78497291.69,-158363.55,80954213.08,101292392.64,,,
28,002391.SZ,20120421,20120421,20120331,1,1,0.17,0.17,297193352.44,297193352.44,,,,,,,,,,,,,,,-847468.04,780012.8,,,256150228.5,230691227.6,,,7762.28,10829946.75,18861633.85,-5933812.48,1693470.5,,,,,,,,,,,40975668.7,2727275.48,2689997.08,423847.08,41012947.1,5964680.45,35048266.65,35000424.77,47841.88,,35048266.65,35000424.77,47841.88,36802781.96,,,,
29,002391.SZ,20120324,20120324,20111231,1,1,0.55,0.55,1001151805.28,1001151805.28,,,,,,,,,,,,,,,2273267.82,118918.0,,,890958713.33,784601569.18,,,148651.16,43941881.0,80182033.46,-20062778.67,2147357.2,,,,,,,,,,,112585277.77,21106745.4,4112682.89,1129019.47,129579340.28,16134776.68,113444563.6,113444563.6,,,113444563.6,113444563.6,,90130313.28,121082863.74,,,
30,002391.SZ,20111015,20111015,20110930,1,1,0.43,0.43,723803672.82,723803672.82,,,,,,,,,,,,,,,-79552.0,118918.0,,,637051744.83,558699458.49,,,136363.54,30420318.26,61170505.2,-13725750.33,350849.67,,,,,,,,,,,86791293.99,19655175.19,3797263.51,853600.09,102649205.67,14154150.55,88495055.12,88495055.12,,,88495055.12,88495055.12,,73377027.33,,,,
