,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603788.SH,20161029,20161029,20160930,1,1,0.8,0.8,601076899.84,601076899.84,,,,,,,,,,,,,,,,3500626.09,,,484478535.67,405431470.02,,,4988587.5,28482712.35,45855018.54,-2466075.08,2186822.34,,,,,,,,,,,120098990.26,11787094.86,692063.3,,131194021.82,19329370.23,111864651.59,111864651.59,,,111864651.59,111864651.59,,,,,,
11,603788.SH,20160805,20160805,20160630,1,1,0.53,0.53,403439481.06,403439481.06,,,,,,,,,,,,,,,,2983595.27,,,326599993.91,273515690.35,,,3405089.48,18643632.52,30097804.52,-1249045.3,2186822.34,,,,,,,,,,,79823082.42,8278793.3,450110.73,,87651764.99,12803806.43,74847958.56,74847958.56,,,74847958.56,74847958.56,,75590441.85,80668067.51,,,
12,603788.SH,20160428,20160428,20160331,1,1,0.28,0.28,198865541.42,198865541.42,,,,,,,,,,,,,,,,2862107.53,,,164045460.84,136584160.76,,,1784015.25,8682375.07,15145239.85,-16560.93,1866230.84,,,,,,,,,,,37682188.11,7775526.66,246993.05,,45210721.72,6511013.7,38699708.02,38699708.02,,,38699708.02,38699708.02,,36669750.49,,,,
13,603788.SH,20160330,20160330,20151231,1,1,0.84,0.83,668421407.25,668421407.25,,,,,,,,,,,,,,,,7292805.72,,,547319997.66,464438564.58,,,4900994.11,31982062.64,44494696.22,-119586.45,1623266.56,,,,,,,,,,,128394215.31,3660935.99,942580.63,2195.81,131112570.67,18716982.01,112395588.66,112395588.66,,,112395588.66,112395588.66,,120981823.14,130715185.37,,,
14,603788.SH,20151027,20151027,20150930,1,1,0.62,0.62,497262994.59,497262994.59,,,,,,,,,,,,,,,,3899407.39,,,405755051.2,346358784.24,,,3922061.48,22695634.68,31564643.71,-103762.21,1317689.3,,,,,,,,,,,95407350.78,1875583.91,687957.85,2215.4,96594976.84,14344339.61,82250637.23,82250637.23,,,82250637.23,82250637.23,,92721870.48,,,,
15,603788.SH,20150819,20150819,20150630,1,1,0.43,0.43,345907854.05,345907854.05,,,,,,,,,,,,,,,,1403641.41,,,281715118.29,240652348.33,,,2497402.19,16227806.85,21227047.46,-155400.33,1265913.79,,,,,,,,,,,65596377.17,1393293.74,422543.55,,66567127.36,9853144.31,56713983.05,56713983.05,,,56713983.05,56713983.05,,64037335.43,68810495.35,,,
16,603788.SH,20150422,20150422,20150331,1,1,0.21,0.21,165479171.8,165479171.8,,,,,,,,,,,,,,,,,,,133973840.26,113679792.8,,,1084034.67,6958605.99,11340724.94,-402557.78,1313239.64,,,,,,,,,,,31505331.54,356057.96,192555.69,,31668833.81,4774063.82,26894769.99,26894769.99,,,26894769.99,26894769.99,,32416013.4,,,,
17,603788.SH,20150316,20150316,20141231,1,1,0.93,0.93,579370199.37,579370199.37,,,,,,,,,,,,,,,,,,,469279018.93,399167680.69,,,4232756.93,26565492.95,33842454.69,3326053.47,2144580.2,,,,,,,,,,,110091180.44,3232456.46,1386654.51,77525.01,111936982.39,16016511.6,95920470.79,95920470.79,,,95920470.79,95920470.79,,113417233.91,121793195.01,,,
18,603788.SH,20141211,20141211,20140930,1,1,0.63,0.63,425643504.0,425643504.0,,,,,,,,,,,,,,,,,,,339904150.81,289381912.65,,,3269524.72,18204492.19,23845016.59,3042604.24,2160600.42,,,,,,,,,,,85739353.19,2713857.44,1125134.86,35892.58,87328075.77,22563184.0,64764891.77,64764891.77,,,64764891.77,64764891.77,,90942557.85,,,,
19,603788.SH,20141211,20141211,20140630,1,1,0.42,0.42,285256145.95,285256145.95,,,,,,,,,,,,,,,,,,,228937292.66,195529817.38,,,2179918.61,12280940.84,15863203.52,2251289.18,832123.13,,,,,,,,,,,56318853.29,2458938.02,920253.4,33905.93,57857537.91,14883749.95,42973787.96,42973787.96,,,42973787.96,42973787.96,,58570142.47,62715391.24,,,
20,603788.SH,20150422,20150422,20140331,1,1,0.23,0.23,140029843.83,140029843.83,,,,,,,,,,,,,,,,,,,113892596.47,96100586.88,,,935447.34,5206185.79,10058415.04,379061.68,1212899.74,,,,,,,,,,,26137247.36,1608540.31,201726.31,30999.95,27544061.36,4188508.78,23355552.58,23355552.58,,,23355552.58,23355552.58,,27729208.78,,,,
21,603788.SH,20141211,20141211,20131231,1,1,0.78,0.78,447942914.63,447942914.63,,,,,,,,,,,,,,,,,,,362795898.75,307186691.28,,,2930419.46,21394884.15,27270592.11,3283038.24,730273.51,,,,,,,,,,,85147015.88,8807975.18,829070.14,47403.18,93125920.92,13508228.7,79617692.22,79617692.22,,,79617692.22,79617692.22,,88430054.12,95530532.79,,,
22,603788.SH,20141211,20141211,20130930,1,1,0.55,0.55,319294103.24,319294103.24,,,,,,,,,,,,,,,,,,,259723524.39,219833753.19,,,2172845.22,14928715.8,19891990.51,1815269.37,1080950.3,,,,,,,,,,,59570578.85,7934371.86,640046.29,21719.13,66864904.42,10518221.7,56346682.72,56346682.72,,,56346682.72,56346682.72,,62466798.52,,,,
23,603788.SH,20141211,20141211,20121231,1,1,0.54,0.54,317972366.14,317972366.14,,,,,,,,,,,,,,,,,,,255805363.96,213833640.3,,,2337862.54,14851338.88,21391134.87,2763263.83,628123.54,,,,,,,,,,,62167002.18,3254621.11,734190.11,32020.43,64687433.18,9419463.46,55267969.72,55267969.72,,,55267969.72,55267969.72,,64930266.01,71102563.46,,,
24,603788.SH,20141211,20141211,20111231,1,1,0.46,0.46,274272070.62,274272070.62,,,,,,,,,,,,,,,,,,,221477939.23,185325719.29,,,1916642.5,11215639.13,17677987.72,4397353.25,944597.34,,,,,,,,,,,52794131.39,2654602.65,384960.45,17928.55,55063773.59,7818129.16,47245644.43,47245644.43,,,47245644.43,47245644.43,,57191484.64,62361715.93,,,
