,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603677.SH,20190426,20190426,20190331,1,1,0.1,0.1,368880039.14,368880039.14,,,,,,,,,,,,,,,6780.82,3086000.34,1145638.48,,348969045.13,309025395.65,,,2005690.58,5160347.54,13350031.12,8697178.57,1139958.83,,,,,,,,,,,24388794.83,144760.34,1053047.99,,23480507.18,4724335.97,18756171.21,18756171.21,,,18756171.21,18756171.21,,,,,,
1,603677.SH,20190305,20190305,20181231,1,1,0.41,0.41,1381296710.6,1381296710.6,,,,,,,,,,,,,,,17753.42,1971766.86,265503.77,,1289275186.64,1140391090.33,,,6404120.91,24909871.84,58295660.3,5349697.43,5957919.29,,,,,,,,,,,98017293.21,125183.57,776434.78,,97366042.0,19673277.48,77692764.52,77692764.52,,,77692764.52,77692764.52,,101391951.2,147694762.69,,,
2,603677.SH,20190305,20190305,20181231,1,1,0.41,0.41,1381296710.6,1381296710.6,,,,,,,,,,,,,,,17753.42,1971766.86,265503.77,,1289275186.64,1140391090.33,,,6404120.91,24909871.84,58295660.3,5349697.43,5957919.29,,,,,,,,,,,98017293.21,125183.57,776434.78,,97366042.0,19673277.48,77692764.52,77692764.52,,,77692764.52,77692764.52,,,,,,
3,603677.SH,20181030,20181030,20180930,1,1,0.27,0.27,963194974.82,963194974.82,,,,,,,,,,,,,,,,1008383.72,,,902284941.71,792232977.22,,,4200192.51,15954374.83,48446717.4,-1006046.35,2673726.58,,,,,,,,,,,63341986.49,121466.22,670245.4,,62793207.31,10692463.57,52100743.74,52100743.74,,,52100743.74,52100743.74,,64036284.23,,,,
4,603677.SH,20180827,20180827,20180630,1,1,0.2,0.2,637099156.53,637099156.53,,,,,,,,,,,,,,,,999724.2,,,590458695.29,520193832.44,,,2926921.62,10077165.36,57025784.66,403781.26,-168790.05,,,,,,,,,,,48105210.95,100543.72,498043.98,,47707710.69,9815290.88,37892419.81,37892419.81,,,37892419.81,37892419.81,,47719979.79,68865432.67,,,
5,603677.SH,20180425,20180425,20180331,1,1,0.1,0.1,291952490.74,291952490.74,,,,,,,,,,,,,,,,236157.39,,,268861831.25,234517078.74,,,1599466.79,3752268.26,28166849.25,3019185.5,-2193017.29,,,,,,,,,,,23563704.36,0.72,192172.49,,23371532.59,4760409.9,18611122.69,18611122.69,,,18611122.69,18611122.69,,24168550.08,,,,
6,603677.SH,20180313,20180313,20171231,1,1,0.75,0.75,1292260482.23,1292260482.23,,,,,,,,,,,,,,,,2359937.13,,,1169927983.07,1023111089.51,,,5775247.02,19873195.51,110229960.31,8074790.02,2863700.7,,,,,,,,,,,128840061.35,1497833.37,1536446.06,,128801448.66,28707781.49,100093667.17,100093667.17,,,100093667.17,100093667.17,,134168320.6,170044642.99,,,
7,603677.SH,20171025,20171025,20170930,1,1,0.53,0.53,912214537.3,912214537.3,,,,,,,,,,,,,,,,1515001.37,,,824763085.72,722625338.45,,,3792733.22,13773002.74,78763952.47,6287140.77,-479081.93,,,,,,,,,,,89677867.04,2277993.62,538062.3,230057.6,91417798.36,21303029.46,70114768.9,70114768.9,,,70114768.9,70114768.9,,93970924.51,,,,
8,603677.SH,20170803,20171025,20170630,1,1,0.36,0.36,621977324.55,621977324.55,,,,,,,,,,,,,,,,44484.64,,,561976119.81,495656709.14,,,2877274.17,9674937.3,47630751.67,3940679.52,2195768.01,,,,,,,,,,,60528965.44,1306399.02,59084.38,6491.7,61776280.08,14849343.94,46926936.14,46926936.14,,,46926936.14,46926936.14,,64425160.32,81651588.15,,,
9,603677.SH,20170422,20170422,20170331,1,1,0.25,0.25,282633071.11,282633071.11,,,,,,,,,,,,,,,,-111150.22,,,258044757.49,226570912.54,,,1682855.15,4536729.59,22134615.07,2045147.16,1074497.98,,,,,,,,,,,24477163.4,289138.04,52463.92,6491.7,24713837.52,6256383.16,18457454.36,18457454.36,,,18457454.36,18457454.36,,,,,,
10,603677.SH,20170418,20170418,20161231,1,1,1.47,1.47,1117591684.99,1117591684.99,,,,,,,,,,,,,,,,839100.24,,,1008397723.88,883828817.63,,,6992126.06,20123433.31,80309669.71,10110010.84,7033666.33,,,,,,,,,,,110033061.35,9814853.25,2441828.59,417916.62,117406086.01,29230657.88,88175428.13,88175428.13,,,88175428.13,88175428.13,,119303971.95,151360447.91,,,
11,603677.SH,20170203,20170203,20160930,1,1,1.02,1.02,792443911.6,792443911.6,,,,,,,,,,,,,,,,255921.07,,,710792608.83,625145948.81,,,3793562.1,12930402.7,58749043.27,8586620.07,1587031.88,,,,,,,,,,,81907223.84,2812581.07,1113849.02,363643.75,83605955.89,22279557.63,61326398.26,61326398.26,,,61326398.26,61326398.26,,,,,,
12,603677.SH,20170116,20170116,20160630,1,1,0.71,0.71,543885596.37,543885596.37,,,,,,,,,,,,,,,,105236.19,,,487436056.6,428193736.27,,,2435649.98,9052716.13,39676362.21,6174164.81,1903427.2,,,,,,,,,,,56554775.96,1828182.26,644125.26,110959.33,57738832.96,15328230.15,42410602.81,42410602.81,,,42410602.81,42410602.81,,62623704.58,78307585.94,,,
13,603677.SH,20170422,20170422,20160331,1,1,0.28,0.28,257594800.09,257594800.09,,,,,,,,,,,,,,,,,,,235043061.47,207006349.52,,,1354718.78,4125057.09,21867557.38,3684657.54,-2995278.84,,,,,,,,,,,22551738.62,785694.71,324041.66,,23013391.67,5949394.95,17063996.72,17063996.72,,,17063996.72,17063996.72,,,,,,
14,603677.SH,20170116,20170116,20151231,1,1,1.29,1.29,1260207500.44,1260207500.44,,,,,,,,,,,,,,,,899149.49,,,1157471739.79,1025560322.71,,,6021855.14,21126718.73,76118117.35,19238578.4,9406147.46,,,,,,,,,,,103634910.14,6118926.93,3519739.44,859312.62,106234097.63,28977298.09,77256799.54,77256799.54,,,77256799.54,77256799.54,,123996616.68,155272429.18,,,
15,603677.SH,20170116,20170116,20150930,1,1,0.97,0.7,895790048.58,895790048.58,,,,,,,,,,,,,,,,640443.11,,,818574302.75,722994702.49,,,4087157.31,13762020.4,54788383.89,16472696.84,6469341.82,,,,,,,,,,,77856188.94,4077120.47,1914875.28,807535.57,80018434.13,21703862.07,58314572.06,58314572.06,,,58314572.06,58314572.06,,,,,,
16,603677.SH,20170116,20170116,20141231,1,1,1.03,1.03,1218734387.49,1218734387.49,,,,,,,,,,,,,,,,-830640.0,,,1134159503.69,1010209700.45,,,5784275.49,19588238.66,68962855.83,29358968.88,255464.38,,,,,,,,,,,83744243.8,4873463.23,3955804.61,256.26,84661902.42,22895468.63,61766433.79,61766433.79,,,61766433.79,61766433.79,,113933852.68,143241352.97,,,
17,603677.SH,20141128,20141128,20140630,1,1,0.48,0.48,569188159.44,569188159.44,,,,,,,,,,,,,,,-1009840.0,,,,527704320.94,471260965.64,,,2419261.49,9735208.0,32100875.09,15501506.93,-3313496.21,,,,,,,,,,,40473998.5,1092517.24,1685066.2,,39881449.54,11014124.17,28867325.37,28867325.37,,,28867325.37,28867325.37,,53671849.22,68605749.22,,,
18,603677.SH,20170116,20170116,20131231,1,1,1.26,1.26,1252159611.33,1252159611.33,,,,,,,,,,,,,,,,1529391.79,,,1183953200.11,1059209887.82,,,5065352.42,17209095.38,64089441.9,37760242.88,619179.71,,,,,,,,,,,69735803.01,16213723.97,3675073.15,,82274453.83,19026205.03,63248248.8,63248248.8,,,63248248.8,63248248.8,,106159360.84,134575329.77,,,
19,603677.SH,20141128,20141128,20121231,1,1,,,991884730.13,991884730.13,,,,,,,,,,,,,,,-296.57,2744308.44,-1964630.82,,944812997.33,843569500.15,,,4472098.81,14850303.29,41274355.2,39563175.09,1083564.79,,,,,,,,,,,49815744.67,2016956.35,4521482.97,,47311218.05,15515607.0,31795611.05,31795611.05,,,31795611.05,31795611.05,,87718472.68,112245372.68,,,
20,603677.SH,20141128,20141128,20111231,1,1,,,1162955334.29,1162955334.29,,,,,,,,,,,,,,,296.57,1083548.6,-2513017.84,,1142498664.38,1026598064.71,,,4041646.09,19751235.84,43732954.64,39337199.0,9037564.1,,,,,,,,,,,21540515.08,4533083.21,5760917.95,40642.72,20312680.34,10331096.1,9981584.24,9981584.24,,,9981584.24,9981584.24,,68831433.01,90838733.01,,,
