,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300417.SZ,20190426,20190426,20190331,1,1,0.1782,0.1782,57203452.54,57203452.54,,,,,,,,,,,,,,,,525992.74,,,41608217.97,25592374.35,,,854657.72,5792735.31,5203856.67,-291444.11,500136.94,,,,,,,,,,,16941102.72,11271.29,10171.64,,16942202.37,2397926.97,14544275.4,14544275.4,,-78547.46,14465727.94,14465727.94,,,,,,
1,300417.SZ,20190426,20190426,20181231,1,1,0.3417,0.3417,152603325.42,152603325.42,,,,,,,,,,,,,,,,9766510.4,,,135894190.57,77997728.41,,,2162480.89,23958081.95,18188206.52,-1035135.45,347952.15,,,,,,,,,,,31895644.78,115520.62,147671.01,,31863494.39,3980517.48,27882976.91,27882976.91,,-9532096.2,18350880.71,18350880.71,,21005287.28,27902103.55,,,
2,300417.SZ,20181026,20181026,20180930,1,1,0.227,0.227,105353592.24,105353592.24,,,,,,,,,,,,,,,,7001852.87,,,96146959.57,54809440.93,,,1430194.17,16992804.52,12857332.82,-452213.0,-204836.3,,,,,,,,,,,20071961.45,195904.16,118914.88,,20148950.73,1624687.65,18524263.08,18524263.08,,-9410383.38,9113879.7,9113879.7,,12409347.63,,,,
3,300417.SZ,20180829,20180829,20180630,1,1,0.1805,0.1805,69569484.49,69569484.49,,,,,,,,,,,,,,,,6548162.18,,,63211092.7,36704521.77,,,835230.0,11206402.14,14655806.93,-238571.25,47703.11,,,,,,,,,,,15691415.61,105870.97,12271.09,,15785015.49,1059317.05,14725698.44,14725698.44,,-9510330.09,5215368.35,5215368.35,,8904682.18,11298183.62,,,
4,300417.SZ,20180421,20180421,20180331,1,1,0.0723,0.0723,32546823.78,32546823.78,,,,,,,,,,,,,,,,3395026.58,,,29530787.62,17481647.88,,,348341.9,5463166.53,6405474.34,-96865.07,-70977.96,,,,,,,,,,,6744718.14,5848.49,2089.16,,6748477.47,846673.38,5901804.09,5901804.09,,-11918824.19,-6017020.1,-6017020.1,,3181848.53,,,,
5,300417.SZ,20180421,20180421,20171231,1,1,0.4563,0.4563,186088721.43,186088721.43,,,,,,,,,,,,,,,,6616271.61,,,154035070.97,103946411.26,,,1712301.03,22593233.51,25283310.28,-438562.09,938376.98,,,,,,,,,,,42894191.93,185864.0,56501.95,,43023553.98,5786140.65,37237413.33,37237413.33,,-762264.01,36475149.32,36475149.32,,35839358.23,38628543.89,,,
6,300417.SZ,20171024,20171024,20170930,1,1,0.3238,0.3238,131676801.27,131676801.27,,,,,,,,,,,,,,,,5522850.02,,,110523378.79,73914579.1,,,1187050.63,16649892.22,18509044.44,-384095.11,646907.51,,,,,,,,,,,29686613.17,87910.69,26580.92,694.5,29747942.94,3323844.81,26424098.13,26424098.13,,-706149.84,25717948.29,25717948.29,,24426575.55,,,,
7,300417.SZ,20170829,20170829,20170630,1,1,0.2228,0.2228,85308665.78,85308665.78,,,,,,,,,,,,,,,,4690913.37,,,72037757.07,48565182.57,,,757599.29,10569435.66,12513248.32,-338901.28,-28807.49,,,,,,,,,,,20250860.91,36073.68,18486.8,,20268447.79,2087226.99,18181220.8,18181220.8,,-2286260.13,15894960.67,15894960.67,,15221046.26,16659281.41,,,
8,300417.SZ,20170426,20170426,20170331,1,1,0.0668,0.0668,39057033.21,39057033.21,,,,,,,,,,,,,,,,1003180.25,,,33664632.18,21824092.94,,,293134.82,5304676.08,6280287.62,-150194.3,112635.02,,,,,,,,,,,6395581.28,29176.27,7818.15,,6416939.4,964929.1,5452010.3,5452010.3,,-3325181.64,2126828.66,2126828.66,,,,,,
9,300417.SZ,20170426,20170426,20161231,1,1,0.4304,0.4304,175237871.52,175237871.52,,,,,,,,,,,,,,,,463251.64,,,141549222.03,98856099.16,,,1914735.54,23028724.71,24633417.16,-7000333.19,116578.65,,,,,,,,,,,34151901.13,6336763.87,120276.21,100276.21,40368388.79,5245343.56,35123045.23,35123045.23,,5292749.59,40415794.82,40415794.82,,26688316.3,29825052.14,,,
10,300417.SZ,20161028,20161028,20160930,1,1,0.2502,0.2502,117493911.58,117493911.58,,,,,,,,,,,,,,,,32953.78,,,97861109.13,66118908.33,,,1178583.53,16015947.67,19292450.58,-4709217.68,-35563.3,,,,,,,,,,,19665756.23,3178982.23,106404.93,35727.51,22738333.53,2322669.17,20415664.36,20415664.36,,70071.34,20485735.7,20485735.7,,,,,,
11,300417.SZ,20160826,20160826,20160630,1,1,0.2001,0.2001,76987539.89,76987539.89,,,,,,,,,,,,,,,,14583.92,,,62107037.95,42411129.83,,,862906.18,10410070.44,12738477.04,-4301558.7,-13986.84,,,,,,,,,,,14895085.86,3057861.22,84097.23,35559.51,17868849.85,1539825.17,16329024.68,16329024.68,,36088.6,16365113.28,16365113.28,,10578943.24,12197052.88,,,
12,300417.SZ,20160422,20160422,20160331,1,1,0.1224,0.1224,31930500.48,31930500.48,,,,,,,,,,,,,,,,,,,26743713.99,17956385.41,,,337553.91,4591208.61,6368887.06,-2355345.62,-154975.38,,,,,,,,,,,5186786.49,668155.95,43702.38,,5811240.06,818214.18,4993025.88,4993025.88,,-5761.31,4987264.57,4987264.57,,2676465.49,,,,
13,300417.SZ,20160422,20160422,20151231,1,1,0.8079,0.8079,168980059.48,168980059.48,,,,,,,,,,,,,,,,,,,134566066.89,90152615.27,,,1409490.01,21182420.63,25919406.19,-5054423.68,956558.47,,,,,,,,,,,34413992.59,4349255.8,211067.81,14528.49,38552180.58,6275943.7,32276236.88,32276236.88,,52934.7,32329171.58,32329171.58,,29359568.91,32513421.77,,,
14,300417.SZ,20151024,20151024,20150930,1,1,0.617,0.617,125295452.33,125295452.33,,,,,,,,,,,,,,,,,,,97887177.29,65948368.03,,,989014.57,15679023.34,19118073.92,-4496799.43,649496.86,,,,,,,,,,,27408275.04,1791915.98,39232.67,14528.49,29160958.35,4686537.94,24474420.41,24474420.41,,137013.98,24611434.39,24611434.39,,23560972.47,,,,
15,300417.SZ,20150826,20150826,20150630,1,1,0.3552,0.3552,78202253.89,78202253.89,,,,,,,,,,,,,,,,,,,63490304.53,41176286.41,,,643529.4,9718335.92,12961239.71,-1257936.59,248849.68,,,,,,,,,,,14711949.36,1760037.15,26169.51,,16445817.0,2556922.32,13888894.68,13888894.68,,28618.8,13917513.48,13917513.48,,13454012.77,15013609.24,,,
16,300417.SZ,20150428,20150428,20150331,1,1,0.1333,0.1333,36810367.21,36810367.21,,,,,,,,,,,,,,,,,,,30967531.75,19400518.18,,,325534.27,4899809.03,6469407.55,-646109.42,518372.14,,,,,,,,,,,5842835.46,631512.97,16547.54,13386.14,6457800.89,1018201.7,5439599.19,5439599.19,,47895.64,5487494.83,5487494.83,,5715098.18,,,,
17,300417.SZ,20150421,20150421,20141231,1,1,0.9825,0.9825,145848187.35,145848187.35,,,,,,,,,,,,,,,,,,,112491736.04,75511870.49,,,1418269.97,16676010.2,20086804.19,-2169194.22,967975.41,,,,,,,,,,,33356451.31,2833268.37,96894.74,368.1,36092824.94,6028601.03,30064223.91,30064223.91,,3907.31,30068131.22,30068131.22,0.0,31187257.09,33916832.39,,,
18,300417.SZ,20150106,20150106,20140930,1,1,0.61,0.61,98947135.05,98947135.05,,,,,,,,,,,,,,,,,,,78036645.73,50482865.5,,,938558.58,12281299.02,15090801.83,-1388211.29,631332.09,,,,,,,,,,,20910489.32,2489651.61,72747.82,368.1,23327393.11,4731158.7,18596234.41,18596234.41,,-4580.11,18591654.3,18591654.3,,20153610.12,,,,
19,300417.SZ,20150106,20150106,20140630,1,1,0.41,0.41,62297026.07,62297026.07,,,,,,,,,,,,,,,,,,,48578501.5,31069362.58,,,536038.05,7760324.76,10003571.92,-1076523.42,285727.61,,,,,,,,,,,13718524.57,1504899.24,48900.8,,15174523.01,2595147.65,12579375.36,12579375.36,,-2886.18,12576489.18,12576489.18,,12642001.15,13960083.38,,,
20,300417.SZ,20150428,20150428,20140331,1,1,0.1632,0.1632,29249171.25,29249171.25,,,,,,,,,,,,,,,,,,,23692278.97,14310381.94,,,305041.73,3691563.16,5135526.4,-205026.98,454792.72,,,,,,,,,,,5556892.28,432177.96,5954.79,,5983115.45,990181.95,4992933.5,4992933.5,,-8415.15,4984518.35,4984518.35,,5806658.02,,,,
21,300417.SZ,20150106,20150106,20131231,1,1,0.94,0.94,125421263.5,125421263.5,,,,,,,,,,,,,,,,,,,93831230.85,60758523.22,,,1148300.17,13882248.78,19191873.42,-1549428.6,399713.86,,,,,,,,,,,31590032.65,2051756.41,113884.9,26919.29,33527904.16,4738178.31,28789725.85,28789725.85,,-58573.62,28731152.23,28731152.23,,30040604.05,32521495.55,,,
22,300417.SZ,20150106,20150106,20130930,1,1,0.53,0.53,79521648.65,79521648.65,,,,,,,,,,,,,,,,,,,62156651.17,38183927.18,,,720238.1,9849647.26,14131760.55,-950832.18,221910.26,,,,,,,,,,,17364997.48,1397665.24,86009.19,25769.29,18676653.53,2460390.96,16216262.57,16216262.57,,-70432.13,16145830.44,16145830.44,,16636075.56,,,,
23,300417.SZ,20150106,20150106,20121231,1,1,0.81,0.81,111416121.09,111416121.09,,,,,,,,,,,,,,,,,,,85180554.5,56420658.75,,,1188157.22,11184003.14,17129122.05,-1111123.49,369736.83,,,,,,,,,,,26235566.59,2823043.38,211957.04,1127.5,28846652.93,3947940.56,24898712.37,24898712.37,,-5769.23,24892943.14,24892943.14,,25124443.1,27230434.1,,,
24,300417.SZ,20150106,20150106,20111231,1,1,0.81,0.81,103002811.57,103002811.57,,,,,,,,,,,,,,,,,,,79036109.6,54946701.73,,,1028375.66,8387908.17,14360329.16,-451137.32,763932.2,,,,,,,,,,,23966701.97,4414388.37,3493.03,3493.03,28377597.31,4350754.93,24026842.38,24026842.38,,,24026842.38,24026842.38,,23515564.65,25107368.94,,,
