,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603728.SH,20190427,20190427,20190331,1,1,0.0564,0.0564,436906772.68,436906772.68,,,,,,,,,,,,,,,,3745562.16,,,416954953.74,273113483.04,,,936856.25,42336807.96,69293421.96,7628582.12,-2820984.92,,,,,,,,,,,27414539.61,85293.55,10397.39,,27489435.77,4171018.02,23318417.75,23481414.82,-162997.07,-3609945.94,19708471.81,19871468.88,-162997.07,,,,,
1,603728.SH,20190423,20190423,20181231,1,1,0.4345,0.4345,1894048056.32,1894048056.32,,,,,,,,,,,,,,,,16064952.5,-280534.55,,1741554202.85,1231336848.68,,,5900302.25,171123925.33,243921905.93,-12032599.87,7442133.8,,,,,,,,,,,191609327.55,555225.46,453390.78,,191711162.23,24950921.75,166760240.48,166857463.23,-97222.75,6343322.5,173103562.98,173200785.73,-97222.75,167150081.81,210837196.4,,,
2,603728.SH,20190423,20190423,20181231,1,1,0.4345,0.4345,1894048056.32,1894048056.32,,,,,,,,,,,,,,,,16064952.5,-280534.55,,1741554202.85,1231336848.68,,,5900302.25,171123925.33,243921905.93,-12032599.87,7442133.8,,,,,,,,,,,191609327.55,555225.46,453390.78,,191711162.23,24950921.75,166760240.48,166857463.23,-97222.75,6343322.5,173103562.98,173200785.73,-97222.75,,,,,
3,603728.SH,20181027,20181027,20180930,1,1,0.3516,0.3516,1404132533.46,1404132533.46,,,,,,,,,,,,,,,,13871980.76,-280534.55,,1281199976.44,911959799.54,,,3990374.06,122853417.17,178929896.94,-12056156.42,2682014.92,,,,,,,,,,,146950292.21,211932.96,173951.98,,146988273.19,19686700.94,127301572.25,127527477.31,-225905.06,8310348.73,135611920.98,135835210.89,-223289.91,123704169.95,,,,
4,603728.SH,20180828,20180828,20180630,1,1,0.2346,0.2346,893221781.42,893221781.42,,,,,,,,,,,,,,,,13325786.92,-280534.55,,819968330.86,579633547.84,,,2574723.41,78903577.45,159918682.5,-4072771.5,3010571.16,,,,,,,,,,,91025198.94,88037.7,49773.63,,91063463.01,12326496.1,78736966.91,78834198.77,-97231.86,1973838.6,80710805.51,80805422.22,-94616.71,69180679.06,89160298.05,,,
5,603728.SH,20180828,20180828,20180630,1,1,0.2346,0.2346,893221781.42,893221781.42,,,,,,,,,,,,,,,,13325786.92,-280534.55,,819968330.86,579633547.84,,,2574723.41,78903577.45,159918682.5,-4072771.5,3010571.16,,,,,,,,,,,91025198.94,88037.7,49773.63,,91063463.01,12326496.1,78736966.91,78834198.77,-97231.86,1973838.6,80710805.51,80805422.22,-94616.71,73626640.52,93606259.51,,,
6,603728.SH,20180428,20180428,20180331,1,1,0.0708,0.0708,377673560.41,377673560.41,,,,,,,,,,,,,,,,12513618.74,-280534.55,,365618255.66,247947311.92,,,823546.03,36997737.79,77129492.17,7768917.21,-5048749.46,,,,,,,,,,,26417932.34,46723.09,2890.65,,26461764.78,3818761.83,22643002.95,22643782.83,-779.88,-3698596.48,18944406.47,18950437.73,-6031.26,16627104.97,,,,
7,603728.SH,20180412,20180412,20171231,1,1,0.579,0.579,1628391306.18,1628391306.18,,,,,,,,,,,,,,,,5476525.47,69741.71,,1455083224.6,1007366350.48,,,4705572.22,144502394.83,275556853.06,14623930.95,8328123.06,,,,,,,,,,,186936228.4,3340280.22,469066.6,,189807442.02,23701519.18,166105922.84,165985326.26,120596.58,-4832691.01,161273231.83,161157926.1,115305.73,196040682.54,226071811.2,,,
8,603728.SH,20171030,20171030,20170930,1,1,0.3685,0.3685,1206959618.03,1206959618.03,,,,,,,,,,,,,,,,2980160.95,66152.3,,1082312966.45,747274001.5,,,2894496.82,109778126.48,208133614.14,11437562.5,2795165.01,,,,,,,,,,,130784861.58,5936030.03,169577.97,26174.06,136551313.64,18512850.71,118038462.93,117929612.13,108850.8,-3068854.02,114969608.91,114864547.56,105061.35,142037428.14,,,,
9,603728.SH,20170818,20170818,20170630,1,1,0.2374,0.2374,793338335.74,793338335.74,,,,,,,,,,,,,,,,66152.3,66152.3,,713947497.99,489403608.97,,,2076657.18,72268409.38,138552711.7,6672295.69,4973815.07,,,,,,,,,,,82615039.1,3752804.24,30577.28,10494.28,86337266.06,10290839.52,76046426.54,75979536.78,66889.76,-1228531.01,74817895.53,74752843.72,65051.81,89221182.49,104896296.0,,,
