,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002795.SZ,20190425,20190425,20190331,1,1,0.0736,0.0736,137327723.12,137327723.12,,,,,,,,,,,,,,,-391516.44,1690482.02,,,121818178.45,96714639.14,,,1431583.68,6670151.41,10396466.65,1738943.99,802856.91,,,,,,,,,,,17935755.24,,59059.23,,17876696.01,3161727.38,14714968.63,14714968.63,,-75249.69,14639718.94,14639718.94,,,,,,
1,002795.SZ,20190221,20190221,20181231,1,1,0.41,0.41,644368479.02,644368479.02,,,,,,,,,,,,,,,-87109.6,-9349776.57,,,536290741.81,457998736.84,,,5411798.92,25558571.66,38674991.53,-12002651.41,4613583.11,,,,,,,,,,,100128814.14,23362.0,388315.44,,99763860.7,18431233.35,81332627.35,81332627.35,,-116727.29,81215900.06,81215900.06,,97474069.73,108723512.86,,,
2,002795.SZ,20181023,20181023,20180930,1,1,0.3,0.3,503109555.39,503109555.39,,,,,,,,,,,,,,,-7959754.18,1414075.19,,,422688964.74,360510848.64,,,4473002.98,22689661.76,25298333.76,-8857778.99,6179836.45,,,,,,,,,,,74907250.79,20362.0,7007.29,,74920605.5,14116980.11,60803625.39,60803625.39,,175674.4,60979299.79,60979299.79,,78696437.39,,,,
3,002795.SZ,20180822,20180822,20180630,1,1,0.16,0.16,324192947.41,324192947.41,,,,,,,,,,,,,,,-8098053.73,3718832.47,,,281253155.35,239932057.8,,,2751705.83,13766464.16,25233017.03,-3724795.26,3294705.79,,,,,,,,,,,38749755.65,20000.1,859.53,,38768896.22,6867192.55,31901703.67,31901703.67,,-102802.82,31798900.85,31798900.85,,39361269.8,45237233.54,,,
4,002795.SZ,20180424,20180424,20180331,1,1,0.04,0.04,131877880.48,131877880.48,,,,,,,,,,,,,,,2631958.94,1612481.13,,,127049768.83,100677359.11,,,1643511.81,5294337.87,12091269.87,6865121.72,478168.45,,,,,,,,,,,9150528.22,,409.53,,9150118.69,1553539.21,7596579.48,7596579.48,,,7596579.48,7596579.48,,12249378.32,,,,
5,002795.SZ,20180424,20180424,20171231,1,1,0.29,0.29,546912362.09,546912362.09,,,,,,,,,,,,,,,64314.3,3873117.64,,,483128691.45,396966848.14,,,3710539.71,18596510.61,49330030.76,11509292.99,3015469.24,,,,,,,,,,,68442853.62,660000.0,428264.45,,68674589.17,10646221.12,58028368.05,58028368.05,,,58028368.05,58028368.05,,76013548.5,88255128.4,,,
6,002795.SZ,20180424,20180424,20171231,1,1,0.29,0.29,546912362.09,546912362.09,,,,,,,,,,,,,,,64314.3,3873117.64,,,483128691.45,396966848.14,,,3710539.71,18596510.61,49330030.76,11509292.99,3015469.24,,,,,,,,,,,68442853.62,660000.0,428264.45,,68674589.17,10646221.12,58028368.05,58028368.05,,,58028368.05,58028368.05,,75292963.63,87534543.53,,,
7,002795.SZ,20171028,20180829,20170930,1,1,0.22,0.22,407540508.28,407540508.28,,,,,,,,,,,,,,,-1236160.55,3181621.03,,,357946552.86,295793776.9,,,2993374.62,14941158.12,36926357.34,5808882.46,1483003.42,,,,,,,,,,,51539415.9,905012.76,311437.54,206979.38,52132991.12,8285484.74,43847506.38,43847506.38,,,43847506.38,43847506.38,,56885841.3,,,,
8,002795.SZ,20170819,20170819,20170630,1,1,0.26,0.26,259190695.73,259190695.73,,,,,,,,,,,,,,,-570260.55,2254685.25,,,225134228.62,186476529.66,,,1808225.41,9931774.59,23930062.65,2232408.13,755228.18,,,,,,,,,,,35740891.81,172150.39,184074.27,122188.99,35728967.93,5589809.51,30139158.42,30139158.42,,,30139158.42,30139158.42,,,,,,
9,002795.SZ,20170819,20180829,20170630,1,1,0.15,0.15,259190695.73,259190695.73,,,,,,,,,,,,,,,-570260.55,2254685.25,,,225134228.62,186476529.66,,,1808225.41,9931774.59,23930062.65,2232408.13,755228.18,,,,,,,,,,,35740891.81,172150.39,184074.27,122188.99,35728967.93,5589809.51,30139158.42,30139158.42,,,30139158.42,30139158.42,,36288875.24,42142420.83,,,
10,002795.SZ,20170425,20170425,20170331,1,1,0.12,0.12,107159610.09,107159610.09,,,,,,,,,,,,,,,-484320.55,1136632.09,,,93543381.12,77286680.96,,,758919.66,4301364.63,11420385.49,-128606.65,-95362.97,,,,,,,,,,,14268540.51,104483.92,163035.51,101800.85,14209988.92,2139653.64,12070335.28,12070335.28,,,12070335.28,12070335.28,,,,,,
11,002795.SZ,20170314,20170314,20161231,1,1,0.74,0.74,455992960.64,455992960.64,,,,,,,,,,,,,,,494238.7,4531485.46,,,383052083.02,319886608.83,,,3235183.62,17315220.35,48106728.55,-6468761.51,977103.18,,,,,,,,,,,77966601.78,2967048.64,578959.64,292381.8,80354690.78,12976874.04,67377816.74,67377816.74,,,67377816.74,67377816.74,,66472116.11,78323682.69,,,
12,002795.SZ,20161025,20161025,20160930,1,1,0.56,0.56,342986300.05,342986300.05,,,,,,,,,,,,,,,404128.15,478361.35,,,286072004.0,236687637.42,,,2373860.36,12013159.21,36195378.26,-823964.47,-374066.78,,,,,,,,,,,57796785.55,1972062.0,367966.52,42284.59,59400881.03,9625621.23,49775259.8,49775259.8,,,49775259.8,49775259.8,,,,,,
13,002795.SZ,20160818,20160818,20160630,1,1,0.42,0.42,230578431.65,230578431.65,,,,,,,,,,,,,,,404128.15,30260.06,,,190178812.82,159091550.35,,,1473696.36,8123264.48,22066414.68,4793.21,-580906.26,,,,,,,,,,,40834007.04,1616041.33,285365.98,36940.42,42164682.39,7150611.97,35014070.42,35014070.42,,,35014070.42,35014070.42,,40404412.04,46450639.24,,,
14,002795.SZ,20160430,20160430,20160331,1,1,0.19,0.19,103134371.46,103134371.46,,,,,,,,,,,,,,,404128.15,-59906.9,,,87531872.18,70765558.51,,,801938.77,3112705.45,10837629.38,2071896.55,-57856.48,,,,,,,,,,,15946720.53,1571750.66,197075.45,,17321395.74,2794189.21,14527206.53,14527206.53,,,14527206.53,14527206.53,,17616539.35,,,,
15,002795.SZ,20160412,20160412,20151231,1,1,0.88,0.88,477914694.68,477914694.68,,,,,,,,,,,,,,,-40988.45,1167818.82,,,400513963.12,336353240.86,,,3418133.15,15835332.85,41615462.66,-1859520.86,5151314.46,,,,,,,,,,,78527561.93,606468.42,503298.33,6017.3,78630732.02,12628959.97,66001772.05,66001772.05,,,66001772.05,66001772.05,,75541210.7,88016848.88,,,
16,002795.SZ,20161025,20161025,20150930,1,1,0.6,0.6,343403380.24,343403380.24,,,,,,,,,,,,,,,789641.34,1247966.79,,,290924773.14,241853306.2,,,2729312.14,11943867.8,32162726.3,-692035.97,2927596.67,,,,,,,,,,,54516215.23,496713.22,379207.22,4732.22,54633721.23,9337171.13,45296550.1,45296550.1,,,45296550.1,45296550.1,,,,,,
17,002795.SZ,20160818,20160818,20150630,1,1,0.43,0.43,249653830.68,249653830.68,,,,,,,,,,,,,,,789641.34,1247966.79,,,213042675.83,176784823.24,,,1929688.5,8568190.89,21111563.74,1708562.31,2939847.15,,,,,,,,,,,38648762.98,139582.72,286595.34,4732.22,38501750.36,6574822.93,31926927.43,31926927.43,,,31926927.43,31926927.43,,38319717.16,44528310.7,,,
18,002795.SZ,20160427,20160427,20150331,1,1,0.2,0.2,109804595.34,109804595.34,,,,,,,,,,,,,,,506099.67,833441.4,,,92547065.3,75898535.27,,,1085331.13,4174569.63,9497176.45,1008936.11,882516.71,,,,,,,,,,,18597071.11,24392.05,117508.74,4732.22,18503954.42,3220514.63,15283439.79,15283439.79,,,,,,19148982.86,,,,
19,002795.SZ,20160412,20160412,20141231,1,1,0.87,0.87,520464388.08,520464388.08,,,,,,,,,,,,,,,-1177711.34,-94296.98,,,440521293.67,365254802.16,,,3048423.57,17512084.26,41308480.54,10145433.27,3252069.87,,,,,,,,,,,78671086.09,588896.89,585942.92,22395.25,78674040.06,13656125.75,65017914.31,65017914.31,,,65017914.31,65017914.31,,90088527.68,100934947.62,,,
20,002795.SZ,20160412,20160412,20131231,1,1,0.69,0.69,458693155.31,458693155.31,,,,,,,,,,,,,,,949428.07,772819.97,,,397287717.36,323256632.55,,,2249372.58,14690773.97,38238568.3,15034402.01,3817967.95,,,,,,,,,,,63127685.99,517723.74,533215.47,154156.34,63112194.26,11134780.56,51977413.7,51977413.7,,,51977413.7,51977413.7,,76439839.96,85991461.58,,,
