,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300298.SZ,20190420,20190420,20190331,1,1,0.0867,0.0867,369898285.23,369898285.23,,,,,,,,,,,,,,,,-27659439.19,-28644373.01,,285897601.06,124039959.36,,,4003516.54,95235970.49,27285501.17,2582601.54,1408172.82,,,,,,,,,,,56341244.98,3121454.08,22740.55,,59439958.51,10427103.43,49012855.08,49012855.08,,-20463938.6,28548916.48,28548916.48,,,,,,
1,300298.SZ,20190326,20190501,20181231,1,1,0.5567,0.5567,1550513374.21,1550513374.21,,,,,,,,,,,,,,,,26917567.0,-10657411.97,,1303010938.84,560980596.62,,,22161828.3,451775099.18,120776191.29,226208.06,18271683.43,,,,,,,,,,,344867842.74,12308438.38,2963046.47,,354213234.65,43764871.61,310448363.04,310448363.04,,39196675.89,349645038.93,349645038.93,,318176483.8,371777969.62,,,
2,300298.SZ,20181029,20181029,20180930,1,1,0.4939,0.4939,1158202851.71,1158202851.71,,,,,,,,,,,,,,,,13388424.07,,,959539259.28,424092070.95,,,14377247.44,324431955.6,87379090.4,-1752146.64,12829889.44,,,,,,,,,,,267500182.88,11158882.1,142502.65,,278516562.33,40535824.43,237980737.9,237980737.9,,38946229.68,276926967.58,276926967.58,,265189501.61,,,,
3,300298.SZ,20180731,20180731,20180630,1,1,0.3073,0.3073,761337540.44,761337540.44,,,,,,,,,,,,,,,,15860424.55,,,618904354.18,270875323.77,,,9232020.62,206822016.8,123482238.48,-442400.74,8935155.25,,,,,,,,,,,188195385.71,7953055.59,7320.07,,196141121.23,28038233.13,168102888.1,168102888.1,,17420055.43,185522943.53,185522943.53,,171892560.42,202800483.08,,,
4,300298.SZ,20180425,20180425,20180331,1,1,0.1891,0.1891,313404662.6,313404662.6,,,,,,,,,,,,,,,,21462367.77,,,272820087.07,116025029.05,,,4477584.52,87095395.06,60255756.35,2202562.21,2763759.88,,,,,,,,,,,91948303.53,1212460.33,4624.73,,93156139.13,9866779.65,83289359.48,83289359.48,,-6408284.29,76881075.19,76881075.19,,75452672.52,,,,
5,300298.SZ,20180425,20180425,20171231,1,1,0.6346,0.6346,1033007660.36,1033007660.36,,,,,,,,,,,,,,,,5751471.48,,,778183215.06,335791191.98,,,15413206.86,290286745.92,129888143.03,1172267.75,5631659.52,,,,,,,,,,,297425672.41,9688535.7,1980882.87,,305133325.24,47187722.83,257945602.41,257971916.0,-26313.59,-16353492.36,241592110.05,241618423.64,-26313.59,293511821.28,326690234.29,,,
6,300298.SZ,20171028,20171028,20170930,1,1,0.5696,0.5696,762640451.98,762640451.98,,,,,,,,,,,,,,,,-1333438.68,,,551511611.47,256914386.4,,,10438007.35,195057502.32,86327899.17,1442650.7,1331165.53,,,,,,,,,,,247310510.06,5914392.03,360190.95,,252864711.14,43033420.16,209831290.98,209857604.57,-26313.59,-21674941.8,188156349.18,188182662.77,-26313.59,251417764.97,,,,
7,300298.SZ,20170829,20170829,20170630,1,1,0.2678,0.2678,493077269.06,493077269.06,,,,,,,,,,,,,,,,-22158869.73,,,358843234.41,168762377.41,,,6601110.91,125451947.37,56780300.38,1215119.53,32378.81,,,,,,,,,,,112075164.92,4949129.88,195108.67,,116829186.13,23283372.68,93545813.45,93572127.04,-26313.59,-10956821.56,82588991.89,82615305.48,-26313.59,135449154.18,148330655.76,,,
8,300298.SZ,20170829,20170829,20170630,1,1,0.2678,0.2678,493077269.06,493077269.06,,,,,,,,,,,,,,,,-22158869.73,,,358843234.41,168762377.41,,,6601110.91,125451947.37,56780300.38,1215119.53,32378.81,,,,,,,,,,,112075164.92,4949129.88,195108.67,,116829186.13,23283372.68,93545813.45,93572127.04,-26313.59,-10956821.56,82588991.89,82615305.48,-26313.59,135449154.18,148330655.76,,,
9,300298.SZ,20170421,20170421,20170331,1,1,0.1328,0.1328,233954156.2,233954156.2,,,,,,,,,,,,,,,,-17317515.63,,,162235473.46,76432937.4,,,3230969.0,58765688.92,22819563.12,-813451.86,1799766.88,,,,,,,,,,,54401167.11,690303.21,105387.46,,54986082.86,10086859.99,44899222.87,44925536.46,-26313.59,-1289721.7,43609501.17,43635814.76,-26313.59,,,,,
10,300298.SZ,20170331,20170331,20161231,1,1,0.3611,0.3611,795841252.69,795841252.69,,,,,,,,,,,,,,,,-84825654.17,-90325508.47,,637863474.84,285895396.42,,,13469197.03,246908957.29,94633858.93,-8274080.36,5230145.53,,,,,,,,,,,73152123.68,63991135.26,822797.44,379032.25,136320461.5,21824682.38,114495779.12,115198311.32,-702532.2,29585577.22,144081356.34,144783888.54,-702532.2,149703697.49,171849628.94,,,
11,300298.SZ,20170331,20170331,20161231,1,1,0.3611,0.3611,795841252.69,795841252.69,,,,,,,,,,,,,,,,-84825654.17,-90325508.47,,637863474.84,285895396.42,,,13469197.03,246908957.29,94633858.93,-8274080.36,5230145.53,,,,,,,,,,,73152123.68,63991135.26,822797.44,379032.25,136320461.5,21824682.38,114495779.12,115198311.32,-702532.2,29585577.22,144081356.34,144783888.54,-702532.2,149703697.49,171849628.94,,,
12,300298.SZ,20161028,20161028,20160930,1,1,0.3807,0.3807,564570753.1,564570753.1,,,,,,,,,,,,,,,,-31968072.5,,,446580520.11,207979692.93,,,7419482.51,160932477.1,71424569.39,-3703342.93,2527641.11,,,,,,,,,,,86022160.49,46790355.0,755051.57,,132057463.92,13611514.36,118445949.56,119001044.2,-555094.64,,118445949.56,119001044.2,-555094.64,,,,,
13,300298.SZ,20160825,20160825,20160630,1,1,0.1747,0.1747,344271467.86,344271467.86,,,,,,,,,,,,,,,,-18486492.83,,,290030142.3,135491513.79,,,4361977.69,98835626.67,53487452.07,-3204416.71,1057988.79,,,,,,,,,,,35754832.73,26253671.08,382604.71,,61625899.1,9629336.63,51996562.47,52363609.47,-367047.0,,51996562.47,52363609.47,-367047.0,51036908.85,61780948.83,,,
14,300298.SZ,20160825,20160825,20160630,1,1,0.1747,0.1747,344271467.86,344271467.86,,,,,,,,,,,,,,,,-18486492.83,,,290030142.3,135491513.79,,,4361977.69,98835626.67,53487452.07,-3204416.71,1057988.79,,,,,,,,,,,35754832.73,26253671.08,382604.71,,61625899.1,9629336.63,51996562.47,52363609.47,-367047.0,,51996562.47,52363609.47,-367047.0,51036908.85,61780948.83,,,
15,300298.SZ,20160425,20160425,20160331,1,1,0.1293,0.1293,181083385.26,181083385.26,,,,,,,,,,,,,,,,-8096246.42,,,146526630.49,75253121.78,,,2569738.51,43846066.47,22891656.05,-222663.29,2188710.97,,,,,,,,,,,26460508.35,22017728.65,4887.5,,48473349.5,4820319.48,43653030.02,43882774.0,-229743.98,,43653030.02,43882774.0,-229743.98,36522802.45,,,,
