,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600636.SH,20160426,20160426,20160331,1,1,0.0191,0.0191,1106101583.66,1106101583.66,,,,,,,,,,,,,,,,533633.04,,,1084868064.52,994909890.75,,,999075.74,19132952.54,69954707.45,-128561.96,,,,,,,,,,,,21767152.18,6058875.04,278674.78,,27547352.44,9651660.11,17895692.33,8548741.12,9346951.21,,17895692.33,8548741.12,9346951.21,21104957.18,,,,
13,600636.SH,20160325,20160325,20151231,1,1,-0.696,-0.75,3571190564.37,3571190564.37,,,,,,,,,,,,,,,,4695383.18,,,3873183325.64,3247848661.82,,,10559862.94,88806282.63,381127356.91,21678651.91,123162509.43,,,,,,,,,,,-297297378.09,54366068.6,42711611.5,35337356.42,-285642920.99,21869112.35,-307512033.34,-311013572.94,3501539.6,-3010000.0,-310522033.34,-314023572.94,3501539.6,-204982839.43,-13868655.66,,,
14,600636.SH,20151028,20151028,20150930,1,1,-0.2237,-0.2237,2883027541.73,2883027541.73,,,,,,,,,,,,,,,,2845721.57,,,2985674295.09,2603053869.45,,,6603690.63,66189812.21,247979720.81,26246161.92,35601040.07,,,,,,,,,,,-99801031.79,52719729.97,3430377.9,,-50511679.72,24312702.42,-74824382.14,-99971659.42,25147277.28,,,,,-40799551.37,,,,
15,600636.SH,20150822,20150822,20150630,1,1,-0.0913,-0.0913,2165269504.23,2165269504.23,,,,,,,,,,,,,,,,1167071.38,,,2210772104.83,1967837510.33,,,3842223.76,46684597.48,152042306.74,29044420.91,11321045.61,,,,,,,,,,,-44335529.22,51336579.01,2715675.28,,4285374.51,18579287.48,-14293912.97,-34877841.94,20583928.97,,-14293912.97,-34877841.94,20583928.97,-16452462.18,73353699.89,,,
16,600636.SH,20150430,20150430,20150331,1,1,-0.0808,-0.0808,1099643654.33,1099643654.33,,,,,,,,,,,,,,,,608799.64,,,1134221603.33,1020268244.44,,,1733729.68,25749439.74,72365193.16,14116738.56,-11742.25,,,,,,,,,,,-33969149.36,11171141.27,687324.28,,-23485332.37,3301659.45,-26786991.82,-30848493.83,4061502.01,,-26786991.82,-30848493.83,4061502.01,-20472952.69,,,,
17,600636.SH,20150320,20150320,20141231,1,1,0.017,0.017,3939933113.78,3939933113.78,,,,,,,,,,,,,,,,9676334.67,,,3969530043.53,3563221741.9,,,9148691.81,80976752.47,256703677.66,43649288.46,15829891.23,,,,,,,,,,,-19920595.08,115545347.91,7292538.07,3210394.81,88332214.76,39194628.59,49137586.17,6466825.28,42670760.89,-3640000.0,45497586.17,2826825.28,42670760.89,21586812.2,175066109.69,,,
18,600636.SH,20141028,20141028,20140930,1,1,0.0499,0.0499,2796736508.77,2796736508.77,,,,,,,,,,,,,,,,4340182.37,,,2784354607.68,2515260608.73,,,7499869.79,59746252.35,177186782.79,23841854.34,819239.68,,,,,,,,,,,16722083.46,84421345.5,8371032.45,,92772396.51,29602583.17,63169813.34,19063512.31,44106301.03,,,,,37042995.11,,,,
19,600636.SH,20140815,20140815,20140630,1,1,0.0583,0.0583,1605350881.6,1605350881.6,,,,,,,,,,,,,,,,2809945.67,,,1573271703.97,1404927657.94,,,4840434.51,37742670.44,107846847.34,13121237.52,4792856.22,,,,,,,,,,,34889123.3,52127706.53,5449464.68,,81567365.15,29170238.01,52397127.14,22258660.53,30138466.61,,,,,45200415.15,121808983.67,,,
20,600636.SH,20140429,20140429,20140331,1,1,0.0711,0.0711,704020343.4,704020343.4,,,,,,,,,,,,,,,,1118265.1,,,693710896.58,610456090.53,,,2714361.41,18523054.62,57473207.34,4544182.68,0.0,,,,,,,,,,,11427711.92,50495656.68,4242561.81,,57680806.79,9521077.34,48159729.45,27163257.05,20996472.4,,,,,14853629.5,,,,
21,600636.SH,20140325,20140325,20131231,1,1,0.184,0.184,3286678584.63,3286678584.63,,,,,,,,,,,,,,,,9514578.02,,,3320269204.95,2887261148.04,,,16341377.78,92555050.76,283920808.67,45940925.54,-5750105.84,,,,,,,,,,,-24076042.3,193209470.24,6762461.4,,162370966.54,33367755.46,129003211.08,70461928.69,58541282.39,343000.0,129003211.08,70461928.69,58541282.39,19879041.14,195255146.25,,,
22,600636.SH,20131024,20131024,20130930,1,1,0.2964,0.2964,2426498158.52,2426498158.52,,,,,,,,,,,,,,,,6215792.28,,,2383018661.15,2098765582.42,,,13057003.54,61502624.23,193184571.87,39113687.44,-22604808.35,,,,,,,,,,,49695289.65,198816302.62,31282951.61,,217228640.66,38012771.08,179215869.58,113228928.16,65986941.42,,,,,59988376.46,,,,
23,600636.SH,20130823,20130823,20130630,1,1,0.0385,0.0385,1503621840.16,1503621840.16,,,,,,,,,,,,,,,,2792506.3,,,1455857866.49,1282382134.53,,,9667833.33,37639383.71,120140619.93,28632128.61,-22604233.62,,,,,,,,,,,50556479.97,6529596.74,1665622.54,,55420454.17,19214761.35,36205692.82,14708393.08,21497299.74,,,,,76396102.28,156962869.3,,,
24,600636.SH,20130427,20130427,20130331,1,1,-0.0363,-0.0363,669926435.8,669926435.8,,,,,,,,,,,,,,,,1827130.18,,,684982140.56,605144273.46,,,6708429.87,20632397.7,45481694.64,12214344.89,-5199000.0,,,,,,,,,,,-13228574.58,3072266.0,292144.98,,-10448453.56,1295046.84,-11743500.4,-13859853.05,2116352.65,,-11743500.4,-13859853.05,2116352.65,-8040359.87,,,,
25,600636.SH,20130316,20130316,20121231,1,1,0.365,0.365,3288333801.83,3288333801.83,,,,,,,,,,,,,,,,11575498.06,,,3013203483.64,2558590856.33,,,11396138.02,84243287.75,292538216.08,41578022.54,24856962.92,,,,,,,,,,,286705816.25,17746561.15,63996143.62,,240456233.78,47959258.26,192496975.52,139485813.72,53011161.8,,192496975.52,139485813.72,53011161.8,316708340.73,492814893.64,,,
26,600636.SH,20121025,20121025,20120930,1,1,0.2411,0.2411,2210472251.38,2210472251.38,,,,,,,,,,,,,,,,8846445.57,,,2075120594.24,1817975605.64,,,10151477.41,57318934.52,164440591.43,29572219.98,-4338234.74,,,,,,,,,,,144198102.71,9070412.07,6308059.26,,146960455.52,30008033.08,116952422.44,92080402.87,24872019.57,,116952422.44,92080402.87,24872019.57,160585642.38,,,,
27,600636.SH,20120818,20120818,20120630,1,1,0.2623,0.2623,1600077616.63,1600077616.63,,,,,,,,,,,,,,,,3657279.61,,,1466883366.17,1266199446.24,,,7904151.02,37462464.77,139602872.47,20052666.41,-4338234.74,,,,,,,,,,,136851530.07,8554322.75,5942851.72,4600738.99,139463001.1,25742283.4,113720717.7,91091007.78,22629709.92,,113720717.7,91091007.78,22629709.92,153246916.87,236032071.78,,,
28,600636.SH,20120424,20120424,20120331,1,1,0.2436,0.2436,896070097.11,896070097.11,,,,,,,,,,,,,,,,1222416.32,,,767442500.96,665057846.88,,,5561941.99,16890736.15,66513362.01,13418613.93,0.0,,,,,,,,,,,129850012.47,1659620.0,4810832.14,,126698800.33,15227526.33,111471274.0,84569554.75,26901719.25,,111471274.0,84569554.75,26901719.25,142046210.08,,,,
29,600636.SH,20120324,20120324,20111231,1,1,2.107,2.107,4610447766.68,4610447766.68,,,,,,,,,,,,,,,,13676029.18,,,3458837825.12,2958239917.34,,,20423152.83,95037952.16,319222506.99,68614099.46,-2699803.66,,,,,,,,,,,1165285970.74,22453241.03,15990419.33,,1171748792.44,174113241.71,997635550.73,731479779.57,266155771.16,,997635550.73,731479779.57,266155771.16,1220224041.02,1417921785.25,,,
30,600636.SH,20111025,20111025,20110930,1,1,1.8982,1.8982,3813430528.04,3813430528.04,,,,,,,,,,,,,,,,9358750.13,,,2763857113.28,2398970405.61,,,16322161.87,70039667.03,217511202.63,54530630.29,6483045.85,,,,,,,,,,,1058932164.89,2285876.68,5877887.42,,1055340154.15,154154422.4,901185731.75,659111769.37,242073962.38,,901185731.75,659111769.37,242073962.38,1110587090.9,,,,
31,600636.SH,20110812,20110812,20110630,1,1,1.4302,1.4302,2702669839.31,2702669839.31,,,,,,,,,,,,,,,,6105636.06,,,1900229108.16,1665770694.22,,,11513651.25,48631442.2,133788239.28,36042035.36,4483045.85,,,,,,,,,,,808546367.21,1973588.82,3486395.4,,807033560.63,121410970.69,685622589.94,496613674.04,189008915.9,,685622589.94,496613674.04,189008915.9,841982766.51,928072759.19,,,
32,600636.SH,20110429,20110429,20110331,1,1,0.6393,0.6393,1275208369.07,1275208369.07,,,,,,,,,,,,,,,,3154752.56,,,911663313.21,785559465.3,,,2761419.38,24495528.89,79567597.35,15779302.29,3500000.0,,,,,,,,,,,366699808.42,468018.83,313161.72,,366854665.53,52769821.01,314084844.52,221981304.19,92103540.33,,314084844.52,221981304.19,92103540.33,382824358.15,,,,
33,600636.SH,20110318,20110415,20101231,1,1,0.132,0.132,3095606164.47,3095606164.47,,,,,,,,,,,,,,,,11006636.88,9518431.67,,2939072181.84,2532383731.05,,,9288948.6,78928015.2,191481587.96,63836746.62,63153152.41,,,,,,,,,,,167540619.51,17868603.13,29282067.39,25248965.11,156127155.25,28384689.47,127742465.78,45988931.98,81753533.8,,127742465.78,45988931.98,81753533.8,263238045.56,441902279.35,,,
34,600636.SH,20101025,20101025,20100930,1,1,0.1427,0.1427,2141444458.97,2141444458.97,,,,,,,,,,,,,,,,12814712.41,,,2051913442.98,1831994839.92,,,6318898.33,53305818.06,121019422.94,42084864.55,-2810400.82,,,,,,,,,,,102345728.4,9498543.26,1230202.2,,110614069.46,11339563.75,99274505.71,49563105.84,49711399.87,,,,,128805479.72,,,,
35,600636.SH,20100818,20100818,20100630,1,1,0.0844,0.0844,1320120459.95,1320120459.95,,,,,,,,,,,,,,,,4187278.67,,,1271706996.11,1133633550.69,,,3641222.9,32855694.98,77867256.89,26519671.47,-2810400.82,,,,,,,,,,,52600742.51,8846143.26,357948.59,,61088937.18,175748.19,60913188.99,29322550.97,31590638.02,,,,,74933135.31,155302032.0,,,
36,600636.SH,20100423,20100423,20100331,1,1,0.0038,0.0038,625586868.03,625586868.03,,,,,,,,,,,,,,,,2172384.61,,,621560347.41,559425591.17,,,1195542.48,14326748.34,35875594.08,12121663.12,-1384791.78,,,,,,,,,,,6198905.23,8151100.0,241665.84,,14108339.39,3604981.48,10503357.91,1332084.53,9171273.38,,,,,14763391.96,,,,
37,600636.SH,20100423,20100423,20091231,1,1,0.054,0.054,2102223904.75,2102223904.75,,,,,,,,,,,,,,,,9357255.68,5638680.79,,2053731695.07,1740082031.21,,,6051230.05,74828469.95,162666490.43,68361900.78,1741572.65,,,,,,,,,,,57849465.36,24203280.78,5244857.81,,76807888.33,193298.92,76614589.41,18871877.78,57742711.63,926346.57,77540935.98,77540935.98,,120763824.06,282468540.95,,,
38,600636.SH,20091027,20091027,20090930,1,1,0.0131,0.0131,1541748249.93,1541748249.93,,,,,,,,,,,,,,,,8219678.39,,,1520277695.77,1303147534.7,,,4601181.61,52581628.3,114435302.22,49450793.93,-3938744.99,,,,,,,,,,,29690232.55,17058922.71,2909006.86,,43840148.4,1259680.99,42580467.41,4532771.39,38047696.02,,,,,66982603.1,,,,
39,600636.SH,20090820,20090820,20090630,1,1,0.0043,0.0043,1033027409.93,1033027409.93,,,,,,,,,,,,,,,,2227236.03,,,1006863901.94,865839413.45,,,3054998.49,33207989.59,75441671.35,33258574.05,-3938744.99,,,,,,,,,,,28390744.02,6234567.22,1587000.57,,33038310.67,1157579.27,31880731.4,1504320.99,30376410.41,,,,,59422082.04,139502406.6,,,
40,600636.SH,20090427,20090427,20090331,1,1,-0.0289,-0.0289,521700086.26,521700086.26,,,,,,,,,,,,,,,,1244658.53,,,522961206.03,452052353.27,,,1943793.57,16927403.43,36468762.4,18110727.64,-2541834.28,,,,,,,,,,,-16461.24,3375530.0,238757.3,,3120311.46,49412.68,3070898.78,-10045493.99,13116392.77,,,,,14307773.59,,,,
41,600636.SH,20090314,20090314,20081231,1,1,-0.2,-0.2,2679775364.74,2679775364.74,,,,,,,,,,,,,,,,11312433.0,,,2779998113.01,2399946653.37,,,5859335.57,78633372.66,192598497.36,85856951.5,17103302.55,,,,,,,,,,,-88910315.27,59517305.05,3586947.09,,-32979957.31,4963536.34,-37943493.65,-69615236.6,31671742.95,,,,,-14365796.77,156787473.74,,,
42,600636.SH,20081029,20081029,20080930,1,1,0.0036,0.0036,2118372131.26,2118372131.26,,,,,,,,,,,,,,,,11181126.86,,,2146521059.02,1882423225.62,,,4325065.25,52503108.89,135767613.26,62120253.35,9381792.65,,,,,,,,,,,-16967800.9,47899873.07,2001437.98,,28930634.19,1502914.56,27427719.63,1240623.02,26187096.61,,,,,43353118.24,,,,
43,600636.SH,20080730,20080730,20080630,1,1,0.046,0.046,1447085726.88,1447085726.88,,,,,,,,,,,,,,,,9458708.79,8038208.79,,1465707154.97,1289822465.06,,,3416333.74,32816848.03,89404724.24,40749996.09,9496787.81,,,,,,,,,,,-9162719.3,45916497.9,1348514.65,47660.54,35405263.95,833711.68,34571552.27,14602804.04,19968748.23,,,,,22128568.0,104352212.75,,,
44,600636.SH,20080418,20080418,20080331,1,1,0.07,0.07,642765967.73,642765967.73,,,,,,,,,,,,,,,,4166595.96,,,616022158.24,549128477.45,,,1663202.53,13041373.32,35849167.98,16339936.96,,,,,,,,,,,,30910405.45,9636602.4,434214.66,,40112793.19,1593675.5,38519117.69,22268389.28,16250728.41,,,,,43083746.45,,,,
45,600636.SH,20080418,20080418,20071231,1,1,0.266,0.266,2447633731.54,2447633731.54,,,,,,,,,,,,,,,,15831771.19,15584797.93,,2395081559.44,2096912888.62,,,9194713.47,84662339.64,138394586.9,52347521.94,13569508.87,,,,,,,,,,,68383943.29,81653717.57,1554116.02,,148483544.84,7886807.82,140596737.02,83895496.37,56701240.65,,,,,104899694.04,251832965.61,,,
46,600636.SH,20071031,20071031,20070930,1,1,0.1748,0.1748,1926982836.7,1926982836.7,,,,,,,,,,,,,,,,11490086.65,,,1842353105.96,1646177144.13,,,7727124.31,59273701.02,91494404.33,35472711.91,2208020.26,,,,,,,,,,,96119817.39,24748708.79,1516789.47,,119351736.71,32774011.46,86577725.25,55173318.8,31404406.45,,,,,122310462.91,,,,
47,600636.SH,20070830,20070830,20070630,1,1,0.1659,0.1659,1350556899.11,1350556899.11,,,,,,,,,,,,,,,,7874969.86,7874969.86,,1286905734.77,1166105585.4,,,5402294.51,34570814.64,57135619.83,21483400.13,2208020.26,,,,,,,,,,,71526134.2,23959960.51,861870.01,,94624224.7,21073295.32,73550929.38,52373901.31,21177028.07,,,,,85134564.47,154243961.37,,,
48,600636.SH,20070427,20070427,20070331,1,1,0.0634,0.0634,624425599.35,624425599.35,,,,,,,,,,,,,,,,2262706.72,,,615787119.04,560583496.69,,,1109331.65,16938176.51,27386316.95,9769797.24,,,,,,,,,,,,10901187.03,18200671.92,183150.17,,28918708.78,2147530.98,26771177.8,20001513.51,6769664.29,,,,,18408277.55,,,,
49,600636.SH,20080418,20070301,20061231,1,1,0.353,0.353,2343859213.98,2343859213.98,,,,,,,,,,,,,,,,475458.46,3421996.33,,2249710937.96,2009238448.05,,,8122467.76,69402767.03,126154508.33,35792694.14,1000052.65,,,,,,,,,,,94623734.48,87725836.51,7547299.94,4514707.65,174802271.05,23250843.71,151551427.34,111431554.29,40119873.05,,,,,130941022.81,244787687.54,,,
50,600636.SH,20071031,20061021,20060930,1,1,0.3014,0.3014,1706694807.25,1706694807.25,,,,,,,,,,,,,,,,2275924.9,,,1603563281.09,1428869606.72,,,6138473.8,47570030.01,95069952.77,25386304.82,528912.97,,,,,,,,,,,105407451.06,49080268.65,1627645.2,,152860074.51,22081160.88,130778913.63,95138494.19,35640419.44,,,,,,,,,
51,600636.SH,20070830,20060824,20060630,1,1,0.1657,0.1657,1080476115.39,1080476115.39,,,,,,,,,,,,,,,,1637511.0,1637511.0,,988647023.87,876109353.4,,,4215029.34,29308019.1,63410023.91,15075685.15,528912.97,,,,,,,,,,,93466602.52,544414.92,1482165.72,,92528851.72,19508497.27,73020354.45,52320279.92,20700074.53,,,,,107433689.64,160903701.17,,,
52,600636.SH,20070427,20060421,20060331,1,1,0.0952,0.0952,486304194.76,486304194.76,,,,,,,,,,,,,,,,2864137.53,,,453096502.63,403252044.86,,,2047722.45,12333538.11,29116069.26,6347127.95,,,,,,,,,,,,36071829.66,515134.92,420424.18,,36166540.4,5959224.57,30207315.83,23109159.77,7098156.06,,,,,,,,,
53,600636.SH,20060421,20060421,20051231,1,1,,,2008971184.41,2008971184.41,,,,,,,,,,,,,,,,12570195.77,,,1840391283.69,1635215158.73,,,6271795.77,56835873.13,111791819.26,30276636.8,,,,,,,,,,,,187257246.0,1141631.88,4116576.9,,189972300.98,38383338.26,151588962.72,113597962.24,37991000.48,,,,,198856537.52,279166025.01,,,
54,600636.SH,20051026,20051026,20050930,1,1,,,1549339077.19,1549339077.19,,,,,,,,,,,,,,,,7096146.11,,,1390393480.78,1240693480.8,,,5082915.48,38676842.46,83339932.99,22600309.05,,,,,,,,,,,,170102216.77,1907351.66,1684790.51,,175874777.92,37826652.91,138048125.01,103524248.2,34523876.81,,,,,,,,,
55,600636.SH,20050817,20050817,20050630,1,1,,,1107136699.75,1107136699.75,,,,,,,,,,,,,,,,5007205.48,,,965690599.97,869953819.29,,,3131281.19,25539887.36,55186908.52,11878703.61,,,,,,,,,,,,149159858.92,1703065.41,319425.44,,156093498.89,29260933.45,126832565.44,96068530.02,30764035.42,,,,,153324803.39,190163834.92,,,
56,600636.SH,20050422,20050422,20050331,1,1,,,514358209.58,514358209.58,,,,,,,,,,,,,,,,1460777.01,,,458542169.08,408865314.66,,,884710.36,13395361.71,28608016.74,6788765.61,,,,,,,,,,,,58445248.76,2290.0,89053.23,,58458485.53,18095408.69,40363076.84,31053330.5,9309746.34,,,,,,,,,
57,600636.SH,20050324,20050324,20041231,1,1,,,1827355748.51,1827355748.51,,,,,,,,,,,,,,,,3851938.23,,,1631313150.88,1472947678.61,,,2512120.3,43317510.46,95990803.28,16545038.23,,,,,,,,,,,,204891206.88,564372.23,17020645.0,,188628914.11,65243079.52,123385834.59,93455401.34,29930433.25,,,,,212587635.86,268127977.21,,,
