,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000728.SZ,20190426,20190426,20190331,1,4,0.13,0.13,984518316.66,984518316.66,595781628.63,,,300726028.07,384119009.72,5002541.33,,,,,193954664.58,96870317.18,9726313.33,15778528.5,287354469.11,93127276.1,16604782.13,-1162417.2,432984703.5,,306884336.93,,7167739.78,,412691507.57,,,,,,,,432984703.5,,,,10775987.17,551533613.16,6545982.6,77678.79,,558001916.97,136231956.9,421769960.07,421777166.43,-7206.36,10578766.74,432348726.81,432355933.17,-7206.36,,,,,
1,000728.SZ,20190426,20190426,20190331,1,4,0.13,0.13,984518316.66,984518316.66,595781628.63,,,300726028.07,384119009.72,5002541.33,,,,,193954664.58,96870317.18,9726313.33,15778528.5,287354469.11,93127276.1,16604782.13,-1162417.2,432984703.5,,306884336.93,,7167739.78,,412691507.57,,1123998.73,,,,,,432984703.5,,,,10775987.17,551533613.16,6545982.6,77678.79,,558001916.97,136231956.9,421769960.07,421777166.43,-7206.36,10578766.74,432348726.81,432355933.17,-7206.36,,,,,
2,000728.SZ,20190326,20190326,20181231,1,4,0.2,0.2,2537907348.38,2537907348.38,,,,960437729.49,1014242751.72,20485467.6,,,,,552480650.08,292140954.18,97213751.78,33511239.35,-629870810.22,1612521173.3,77769180.57,8698777.8,1696810014.2,,,,52830944.89,,1470443880.95,,160509416.61,,,,,,1696810014.2,,,,13025771.75,841097334.18,15830253.5,21824685.51,,835102902.17,164576047.96,670526854.21,670370829.86,156024.35,-901932542.24,-231405688.03,-231553980.34,148292.31,981137128.07,1115164075.23,,,
3,000728.SZ,20181031,20181031,20180930,1,4,0.1,0.1,1626376225.18,1626376225.18,,,,672789539.09,508474846.79,21117456.65,,,,,431864042.8,181945364.47,42665693.04,36069845.97,-484041926.75,966423627.55,60922518.95,4910179.28,1214232224.7,,,,41274822.7,,1058804688.08,,99200324.6,,,,,,1214232224.7,,,,14952389.32,412144000.48,11614667.95,12843320.02,,410915348.41,82795196.37,328120152.04,328125560.26,-5408.22,-286046889.56,42073262.48,42093337.19,-20074.71,,,,,
4,000728.SZ,20180808,20180808,20180630,1,4,0.07,0.07,1109717564.95,1109717564.95,,,,506572272.42,314155755.89,16968435.75,,,,,311579802.49,149961127.15,31479207.18,26391825.91,-345456661.02,634525902.11,48189220.7,8118079.05,828024864.33,,,,33600555.75,,730375262.18,,54625656.24,,,,,,828024864.33,,,,9423390.16,281692700.62,11981793.04,7409076.46,,286265417.2,54645295.3,231620121.9,231685631.5,-65509.6,-223341068.88,8279053.02,8337796.06,-58743.04,322400375.51,388459963.62,,,
5,000728.SZ,20180427,20180427,20180331,1,4,0.05,0.05,629585474.77,629585474.77,,,,293460077.53,170500461.38,11725680.88,,,,,170357223.37,109259221.97,13381487.77,16991915.3,-139132059.91,294468087.19,18892019.75,3438753.22,416105972.97,,,,22548181.09,,362669452.63,,25622104.83,,,,,,416105972.97,,,,5266234.42,213479501.8,2160398.77,259719.7,,215380180.87,49122195.65,166257985.22,166404937.09,-146951.87,-210539231.75,-44281246.53,-44137016.21,-144230.32,239101606.63,,,,
6,000728.SZ,20180328,20180328,20171231,1,4,0.4,0.4,3510702162.26,3510702162.26,,,,1400382186.82,1253676976.47,19682945.89,,,,,750887535.35,475227567.88,115418854.26,33057891.89,-653741625.51,1870747454.32,100372907.74,16988201.77,1958341316.61,,,,35131133.31,,1780311151.51,,129524085.79,,,,,,1958341316.61,,,,13374946.0,1552360845.65,22667065.61,17549530.99,,1557478380.27,343509622.07,1213968758.2,1203746140.88,10222617.32,-160291236.75,1053677521.45,1043429609.71,10247911.74,1690177932.61,1812365510.6,,,
7,000728.SZ,20171028,20171028,20170930,1,4,0.3,0.3,2498871279.07,2498871279.07,,,,1005131673.56,862349567.13,18676226.42,,,,,583770824.15,324558466.75,62945887.41,24662507.96,-475751185.75,1312813351.23,73418593.05,6611175.23,1349598156.48,,,,24461943.41,,1287841066.23,,31308865.3,,,,,,1349598156.48,,,,5986281.54,1149273122.59,8546724.3,7567075.66,,1150252771.23,249479473.29,900773297.94,890368853.62,10404444.32,-154012958.76,746760339.18,736346397.81,10413941.37,,,,,
8,000728.SZ,20170823,20170823,20170630,1,4,0.17,0.17,1571612017.32,1571612017.32,,,,587342144.4,527193805.92,10334081.26,,,,,360964321.08,184354787.65,30145128.05,14430540.52,-344153519.63,856010681.03,38917223.32,5002563.26,900979422.13,,,,16164407.63,,892219914.55,,-11501359.31,,,,,,900979422.13,,,,4096459.26,670632595.19,6248913.86,5525267.42,74495.26,671356241.63,153667586.58,517688655.05,513718293.29,3970361.76,-77417123.72,440271531.33,436251375.45,4020155.88,662540669.99,722297095.83,,,
9,000728.SZ,20170823,20170823,20170630,1,4,0.17,0.17,1571612017.32,1571612017.32,,,,587342144.4,527193805.92,10334081.26,,,,,360964321.08,184354787.65,30145128.05,14430540.52,-344153519.63,856010681.03,38917223.32,5002563.26,900979422.13,,,,16164407.63,,892219914.55,,-11501359.31,,,,,,900979422.13,,,,4096459.26,670632595.19,6248913.86,5525267.42,74495.26,671356241.63,153667586.58,517688655.05,513718293.29,3970361.76,-77417123.72,440271531.33,436251375.45,4020155.88,662540669.99,722297095.83,,,
