,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603886.SH,20190426,20190426,20190331,1,1,-0.03,-0.03,340679302.54,340679302.54,,,,,,,,,,,,,,,,7359333.32,-1524987.22,,351520373.94,118338890.7,,,2673420.85,199556694.47,25338373.85,-146019.51,2297877.68,,,,,,,,,,,-1394180.2,711579.49,846960.34,,-1529561.05,5301113.59,-6830674.64,-6824027.35,-6647.29,-524749.96,-7355424.6,-7334038.79,-21385.81,,,,,
1,603886.SH,20190418,20190418,20181231,1,1,1.01,1.01,1958215894.56,1958215894.56,,,,,,,,,,,,,,,,36221994.89,-2997357.82,,1698943121.14,689087460.26,,,19300624.18,849527682.06,110028397.72,-214722.58,17693135.87,,,,,,,,,,,301130902.2,2563649.46,9417636.74,,294276914.92,52651694.87,241625220.05,241646659.81,-21439.76,1428898.66,243054118.71,243067220.42,-13101.71,268377456.41,340682371.85,,,
2,603886.SH,20190418,20190418,20181231,1,1,1.01,1.01,1958215894.56,1958215894.56,,,,,,,,,,,,,,,,36221994.89,-2997357.82,,1698943121.14,689087460.26,,,19300624.18,849527682.06,110028397.72,-214722.58,17693135.87,,,,,,,,,,,301130902.2,2563649.46,9417636.74,,294276914.92,52651694.87,241625220.05,241646659.81,-21439.76,1428898.66,243054118.71,243067220.42,-13101.71,,,,,
3,603886.SH,20181029,20181029,20180930,1,1,1.03,1.03,1631693494.03,1631693494.03,,,,,,,,,,,,,,,,22586962.82,-2307274.13,,1349986882.05,576171494.13,,,16036912.65,658682971.04,91233577.87,338742.01,7523184.35,,,,,,,,,,,310005280.37,3956462.97,5926745.07,,308034998.27,60841397.88,247193600.39,247234232.21,-40631.82,4019696.23,251213296.62,251238920.31,-25623.69,295280243.91,,,,
4,603886.SH,20180829,20180829,20180630,1,1,0.09,0.09,716824672.4,716824672.4,,,,,,,,,,,,,,,,15113967.45,,,704735521.93,275970598.5,,,7590294.31,363598326.35,54819777.91,161871.69,2594653.17,,,,,,,,,,,31586690.97,2993154.96,2223782.78,1268059.93,32356063.15,11328571.23,21027491.92,21053115.62,-25623.7,-1069705.4,19957786.52,19989723.45,-31936.93,16634595.21,54716404.43,,,
5,603886.SH,20180427,20180427,20180331,1,1,-0.12,-0.12,272760202.56,272760202.56,,,,,,,,,,,,,,,,7201864.87,-1047265.26,,310546295.57,107685961.74,,,1767540.82,173088157.08,26406091.02,-148484.84,1747029.75,,,,,,,,,,,-29707885.64,2120884.13,1244980.57,,-28831982.08,1016054.33,-29848036.41,-29825403.52,-22632.89,9119689.67,-20728346.74,-20730466.85,2120.11,-35311205.6,,,,
6,603886.SH,20180423,20180423,20171231,1,1,0.85,0.85,1777241093.1,1777241093.1,,,,,,,,,,,,,,,,27315259.48,,,1540544028.02,598417116.28,,,21239806.22,761772368.64,127736064.67,-1020338.08,32399010.29,,,,,,,,,,,269091272.04,4588642.94,9218557.56,,264461357.42,61004813.7,203456543.72,203513298.3,-56754.58,2301513.09,205758056.81,205801269.16,-43212.35,247305304.88,321098872.7,,,
7,603886.SH,20171027,20171027,20170930,1,1,0.82,0.82,1400975112.81,1400975112.81,,,,,,,,,,,,,,,,16123151.54,,,1170146495.58,484996197.73,,,17243136.54,571370035.12,91928597.87,-537337.54,5145865.86,,,,,,,,,,,252368307.25,3156731.51,7595899.67,5145952.02,247929139.09,51056179.67,196872959.42,196919981.54,-47022.12,-313313.98,196559645.44,196586887.08,-27241.64,240853684.03,,,,
8,603886.SH,20170819,20170819,20170630,1,1,0.01,0.01,660290972.92,660290972.92,,,,,,,,,,,,,,,,8227704.42,,,657159826.27,252975058.58,,,7584147.35,336380902.11,57331243.01,-676952.95,3565428.17,,,,,,,,,,,16759753.67,985218.38,4981052.81,4485338.7,12763919.24,9356465.08,3407454.16,3430184.91,-22730.75,4072757.87,7480212.03,7474120.3,6091.73,7855096.3,42319453.01,,,
9,603886.SH,20170429,20170429,20170331,1,1,-0.08,-0.08,266248339.34,266248339.34,,,,,,,,,,,,,,,,1967967.43,,,289565871.47,104873807.65,,,2384980.61,154378841.48,28384593.21,-456351.48,,,,,,,,,,,,-21349564.7,5047882.27,1131950.46,869177.88,-17433632.89,1555773.39,-18989406.28,-18969289.19,-20117.09,3916163.04,-15073243.24,-15077413.27,4170.03,,,,,
