,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600958.SH,20190430,20190430,20190331,1,4,0.18,,4067657141.89,4067657141.89,1532069437.12,,,1081907265.7,1590586218.91,13266965.18,,,,,373054490.5,283410201.18,387752703.29,1204565910.71,1322910743.18,263993055.55,167636966.63,-10139091.85,2624203388.17,,1328204725.37,,12467990.02,,1410874739.58,,,,,,,,2624203388.17,,,,1191298945.53,1443453753.72,131593912.06,1896289.4,,1573151376.38,295462331.97,1277689044.41,1269514969.3,8174075.11,568247614.75,1845936659.16,1837762584.05,8174075.11,,,,,
1,600958.SH,20190329,20190329,20181231,1,4,0.18,,10303490892.44,10303490892.44,6374388803.25,,,4988974293.59,666399990.25,21895508.99,,,,,1351822638.04,1135614818.08,2379643573.68,3799390982.67,-1931291909.47,2593449561.19,664264259.12,-17602347.72,9045983656.91,,5503767668.33,,72356214.12,,5039018042.12,,,,,,,,9045983656.91,,,,3777495473.68,1257507235.53,129612490.79,55814200.53,,1331305525.79,50778323.97,1280527201.82,1231013208.91,49513992.91,-295613979.08,984913222.74,935399229.83,49513992.91,-330023678.36,-123093044.89,,,
2,600958.SH,20181031,20181031,20180930,1,4,0.13,,6565693526.21,6565693526.21,,,,3988154091.98,1983274594.81,28717697.83,,,,,1022284845.49,783954467.65,1971034108.5,1903608734.9,-1912341712.23,3892192200.96,634497067.05,-25273366.6,5669551652.83,,,,56259255.16,,3642465197.38,,,,,,,,5669551652.83,,,,1874891037.07,896141873.38,124454996.51,24208109.9,,996388759.99,44524214.04,951864545.95,903852606.34,48011939.61,-269139742.12,682724803.83,634712864.22,48011939.61,,,,,
3,600958.SH,20180831,20180831,20180630,1,4,0.1,,4277336132.79,4277336132.79,1932919850.09,,,2985874713.05,1497075282.41,12982810.89,,,,,739661519.95,575530178.31,1503467706.8,750911081.52,-1160950454.43,2661623748.8,504173105.35,-16580822.85,3565032099.19,,2876436969.66,,43022140.76,,2685101840.04,,,,,,,,3565032099.19,,,,737928270.63,712304033.6,140895165.13,19874404.59,,833324794.14,73847216.67,759477577.47,715588921.96,43888655.51,-324543095.66,434934481.81,391045826.3,43888655.51,-1327224817.67,-1230748443.05,,,
4,600958.SH,20180427,20180427,20180331,1,4,0.06,,1944336176.58,1944336176.58,,,,1547696048.62,631107884.64,7684222.0,,,,,397347546.39,254536168.69,814425704.09,222312530.38,-492382105.59,1104710509.6,282679404.01,11095258.63,1562032273.65,,,,20785590.03,,1325877840.03,,740535.21,,,,,,1562032273.65,,,,214628308.38,382303902.93,102730741.78,2335841.66,,482698803.05,30015946.5,452682856.55,436172745.35,16510111.2,-241934901.26,210747955.29,194237844.09,16510111.2,,,,,
5,600958.SH,20180330,20180330,20171231,1,4,0.57,,10531511324.13,10531511324.13,,,,5006479805.03,7111686058.55,26232637.1,,,,,1471621224.14,1322517452.54,1977135505.51,450202157.51,1686996294.85,5528362176.28,476783128.75,-129905049.68,6426673519.12,,,,65922827.59,,5502605209.76,,434175961.36,,,,,,6426673519.12,,,,423969520.41,4104837805.01,312022456.3,28348045.65,,4388512215.66,785494593.18,3603017622.48,3553626384.73,49391237.75,-1122988012.57,2480029609.91,2430567451.61,49462158.3,4933694922.03,5114305249.9,,,
6,600958.SH,20171028,20171028,20170930,1,4,0.42,0.42,7058993363.16,7058993363.16,,,,3345939035.97,4826960572.55,25157692.18,,,,,1100767988.92,1009811462.91,1045083900.14,234727654.93,1460020989.78,3464917829.35,228564205.8,-123135938.76,4146932909.19,,,,41921873.13,,3838751893.55,,56689179.76,,,,,,4146932909.19,,,,209569962.75,2912060453.97,309400236.99,11655874.0,,3209804816.96,511849774.18,2697955042.78,2628915372.22,69039670.56,-493133482.41,2204821560.37,2135291938.07,69529622.3,,,,,
7,600958.SH,20170828,20170828,20170630,1,4,0.28,0.28,4627930434.68,4627930434.68,,,,2130584800.02,3200407706.85,19997821.98,,,,,683819659.4,637102965.87,644318005.29,104214306.34,1186005467.57,2072077772.92,173443415.8,-77673355.62,2744489806.14,,,,28501121.95,,2597230668.12,,34541531.71,,,,,,2744489806.14,,,,84216484.36,1883440628.54,308614767.51,9778154.57,,2182277241.48,373674044.83,1808603196.65,1755242262.97,53360933.68,-432750804.07,1375852392.58,1322201724.84,53650667.74,1999556317.9,2089972772.78,,,
8,600958.SH,20170426,20170426,20170331,1,4,0.14,0.14,2128887867.14,2128887867.14,,,,1083909107.28,1380637136.24,11475592.2,,,,,364853034.79,370286885.31,244765293.75,35831008.48,558644791.94,852743366.15,76005670.28,-42226614.05,1311165400.15,,,,15106785.08,,1267250795.71,,4452403.08,,,,,,1311165400.15,,,,24355416.28,817722466.99,279615269.08,223768.4,,1097113967.67,227391267.34,869722700.33,844297461.03,25425239.3,-351676011.2,518046689.13,491104823.96,26941865.17,,,,,
9,600958.SH,20170331,20170331,20161231,1,4,0.41,0.41,6876939042.2,6876939042.2,,,,4193702269.46,3529937410.28,26407772.14,,,,,1638297736.45,1488251025.2,892780532.77,26440653.37,-401697205.64,3613855881.8,398583391.48,291370961.98,4273509216.67,,,,199058641.88,,3786160699.15,,288256994.41,,,,,,4273509216.67,,,,32881.23,2603429825.53,220072676.69,10179585.93,1054014.03,2813322916.29,386672253.25,2426650663.04,2313974857.75,112675805.29,-1333906541.54,1092744121.5,980290378.77,112453742.73,2862818211.19,3035609069.28,,,
