,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002722.SZ,20190426,20190426,20190331,1,1,0.11,0.11,482549584.65,482549584.65,,,,,,,,,,,,,,,101863.89,-1023087.59,-1785701.75,,458328893.83,395976169.94,,,3599054.09,23955492.17,21073166.05,9668545.98,-2193666.9,,,,,,,,,,,26882409.95,82819.71,152271.55,,26812958.11,8110410.8,18702547.31,19214372.53,-511825.22,,18702547.31,19214372.53,-511825.22,,,,,
1,002722.SZ,20190404,20190404,20181231,1,1,0.69,0.69,2280614014.38,2280614014.38,,,,,,,,,,,,,,,,-4861354.88,-4861354.88,,2123959864.9,1862501188.3,,,13489874.62,110668015.06,80482651.58,26988757.77,11451569.64,,,,,,,,,,,161024854.93,280349.98,665664.24,,160639540.67,42550139.19,118089401.48,121545335.38,-3455933.9,,118089401.48,121545335.38,-3455933.9,195124152.25,242452085.96,,,
2,002722.SZ,20181027,20181027,20180930,1,1,0.56,0.56,1735194558.61,1735194558.61,,,,,,,,,,,,,,,,-3652413.39,-3652413.39,,1602404015.19,1417211145.79,,,10149090.01,80135767.31,59873061.29,18903943.26,4336374.28,,,,,,,,,,,132552027.16,824298.94,1228947.3,,132147378.8,37752472.37,94394906.43,97405068.12,-3010161.69,,94394906.43,97405068.12,-3010161.69,158303503.2,,,,
3,002722.SZ,20180824,20180824,20180630,1,1,0.34,0.34,1161049819.55,1161049819.55,,,,,,,,,,,,,,,,-1727270.09,-1727270.09,,1082930509.73,953960932.66,,,6856998.89,54101289.86,47930817.21,13080488.94,6999982.17,,,,,,,,,,,79380779.8,292651.72,875383.68,,78798047.84,21339980.37,57458067.47,59984222.42,-2526154.95,,57458067.47,59984222.42,-2526154.95,93047283.94,116047639.2,,,
4,002722.SZ,20180425,20180425,20180331,1,1,0.12,0.12,478406813.13,478406813.13,,,,,,,,,,,,,,,,-1521163.18,-1521163.18,,450334758.62,392734750.42,,,2943978.35,24057203.62,23285627.15,7123718.11,189480.97,,,,,,,,,,,28019975.07,148387.18,165859.3,,28002502.95,8437014.58,19565488.37,21180928.86,-1615440.49,,19565488.37,21180928.86,-1615440.49,36565255.21,,,,
5,002722.SZ,20180420,20180420,20171231,1,1,0.49,0.49,2094991038.31,2094991038.31,,,,,,,,,,,,,,,,-7975378.57,-7975378.57,,1969490909.12,1696162550.74,,,12742388.16,104789980.79,92107635.84,21487552.66,42200800.93,,,,,,,,,,,122397100.58,342773.02,2741248.51,,119998625.09,37027558.73,82971066.36,85735735.97,-2764669.61,,82971066.36,85735735.97,-2764669.61,180189295.64,222823975.04,,,
6,002722.SZ,20171027,20171027,20170930,1,1,0.54,0.54,1515929800.54,1515929800.54,,,,,,,,,,,,,,,,-5520653.34,,,1383341286.53,1215066067.53,,,9588803.61,71735794.5,65074512.78,15103790.27,6772317.84,,,,,,,,,,,130388412.66,225365.73,1526258.02,1089444.99,129087520.37,36719115.16,92368405.21,93989125.34,-1620720.13,,92368405.21,93989125.34,-1620720.13,157785174.11,,,,
7,002722.SZ,20170822,20170822,20170630,1,1,0.35,0.35,965635568.49,965635568.49,,,,,,,,,,,,,,,,-3457231.94,-3457231.94,,876748759.8,767659537.83,,,6278687.59,45613486.36,39820374.97,9217026.84,8159646.21,,,,,,,,,,,87080626.63,145499.57,1226044.73,1064656.73,86000081.47,24286908.81,61713172.66,62175273.49,-462100.83,,61713172.66,62175273.49,-462100.83,99754885.41,120407454.56,,,
8,002722.SZ,20170429,20170429,20170331,1,1,0.14,0.14,412964285.1,412964285.1,,,,,,,,,,,,,,,,-686248.09,-686248.09,,378433619.42,327829556.95,,,2903114.54,21356334.49,18808633.73,4090927.42,3445052.29,,,,,,,,,,,33844417.59,1439261.53,1016176.3,995576.3,34267502.82,9651665.47,24615837.35,24785809.07,-169971.72,,24615837.35,24785809.07,-169971.72,,,,,
9,002722.SZ,20170425,20170425,20161231,1,1,0.73,0.73,1738141279.39,1738141279.39,,,,,,,,,,,,,,,,-2955515.26,-2955515.26,,1573958110.09,1375567356.18,,,10126707.17,94592385.77,76127190.3,9608583.7,7935886.97,,,,,,,,,,,161227654.04,10038851.3,1267191.23,919486.42,169999314.11,45230160.93,124769153.18,124816682.02,-47528.84,,124769153.18,124816682.02,-47528.84,173791753.0,215959504.27,,,
10,002722.SZ,20161025,20161025,20160930,1,1,0.59,0.59,1305531962.16,1305531962.16,,,,,,,,,,,,,,,,-1714856.44,,,1174991031.69,1032436747.66,,,5587026.59,66588156.83,56661080.15,5602919.81,8115100.65,,,,,,,,,,,128826074.03,8078742.95,1053331.85,908132.47,135851485.13,35893744.3,99957740.83,99988520.3,-30779.47,,99957740.83,99988520.3,-30779.47,,,,,
11,002722.SZ,20160827,20160827,20160630,1,1,0.38,0.38,798369316.24,798369316.24,,,,,,,,,,,,,,,,-1676640.41,,,711454163.87,614853796.37,,,3496452.24,44865970.03,37578479.34,3263938.0,7395527.89,,,,,,,,,,,85238511.96,1298262.86,975499.91,860412.81,85561274.91,22362125.87,63199149.04,63167011.93,32137.11,,63199149.04,63167011.93,32137.11,90179090.37,111380203.37,,,
12,002722.SZ,20160429,20160429,20160331,1,1,0.14,0.14,329550066.01,329550066.01,,,,,,,,,,,,,,,,-1656006.87,,,298581720.71,253676774.15,,,1659973.99,21353209.16,18160832.58,1792956.88,1937973.95,,,,,,,,,,,29312338.43,1125303.96,5437.22,,30432205.17,8012624.83,22419580.34,22411184.92,8395.42,,22419580.34,22411184.92,8395.42,34699276.13,,,,
13,002722.SZ,20160425,20160425,20151231,1,1,0.46,0.46,530559448.07,530559448.07,,,,,,,,,,,,,,,,615934.86,,,452134491.74,331532448.24,,,3644850.6,59635634.8,49357003.08,3833437.09,4131117.93,,,,,,,,,,,79040891.19,1903529.73,1235756.04,783691.04,79708664.88,17987958.89,61720705.99,61592079.33,128626.66,,61720705.99,61592079.33,128626.66,82258393.42,111364767.81,,,
14,002722.SZ,20151030,20151030,20150930,1,1,0.33,0.33,329521282.62,329521282.62,,,,,,,,,,,,,,,,,,,271405596.49,184354902.43,,,2568181.71,39882134.52,34566875.07,2896631.12,7136871.64,,,,,,,,,,,58115686.13,507904.54,755606.04,310166.04,57867984.63,13437028.24,44430956.39,44358840.35,72116.04,,44430956.39,44358840.35,72116.04,68149188.89,,,,
15,002722.SZ,20150728,20150728,20150630,1,1,0.21,0.21,212182815.44,212182815.44,,,,,,,,,,,,,,,,,,,175302749.74,115517676.64,,,1384348.09,27438669.55,23105213.26,1781446.72,6075395.48,,,,,,,,,,,36880065.7,219956.11,515108.74,,36584913.07,7873801.34,28711111.73,28682443.8,28667.93,,28711111.73,28682443.8,28667.93,38661512.42,52311770.39,,,
16,002722.SZ,20150427,20150427,20150331,1,1,0.07,0.07,87514695.83,87514695.83,,,,,,,,,,,,,,,,,,,76456915.73,50067680.4,,,668026.44,12472162.36,9875433.72,641420.38,2732192.43,,,,,,,,,,,11057780.1,120069.96,266700.0,,10911150.06,2113903.89,8797246.17,8784852.92,12393.25,,8797246.17,8784852.92,12393.25,14431392.91,,,,
17,002722.SZ,20150313,20150313,20141231,1,1,0.26,0.26,397922948.2,397922948.2,,,,,,,,,,,,,,,,,,,356353760.27,246337117.85,,,4687270.21,51928521.3,44265514.64,7877946.34,1257389.93,,,,,,,,,,,41569187.93,5158787.88,363051.55,234592.67,46364924.26,12409953.03,33954971.23,33941148.83,13822.4,,33954971.23,33941148.83,13822.4,49447134.27,76171539.22,,,
18,002722.SZ,20141028,20141028,20140930,1,1,0.2,0.2,299145726.37,299145726.37,,,,,,,,,,,,,,,,,,,266543557.91,182690242.99,,,2894903.12,37750305.49,32671488.52,6007284.24,4529333.55,,,,,,,,,,,32602168.46,3152335.86,95352.84,,35659151.48,8998490.83,26660660.65,26641848.63,18812.02,,26660660.65,26641848.63,18812.02,43138786.25,,,,
19,002722.SZ,20140823,20140823,20140630,1,1,0.13,0.13,198156305.94,198156305.94,,,,,,,,,,,,,,,,,,,179299396.69,119205724.16,,,1875682.87,26619567.4,23425216.03,4336358.55,3836847.68,,,,,,,,,,,18856909.25,1182920.99,100746.04,,19939084.2,3386102.18,16552982.02,16539705.75,13276.27,,16552982.02,16539705.75,13276.27,23193267.8,36530824.17,,,
20,002722.SZ,20140428,20140428,20140331,1,1,0.04,0.04,92994029.6,92994029.6,,,,,,,,,,,,,,,,,,,88236052.06,56442922.11,,,840250.48,12663398.43,13488787.31,2828969.51,1971724.22,,,,,,,,,,,4757977.54,289000.0,3737.31,,5043240.23,494868.45,4548371.78,4543524.06,4847.72,,4548371.78,4543524.06,4847.72,9558671.27,,,,
21,002722.SZ,20140318,20140318,20131231,1,1,0.47,0.47,412601070.79,412601070.79,,,,,,,,,,,,,,,,,,,357757957.02,244953789.21,,,3991560.31,51125160.52,39415447.42,16443180.71,1828818.85,,,,,,,,,,,54843113.77,2582336.83,101531.46,,57323919.14,9033438.93,48290480.21,48279448.42,11031.79,,48290480.21,48279448.42,11031.79,71286294.48,96218174.94,,,
22,002722.SZ,20140109,20140109,20130930,1,1,0.36,0.36,302736270.72,302736270.72,,,,,,,,,,,,,,,,,,,259742029.11,176084650.68,,,2932266.79,36762626.96,27949090.52,12218395.93,3794998.23,,,,,,,,,,,42994241.61,1869684.7,31901.46,,44832024.85,7560277.29,37271747.56,37271747.56,,,37271747.56,37271747.56,,59007635.77,,,,
23,002722.SZ,20140109,20140109,20130630,1,1,0.26,0.26,210458944.9,210458944.9,,,,,,,,,,,,,,,,,,,179044915.66,120281057.38,,,2186853.99,25844776.99,18568119.51,8238662.76,3925445.03,,,,,,,,,,,31414029.24,1449844.74,3600.0,,32860273.98,5650477.71,27209796.27,27209796.27,,,27209796.27,27209796.27,,39652692.0,51946058.09,,,
24,002722.SZ,20140428,20140428,20130331,1,1,0.08,0.08,89772393.06,89772393.06,,,,,,,,,,,,,,,,,,,79730090.63,50814455.51,,,959843.24,12395164.33,9068299.87,4041886.93,2450440.75,,,,,,,,,,,10042302.43,129294.57,3600.0,,10167997.0,1582930.2,8585066.8,8585066.8,,,8585066.8,8585066.8,,16534630.11,,,,
25,002722.SZ,20140109,20140109,20121231,1,1,0.5,0.5,421579324.23,421579324.23,,,,,,,,,,,,,,,,,,,362537421.36,254825127.52,,,3882042.26,50861962.52,34743047.42,17286898.32,938343.32,,,,,,,,,,,59041902.87,2808168.79,72596.76,,61777474.9,10110137.29,51667337.61,51667337.61,,,51667337.61,51667337.61,,76328801.19,99194219.99,,,
26,002722.SZ,20140109,20140109,20120930,1,1,0.39,0.39,318236076.37,318236076.37,,,,,,,,,,,,,,,,,,,270297310.91,190361396.92,,,2999710.93,35750067.47,24109607.78,12815857.04,4260670.77,,,,,,,,,,,47938765.46,902781.65,12596.76,,48828950.35,8235055.27,40593895.08,40593895.08,,,40593895.08,40593895.08,,65015293.27,,,,
27,002722.SZ,20140109,20140109,20111231,1,1,0.57,0.57,425074892.93,425074892.93,,,,,,,,,,,,,,,,,,,354155670.33,246301071.11,,,3130878.95,53694340.62,34889290.95,15217030.71,923057.99,,,,,,,,,,,70919222.6,592260.33,860844.54,0.05,70650638.39,11789762.09,58860876.3,58860876.3,,,58860876.3,58860876.3,,86136253.31,103842426.88,,,
28,002722.SZ,20140109,20140109,20101231,1,1,0.4,0.4,349745787.97,349745787.97,,,,,,,,,,,,,,,,,,,300111565.38,205652465.43,,,502531.0,53009337.93,29527144.0,10936983.47,483103.55,,,,,,,,,,,49634222.59,1025032.67,1381278.99,1331832.14,49277976.27,7446983.69,41830992.58,41830992.58,,,41830992.58,41830992.58,,60571206.06,76405769.32,,,
29,002722.SZ,20120406,20120406,20091231,1,1,0.19,0.19,292092769.87,292092769.87,,,,,,,,,,,,,,,,,,,272252707.79,193905275.91,,,306294.75,44091736.92,24196052.57,8961274.27,792073.37,,,,,,,,,,,19840062.08,3108832.03,113960.97,40412.45,22834933.14,2978429.93,19856503.21,19856503.21,,,19856503.21,19856503.21,,29593409.72,29593409.72,,,
