,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002124.SZ,20190424,20190424,20190331,1,1,-0.29,-0.29,1245086754.5,1245086754.5,,,,,,,,,,,,,,,,1672656.29,1672656.29,,1528869098.15,1321280389.55,,,2462026.9,37844926.74,110312748.98,31476081.2,2153080.07,,,,,,,,,,,-271516088.91,2268298.32,66007415.83,,-335255206.42,940895.49,-336196101.91,-335287082.36,-909019.55,-933510.14,-337129612.05,-335944487.85,-1185124.2,,,,,
1,002124.SZ,20190424,20190424,20181231,1,1,-0.49,-0.49,4518950572.98,4518950572.98,,,,,,,,,,,,,,,,-69785662.19,-207021051.42,16310714.16,4968429544.97,3990566827.94,,,11300011.84,160215803.49,313444476.5,65066385.75,316062091.78,,,,,,,,,,,-490391579.06,3561130.6,61683756.69,,-548514205.15,26649610.98,-575163816.13,-571964274.51,-3199541.62,251023.71,-574912792.42,-572033477.22,-2879315.2,-164140009.86,232300720.83,,,
2,002124.SZ,20181030,20181030,20180930,1,1,0.1042,0.1042,3178982630.14,3178982630.14,,,,,,,,,,,,,,,,149923775.4,12688384.45,,3187647863.23,2700631256.11,,,8202478.3,131598167.49,224527471.7,41112631.7,7455102.81,,,,,,,,,,,149850659.4,1060366.23,8043470.26,,142867555.37,24160841.0,118706714.37,120842195.47,-2135481.1,985163.87,119691878.24,121558060.71,-1866182.47,48402030.43,,,,
3,002124.SZ,20180829,20180829,20180630,1,1,0.0695,0.0695,1862321767.47,1862321767.47,,,,,,,,,,,,,,,183500.0,153702427.9,,,1918200155.58,1611402107.89,,,5571781.14,85662552.76,190836831.85,21502478.7,3224403.24,,,,,,,,,,,99600929.24,486201.19,4737489.28,,95349641.15,15987446.49,79362194.66,80574836.78,-1212642.12,-260900.76,79101293.9,80353139.66,-1251845.76,-32955317.23,186176744.68,,,
4,002124.SZ,20180428,20180428,20180331,1,1,0.04,0.04,843300297.75,843300297.75,,,,,,,,,,,,,,,,2211196.84,-1423209.53,,809394857.35,682702416.68,,,2470053.27,35864562.65,80910945.13,6529910.28,916969.34,,,,,,,,,,,37144195.85,267646.78,2170925.99,,35240916.64,3946682.49,31294234.15,32178832.76,-884598.61,-2117259.46,29176974.69,30739051.76,-1562077.07,42328601.43,,,,
5,002124.SZ,20180428,20180428,20171231,1,1,0.34,0.34,3061060630.82,3061060630.82,,,,,,,,,,,,,,,,-9110904.5,-9110904.5,,2802506747.49,2313338846.59,,,9884667.22,128078706.98,340354786.72,9200239.37,1649500.61,,,,,,,,,,,255942680.86,39804889.68,18674954.27,,277072616.27,17784820.09,259287796.18,262140967.26,-2853171.08,-5245915.18,254041881.0,257916864.27,-3874983.27,274552154.88,521574560.14,,,
6,002124.SZ,20171030,20171030,20170930,1,1,0.3023,0.3023,2263965597.46,2263965597.46,,,,,,,,,,,,,,,,-7587145.05,,,2044647188.15,1714091731.36,,,6686916.1,93537775.09,222231779.77,7077116.87,1021868.96,,,,,,,,,,,214267630.12,28461099.06,9564594.26,8819657.46,233164134.92,14074515.92,219089619.0,219987344.0,-897725.0,15522453.89,234612072.89,236200255.27,-1588182.38,229953761.0,,,,
7,002124.SZ,20170822,20170822,20170630,1,1,0.1923,0.1923,1346138594.91,1346138594.91,,,,,,,,,,,,,,,,-5583798.9,,,1220220651.44,1013135637.09,,,4191799.34,53661247.51,142087595.9,6771641.86,372729.74,,,,,,,,,,,121309463.81,26488279.22,5334043.71,5221528.87,142463699.32,7590333.22,134873366.1,135569962.73,-696596.63,13375563.41,148248929.51,147837055.33,411874.18,134031091.75,246911549.12,,,
8,002124.SZ,20170425,20170425,20170331,1,1,0.08,0.08,558342967.52,558342967.52,,,,,,,,,,,,,,,,-464154.73,,,502216420.19,402383102.03,,,1756856.76,26628797.41,63864043.03,5711381.29,1872239.67,,,,,,,,,,,55662392.6,1457045.41,2401636.4,2182831.74,54717801.61,2726295.73,51991505.88,52723203.38,-731697.5,2160776.62,54152282.5,55030661.94,-878379.44,,,,,
9,002124.SZ,20170425,20170425,20161231,1,1,0.59,0.59,2370462254.75,2370462254.75,,,,,,,,,,,,,,,,14872174.71,-12735459.29,,2009271159.55,1614184946.46,,,4884917.31,104758622.69,250993800.12,20952519.02,13496353.95,,,,,,,,,,,376063269.91,18728382.06,10986178.9,8875112.51,383805473.07,11066540.61,372738932.46,372889328.34,-150395.88,2568726.04,375307658.5,374582714.03,724944.47,387814171.83,519018033.35,,,
