,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600420.SH,20170421,20170421,20170331,1,1,0.2874,0.2874,2367047156.71,2367047156.71,,,,,,,,,,,,,,,,3384127.81,3384127.81,,2067486682.13,1434284031.24,,,39134706.39,302476984.69,199908090.71,75377542.37,16305326.73,,,,,,,,,,,302944602.39,9965079.8,1733748.46,42686.14,311175933.73,62319151.43,248856782.3,159546917.21,89309865.09,,248856782.3,159546917.21,89309865.09,,,,,
11,600420.SH,20170323,20170323,20161231,1,1,0.9809,0.9809,9125774773.35,9125774773.35,,,,,,,,,,,,,,,-2405300.0,15692226.78,15689849.91,,8231244687.67,5826835701.48,,,122247713.75,1009501560.53,954539336.98,258726329.35,59394045.58,,,,,,,,,,,907817012.46,162178820.2,33482821.79,11977624.13,1036513010.87,182481479.6,854031531.27,476933718.37,377097812.9,,854031531.27,476933718.37,377097812.9,1154215093.09,1881090577.26,,,
12,600420.SH,20161022,20161022,20160930,1,1,0.382,0.382,1994953511.73,1994953511.73,,,,,,,,,,,,,,,,,,,1812344205.0,990678370.2,,,18752224.41,502377788.43,222382364.09,50263168.34,27890289.53,,,,,,,,,,,182609306.73,49902532.47,2183050.65,1194444.37,230328788.55,57057754.37,173271034.18,109919335.95,63351698.23,,173271034.18,109919335.95,63351698.23,,,,,
13,600420.SH,20160831,20160831,20160630,1,1,0.3085,0.3085,1366025025.96,1366025025.96,,,,,,,,,,,,,,,,,,,1217853960.34,670786906.22,,,12592941.92,338455920.02,140852484.57,33315532.73,21850174.88,,,,,,,,,,,148171065.62,36686907.95,1437080.33,556289.89,183420893.24,49430128.64,133990764.6,88776061.39,45214703.21,,133990764.6,88776061.39,45214703.21,181486598.35,265385856.67,,,
14,600420.SH,20160429,20160429,20160331,1,1,0.1319,0.1319,663098899.48,663098899.48,,,,,,,,,,,,,,,,,,,587886195.97,321796985.53,,,6206948.1,174022580.23,61470715.2,16252387.98,8136578.93,,,,,,,,,,,75212703.51,4336369.01,302687.2,133139.09,79246385.32,17532252.23,61714133.09,37944673.17,23769459.92,,61714133.09,37944673.17,23769459.92,99601670.42,,,,
15,600420.SH,20160408,20160408,20151231,1,1,0.7683,0.7683,2682244690.24,2682244690.24,,,,,,,,,,,,,,,,3966502.02,,,2348521241.09,1358348576.66,,,20927780.81,584937695.56,276520449.49,81847140.24,25939598.33,,,,,,,,,,,337689951.17,45874449.94,30937382.0,2149684.72,352627019.11,61072165.51,291554853.6,221052732.57,70502121.03,,291554853.6,221052732.57,70502121.03,415570589.39,576238919.25,,,
16,600420.SH,20151030,20151030,20150930,1,1,0.4889,0.4889,2100006834.19,2100006834.19,,,,,,,,,,,,,,,,2968866.02,,,1863962071.17,1088345873.9,,,15149786.32,451262264.63,236543164.29,55167092.49,17493889.54,,,,,,,,,,,239013629.04,24117256.27,3281422.63,2693205.17,259849462.68,58918894.84,200930567.84,140685716.76,60244851.08,,200930567.84,140685716.76,60244851.08,308705745.05,,,,
17,600420.SH,20150808,20150808,20150630,1,1,0.4267,0.4267,1442996876.24,1442996876.24,,,,,,,,,,,,,,,,,,,1245857638.66,745908832.24,,,9295241.69,301694907.92,132388443.41,44112120.12,12458093.28,,,,,,,,,,,197139237.58,12648731.92,3022105.93,2541010.49,206765863.57,43528016.4,163237847.17,122767067.08,40470780.09,,163237847.17,122767067.08,40470780.09,241251357.7,320574259.14,,,
18,600420.SH,20150430,20150430,20150331,1,1,0.1827,0.1827,768101049.74,768101049.74,,,,,,,,,,,,,,,,,,,671451254.28,416165749.94,,,4721751.81,154716713.68,69181436.42,20284509.75,6381092.68,,,,,,,,,,,96649795.46,2466122.59,2314679.42,1892751.93,96801238.63,21958324.37,74842914.26,52569957.03,22272957.23,,74842914.26,52569957.03,22272957.23,123315397.89,,,,
19,600420.SH,20150409,20150409,20141231,1,1,0.6603,0.6603,2748835668.7,2748835668.7,,,,,,,,,,,,,,,,-72956.66,,,2495794390.8,1473795753.16,,,15919092.23,645910402.43,291461760.52,46926006.12,21781376.34,,,,,,,,,,,252968321.24,51143569.84,6972065.18,4714711.04,297139825.9,49604809.54,247535016.36,189991042.57,57543973.79,-1298450.0,246236566.36,188850116.24,57386450.12,218613108.75,323501908.57,,,
20,600420.SH,20150409,20150409,20141231,1,1,0.6603,0.6603,2748835668.7,2748835668.7,,,,,,,,,,,,,,,,-72956.66,,,2495794390.8,1473795753.16,,,15919092.23,645910402.43,291461760.52,46926006.12,21781376.34,,,,,,,,,,,252968321.24,51143569.84,6972065.18,4714711.04,297139825.9,49604809.54,247535016.36,189991042.57,57543973.79,-1298450.0,246236566.36,188850116.24,57386450.12,302589879.97,407478679.79,,,
21,600420.SH,20141031,20141031,20140930,1,1,0.4338,0.4338,2020294629.23,2020294629.23,,,,,,,,,,,,,,,,-82956.66,,,1824286923.05,1105196501.64,,,11743661.16,474774739.46,198076008.2,28344652.44,6151360.15,,,,,,,,,,,195924749.52,16959280.08,3357372.42,2356890.75,209526657.18,34509082.47,175017574.71,124804526.75,50213047.96,1939730.0,176957304.71,126489376.23,50467928.48,230503718.77,,,,
22,600420.SH,20140820,20140820,20140630,1,1,0.3548,0.3548,1371569315.74,1371569315.74,,,,,,,,,,,,,,,,-62217.6,,,1213337293.83,746183736.93,,,7383433.9,312710874.82,126541496.73,13490071.32,7027680.13,,,,,,,,,,,158169804.31,13442050.84,2883841.61,2341309.2,168728013.54,26441793.13,142286220.41,102090381.24,40195839.17,,142286220.41,102090381.24,40195839.17,171722093.23,220080828.83,,,
23,600420.SH,20140430,20140430,20140331,1,1,0.1382,0.1382,634814129.88,634814129.88,,,,,,,,,,,,,,,,-31108.8,,,565424930.55,337296317.37,,,3594216.71,166770320.03,49163838.34,4719687.73,3880550.37,,,,,,,,,,,69358090.53,2790136.08,90970.79,16905.93,72057255.82,10206606.46,61850649.36,39774327.44,22076321.92,,61850649.36,39774327.44,22076321.92,77989437.43,,,,
24,600420.SH,20140328,20140328,20131231,1,1,0.4615,0.4615,2349747994.32,2349747994.32,,,,,,,,,,,,,,,,3473833.81,,,2173053453.67,1368796917.92,,,13593393.26,518539112.74,233145879.59,19326843.34,19651306.82,,,,,,,,,,,180168374.46,37108744.45,907087.35,258756.97,216370031.56,28855222.91,187514808.65,132787532.96,54727275.69,,187514808.65,132787532.96,54727275.69,215678100.39,290277813.72,,,
25,600420.SH,20131026,20131026,20130930,1,1,0.3073,0.3073,1878094133.17,1878094133.17,,,,,,,,,,,,,,,,3504942.59,,,1727281829.75,1134678399.82,,,10798017.2,406517072.62,154230205.37,13013924.23,8044210.51,,,,,,,,,,,154317246.01,15196349.74,556780.09,41227.27,168956815.66,33374913.57,135581902.09,88433422.14,47148479.95,,135581902.09,88433422.14,47148479.95,171870438.16,,,,
26,600420.SH,20130829,20130829,20130630,1,1,0.2524,0.2524,1133604067.46,1133604067.46,,,,,,,,,,,,,,,,3536051.39,,,1019946179.88,687385862.68,,,5295239.6,226300222.01,87119572.07,6099401.66,7745881.86,,,,,,,,,,,117193938.97,7691014.38,245871.15,114645.27,124639082.2,21752847.46,102886234.74,72630206.56,30256028.18,,102886234.74,72630206.56,30256028.18,119757289.24,155539089.95,,,
27,600420.SH,20130426,20130426,20130331,1,1,0.1235,0.1235,588531925.05,588531925.05,,,,,,,,,,,,,,,,4155543.11,,,524683073.01,363665666.51,,,2547600.13,115834107.36,35606071.25,3244857.53,3784770.23,,,,,,,,,,,68004395.15,967412.46,149706.03,47581.68,68822101.58,15290276.86,53531824.72,35544710.3,17987114.42,,53531824.72,35544710.3,17987114.42,70878479.8,,,,
28,600420.SH,20130330,20130330,20121231,1,1,0.403,0.403,2006892234.86,2006892234.86,,,,,,,,,,,,,,,,-144416.98,,,1836754957.08,1330078375.36,,,8066295.01,338777288.2,143755727.66,16903083.83,-825812.98,,,,,,,,,,,169992860.8,16334346.85,1140842.17,761761.88,185186365.48,33515971.74,151670393.74,115944722.74,35725671.0,,151670393.74,115944722.74,35725671.0,187040361.61,243732727.54,,,
29,600420.SH,20121031,20121031,20120930,1,1,0.2632,0.2632,1477072358.18,1477072358.18,,,,,,,,,,,,,,,,-108312.75,,,1358383988.6,976926246.64,,,6526989.58,262261202.45,100726562.64,11229347.92,713639.37,,,,,,,,,,,118580056.83,7744680.06,861549.1,586296.33,125463187.79,22654832.2,102808355.59,75738079.69,27070275.9,,102808355.59,75738079.69,27070275.9,130631356.87,,,,
30,600420.SH,20120823,20120823,20120630,1,1,0.1889,0.1889,912417105.04,912417105.04,,,,,,,,,,,,,,,,-72208.5,,,828716948.51,596543345.98,,,3623475.29,159342926.78,62466140.94,6504484.6,236574.92,,,,,,,,,,,83627948.03,4292787.34,355622.39,248199.24,87565112.98,15002451.17,72562661.81,54360234.14,18202427.67,,72562661.81,54360234.14,18202427.67,90204641.13,112330017.09,,,
31,600420.SH,20120423,20120423,20120331,1,1,0.106,0.106,411359141.06,411359141.06,,,,,,,,,,,,,,,,-36104.25,,,366782932.16,270680935.74,,,1857777.6,68079467.58,23451705.28,2854657.92,-141611.96,,,,,,,,,,,44540104.65,1301452.48,13924.81,10924.81,45827632.32,7360696.63,38466935.69,30508959.88,7957975.81,,38466935.69,30508959.88,7957975.81,47289254.86,,,,
32,600420.SH,20120309,20120309,20111231,1,1,0.4172,0.4172,1702623275.22,1702623275.22,,,,,,,,,,,,,,,,-144416.92,,,1548738055.99,1173537199.45,,,6391218.65,235883566.95,116169010.2,9334422.66,7422638.08,,,,,,,,,,,153740802.31,16453405.99,606616.6,301973.69,169587591.7,22669926.35,146917665.35,120032511.26,26885154.09,,146917665.35,120032511.26,26885154.09,163219641.89,203479451.36,,,
33,600420.SH,20111022,20111022,20110930,1,1,0.2279,0.2279,1210299328.77,1210299328.77,,,,,,,,,,,,,,,,-108312.75,,,1112572709.83,814892618.05,,,4760797.87,186107704.35,99272450.19,5270087.85,2269051.52,,,,,,,,,,,97618306.19,5482934.38,188606.34,57096.07,102912634.23,16867086.54,86045547.69,65560713.88,20484833.81,,86045547.69,65560713.88,20484833.81,105265758.31,,,,
34,600420.SH,20110820,20110820,20110630,1,1,0.1761,0.1761,869492841.29,869492841.29,,,,,,,,,,,,,,,,-72208.5,,,792719357.94,593886333.47,,,3096071.28,112102027.89,76265940.52,2836223.89,4532760.89,,,,,,,,,,,76701274.85,2928851.52,99013.43,,79531112.94,12811474.25,66719638.69,50662121.76,16057516.93,,66719638.69,50662121.76,16057516.93,79609707.24,103398671.19,,,
35,600420.SH,20110429,20110429,20110331,1,1,0.103,0.103,432147729.37,432147729.37,,,,,,,,,,,,,,,,-36104.25,,,389321589.62,295383671.07,,,1571013.65,50974596.73,37101427.68,1447740.18,2843140.31,,,,,,,,,,,42790035.5,1742400.0,13217.01,,44519218.49,7245635.6,37273582.89,29625406.89,7648176.0,,37273582.89,29625406.89,7648176.0,47117020.24,,,,
36,600420.SH,20110128,20110128,20101231,1,1,0.3757,0.3757,1422963645.91,1422963645.91,,,,,,,,,,,,,,,,-144416.92,,,1283302559.27,987462946.66,,,3682100.68,163691041.67,120716213.0,6189274.12,1560983.14,,,,,,,,,,,139516669.72,15413355.22,871686.22,,154058338.72,20937889.76,133120448.96,108111439.29,25009009.67,,133120448.96,108111439.29,25009009.67,145850360.76,177098829.52,,,
37,600420.SH,20101023,20101023,20100930,1,1,0.2672,0.2672,1139951121.38,1139951121.38,,,,,,,,,,,,,,,,-108312.75,,,1030678242.22,794294596.38,,,2958688.58,134208055.13,90053488.58,4855249.73,4308163.82,,,,,,,,,,,109164566.41,3730241.74,480263.09,357404.24,112414545.06,16622232.6,95792312.46,76879653.91,18912658.55,,95792312.46,76879653.91,18912658.55,118436292.71,,,,
38,600420.SH,20100729,20100729,20100630,1,1,0.1693,0.1693,774037377.62,774037377.62,,,,,,,,,,,,,,,,-72208.5,,,702688771.52,533978267.58,,,1996649.45,91032241.23,68348595.1,3399382.73,3933635.43,,,,,,,,,,,71276397.6,2676867.62,396558.84,330070.19,73556706.38,9878503.49,63678202.89,48705978.75,14972224.14,,63678202.89,48705978.75,14972224.14,74747988.83,88990363.52,,,
39,600420.SH,20100426,20100426,20100331,1,1,0.0951,0.0951,392318298.3,392318298.3,,,,,,,,,,,,,,,,-36104.25,,,353230246.0,266843830.44,,,1085300.79,44736577.55,35912860.15,1621406.94,3030270.13,,,,,,,,,,,39051948.05,914473.32,163828.9,,39802592.47,4924118.25,34878474.22,27375260.29,7503213.93,,34878474.22,27375260.29,7503213.93,43739729.37,,,,
40,600420.SH,20100227,20100227,20091231,1,1,0.3095,0.3095,1164233728.34,1164233728.34,,,,,,,,,,,,,,,,-5319165.33,,,1047500468.49,817919536.36,,,3516573.06,124491094.97,97908924.73,1977694.43,1686644.94,,,,,,,,,,,111414094.52,16170418.14,1683440.83,,125901071.83,17198310.54,108702761.29,89052252.7,19650508.59,,108702761.29,89052252.7,19650508.59,118710954.28,144637547.79,,,
41,600420.SH,20091030,20091030,20090930,1,1,0.1968,0.1968,949011524.94,949011524.94,,,,,,,,,,,,,,,,-5126639.25,,,860882364.87,669462053.03,,,2733831.47,111335946.28,74423488.89,2490367.91,436677.29,,,,,,,,,,,83002520.82,4329092.96,410747.48,,86920866.3,13991460.23,72929406.07,56619697.27,16309708.8,,,,,91056205.27,,,,
42,600420.SH,20090819,20090819,20090630,1,1,0.1167,0.1167,679097472.51,679097472.51,,,,,,,,,,,,,,,,-62217.6,,,626451199.49,486816772.08,,,1752465.43,77939173.49,54985918.48,2610822.48,2346047.53,,,,,,,,,,,52584055.42,1620112.47,86711.06,,54117456.83,8677575.43,45439881.4,33580210.86,11859670.54,,,,,55257095.5,66953434.62,,,
43,600420.SH,20090428,20090428,20090331,1,1,0.0727,0.0727,291901349.86,291901349.86,,,,,,,,,,,,,,,,-31108.8,,,259970256.39,194539838.59,,,919322.32,30641233.86,32438049.71,675839.13,755972.78,,,,,,,,,,,31899984.67,950068.69,6041.45,,32844011.91,5116921.18,27727090.73,20925102.32,6801988.41,,,,,33362905.38,,,,
44,600420.SH,20090402,20090402,20081231,1,1,0.1874,0.1874,687231933.82,687231933.82,,,,,,,,,,,,,,,-171120.0,-515322.32,,,609330601.65,436525202.92,,,2294319.75,83105805.19,84437600.89,3255583.13,-287910.23,,,,,,,,,,,77214889.85,7724579.45,1387981.45,,83551487.85,10969801.31,72581686.54,53914137.7,18667548.84,,,,,81156915.3,103908576.98,,,
45,600420.SH,20081030,20081030,20080930,1,1,0.155,0.155,556998212.59,556998212.59,,,,,,,,,,,,,,,,-286382.01,,,484498098.43,353327017.97,,,1764263.59,69090334.58,57770107.3,2394270.44,152104.55,,,,,,,,,,,72213732.15,1737296.84,756145.33,,73194883.66,15403025.98,57791857.68,44595164.88,13196692.8,,,,,75046489.15,,,,
46,600420.SH,20080819,20080819,20080630,1,1,0.1029,0.1029,374170588.94,374170588.94,,,,,,,,,,,,,,,-171120.0,-84153.18,,,324065668.94,243077891.25,,,1142695.3,45580040.34,32130849.47,1913232.64,220959.94,,,,,,,,,,,49849646.82,1385055.95,500602.47,,50734100.3,12383579.47,38350520.83,29618764.12,8731756.71,,,,,52018152.64,63071130.98,,,
47,600420.SH,20080422,20080422,20080331,1,1,0.0665,0.0665,177717210.37,177717210.37,,,,,,,,,,,,,,,-164880.0,-31108.79,,,151665774.21,119150743.01,,,568550.74,18736240.43,12176129.79,1501716.61,-467606.37,,,,,,,,,,,25855447.37,1310980.2,345771.93,,26820655.64,3853280.01,22967375.63,19122484.33,3844891.3,,,,,27085546.4,,,,
48,600420.SH,20080304,20080304,20071231,1,1,0.3595,0.3595,624322933.38,624322933.38,,,,,,,,,,,,,,,171120.0,7516324.04,,,503498404.26,397717443.77,,,2417015.23,55960668.78,43815562.18,1176446.65,2411267.65,,,,,,,,,,,128511973.16,3789502.63,1145316.87,,131156158.92,18048122.62,113108036.3,94029958.72,19078077.58,,,,,122000975.77,144414933.47,,,
49,600420.SH,20071026,20071026,20070930,1,1,0.2555,0.2555,489219506.23,489219506.23,,,,,,,,,,,,,,,,6672989.41,,,399265801.5,311563598.18,,,1931832.32,42630206.36,41542201.68,1597962.96,,,,,,,,,,,,96626694.14,217494.84,626563.71,,96217625.27,14729506.05,81488119.22,66831732.58,14656386.64,,,,,91551667.69,,,,
50,600420.SH,20070822,20070822,20070630,1,1,0.1555,0.1555,331224781.13,331224781.13,,,,,,,,,,,,,,,95890.0,168167.71,,,273179708.06,214300195.49,,,881361.93,30765270.72,25994462.73,1238417.19,,,,,,,,,,,,58309130.78,124932.16,377674.14,,58056388.8,8527474.41,49528914.39,40687136.67,8841777.72,,,,,59283490.26,69817289.33,,,
51,600420.SH,20070427,20070427,20070331,1,1,0.0872,0.0872,165577887.12,165577887.12,,,,,,,,,,,,,,,,,,,132495995.86,105193663.43,,,444927.28,14496212.87,11200910.74,1160281.54,,,,,,,,,,,,33081891.26,24860.0,251759.82,,32854991.44,4867262.38,27987729.06,22808065.18,5179663.88,,,,,34242172.8,,,,
52,600420.SH,20080304,20070331,20061231,1,1,0.1945,0.1945,547055285.85,547055285.85,,,,,,,,,,,,,,,,-124435.14,,,471838132.09,355990408.48,,,1462207.83,57112612.11,57056346.91,-1996626.43,2213183.19,,,,,,,,,,,75092718.62,2672115.12,165006.51,,77599827.23,10783975.71,66815851.52,50889505.61,15926345.91,,,,,75433710.52,94418428.91,,,
53,600420.SH,20071026,20061025,20060930,1,1,0.1555,0.1555,430512192.4,430512192.4,,,,,,,,,,,,,,,,-71452.62,,,366472442.28,281354385.18,,,1311006.05,41908354.17,43827395.23,-1928698.35,,,,,,,,,,,,63968297.5,236374.28,372038.55,,63832633.23,9653373.61,54179259.62,40684719.96,13494539.66,,,,,,,,,
54,600420.SH,20070822,20060821,20060630,1,1,0.1172,0.1172,315680171.67,315680171.67,,,,,,,,,,,,,,,,-47635.08,,,268474589.91,210153335.7,,,941549.1,28588807.51,31043316.51,-2252418.91,,,,,,,,,,,,47157946.68,176251.88,282741.19,,47051457.37,6981442.19,40070015.18,30647683.35,9422331.83,,,,,44953162.85,53743475.74,,,
55,600420.SH,20070427,20060424,20060331,1,1,0.077,0.077,179305210.49,179305210.49,,,,,,,,,,,,,,,,-23817.54,,,149159267.21,119072009.21,,,649360.83,15801691.65,15672756.01,-2036550.49,,,,,,,,,,,,30122125.74,145244.0,216602.14,,30050767.6,4438857.71,25611909.89,20145408.41,5466501.48,,,,,,,,,
56,600420.SH,20060325,20060325,20051231,1,1,,,502746161.3,502746161.3,,,,,,,,,,,,,,,,-116751.59,,,425238997.07,316300322.04,,,1207059.05,55428353.88,53880916.04,-1577653.94,,,,,,,,,,,,79252569.02,217997.34,542943.06,,81167798.3,10636895.25,70530903.05,58686121.1,11844781.95,,,,,75929510.29,92940477.26,,,
57,600420.SH,20051026,20051026,20050930,1,1,,,407241653.0,407241653.0,,,,,,,,,,,,,,,,-107385.04,,,342780283.69,248470525.83,,,1086829.37,41024973.81,53466060.86,-1268106.18,,,,,,,,,,,,66285554.38,83999.94,282741.4,,67753987.92,8934413.41,58819574.51,49030395.39,9789179.12,,,,,,,,,
58,600420.SH,20050803,20050803,20050630,1,1,,,290699722.71,290699722.71,,,,,,,,,,,,,,,,-78750.52,,,240243138.31,170881374.47,,,697937.53,26923166.4,43075417.06,-1334757.15,,,,,,,,,,,,52141182.49,81899.74,187749.9,,52387708.33,8242205.54,44145502.79,36845225.32,7300277.47,,,,,49121827.25,55766604.32,,,
59,600420.SH,20050427,20050427,20050331,1,1,,,139018263.13,139018263.13,,,,,,,,,,,,,,,,-28634.52,,,118300149.06,83690432.88,,,350558.74,15301476.3,19576574.57,-618893.43,,,,,,,,,,,,22434632.8,75058.24,141122.98,,22720944.06,3777125.89,18943818.17,15942097.77,3001720.4,,,,,,,,,
60,600420.SH,20050412,20050412,20041231,1,1,,,358531918.13,358531918.13,,,,,,,,,,,,,,,,-158370.68,,,303012334.9,216256203.99,,,873729.38,40755939.49,43585445.24,1541016.8,,,,,,,,,,,,55579107.8,290215.32,1087407.14,,57173915.98,8518805.23,48655110.75,36830121.78,11824988.97,,,,,57060600.03,68081906.46,,,
61,600420.SH,20050427,20050427,20040331,1,1,,,101490903.81,101490903.81,,,,,,,,,,,,,,,,-34895.97,,,86964529.76,62422759.57,,,212892.18,10663950.21,12981748.4,683179.4,,,,,,,,,,,,14536704.61,674104.59,21836.73,,15188972.47,2783117.8,12405854.67,9516344.95,2889509.72,,,,,,,,,
