,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600841.SH,20190427,20190427,20190331,1,1,0.03,,938286834.13,938286834.13,,,,,,,,,,,,,,,,29776225.94,29760388.57,,952261039.08,797683849.46,,,5303525.68,54071715.79,47758336.61,-4247800.67,999631.21,,,,,,,,,,,18020920.76,96793.14,,,18117713.9,-7693270.84,25810984.74,26053200.32,-242215.58,4011772.4,29822757.14,30064972.72,-242215.58,,,,,
1,600841.SH,20190427,20190427,20190331,1,1,0.03,,938286834.13,938286834.13,,,,,,,,,,,,,,,,29776225.94,29760388.57,,952261039.08,797683849.46,,,5303525.68,54071715.79,47758336.61,-4247800.67,999631.21,,,,,,,,,,,18020920.76,96793.14,,,18117713.9,-7693270.84,25810984.74,26053200.32,-242215.58,4011772.4,29822757.14,30064972.72,-242215.58,,,,,
2,600841.SH,20190323,20190323,20181231,1,1,0.15,,4120702859.28,4120702859.28,,,,,,,,,,,,,,,,102402972.48,97984470.21,,4132981701.5,3481058180.0,,,25790520.81,265918600.14,234335890.34,-68054351.81,10766192.83,,,,,,,,,,,111714347.73,1090339.79,190231.01,,112614456.51,-17440441.74,130054898.25,133463870.76,-3408972.51,-4529332.45,125525565.8,128934538.31,-3408972.51,-55296006.7,102593477.52,,,
3,600841.SH,20181030,20181030,20180930,1,1,0.133,,3264102128.22,3264102128.22,,,,,,,,,,,,,,,,76344112.8,72434451.43,,3250804402.23,2793256050.8,,,19961768.61,202883638.13,187661143.26,-55457457.75,9808799.41,,,,,,,,,,,107533680.25,375519.77,187892.55,,107721307.47,-5086429.73,112807737.2,114931658.41,-2123921.21,2437711.86,115245449.06,117369370.27,-2123921.21,-14800044.35,,,,
4,600841.SH,20180828,20180828,20180630,1,1,0.094,,2206759092.17,2206759092.17,,,,,,,,,,,,,,,,59229553.46,56958542.5,,2202013869.84,1893234494.95,,,12732569.88,140645044.56,178912579.95,-26165729.5,2654910.0,,,,,,,,,,,79012626.99,366811.77,,,79379438.76,-1845763.57,81225202.33,81709813.17,-484610.84,3812921.24,85038123.57,85522734.41,-484610.84,-6238915.17,71186937.02,,,
5,600841.SH,20180828,20180828,20180630,1,1,0.094,,2206759092.17,2206759092.17,,,,,,,,,,,,,,,,59229553.46,56958542.5,,2202013869.84,1893234494.95,,,12732569.88,140645044.56,178912579.95,-26165729.5,2654910.0,,,,,,,,,,,79012626.99,366811.77,,,79379438.76,-1845763.57,81225202.33,81709813.17,-484610.84,3812921.24,85038123.57,85522734.41,-484610.84,-21420507.17,56005345.02,,,
6,600841.SH,20180424,20180424,20180331,1,1,0.05,,1092164296.28,1092164296.28,,,,,,,,,,,,,,,,38497632.7,37418475.84,,1101135826.41,935737011.96,,,7015233.55,69360858.67,82863138.61,5458396.95,701186.67,,,,,,,,,,,42335337.01,302525.0,,,42637862.01,-1478056.62,44115918.63,44358224.05,-242305.42,2440438.11,46556356.74,46798662.16,-242305.42,10117349.49,,,,
7,600841.SH,20180324,20180324,20171231,1,1,0.14,,3667282712.57,3667282712.57,,,,,,,,,,,,,,,,129834471.09,125894743.24,,3716575084.88,3091082190.62,,,25417170.3,290217086.87,315654283.92,-14196749.39,8401102.56,,,,,,,,,,,104572659.95,1108972.04,,,105681631.99,-15639661.56,121321293.55,122290515.24,-969221.69,173411.19,121494704.74,122463926.43,-969221.69,-37668880.89,120251693.12,,,
8,600841.SH,20171031,20171031,20170930,1,1,0.11,,2687443288.57,2687443288.57,,,,,,,,,,,,,,,,83986630.09,81979117.17,,2695337388.25,2253463595.58,,,20324373.29,185642233.27,248329261.86,-12021102.25,-400973.5,,,,,,,,,,,76092530.41,13856880.25,337553.83,337553.83,89611856.83,-5757104.5,95368961.33,96095877.59,-726916.26,636884.94,96005846.27,96732762.53,-726916.26,-20316175.43,,,,
9,600841.SH,20170824,20170824,20170630,1,1,0.08,,1796335253.01,1796335253.01,,,,,,,,,,,,,,,,59121520.83,58356614.38,,1803979298.41,1528324868.16,,,12119973.69,102364880.69,167061884.22,-5381435.51,-510872.84,,,,,,,,,,,51477475.43,11320259.25,250152.27,250152.27,62547582.41,-2270644.92,64818227.33,65302838.17,-484610.84,-2016124.25,62802103.08,63286713.92,-484610.84,-13025480.91,65734306.27,,,
10,600841.SH,20170428,20170428,20170331,1,1,0.034,,791724075.52,791724075.52,,,,,,,,,,,,,,,,37637757.88,36946069.49,,806287782.81,678946749.77,,,1040484.36,48520419.95,82065933.85,-4509354.95,223549.83,,,,,,,,,,,23074050.59,2600000.0,,,25674050.59,-3855464.96,29529515.55,29771820.97,-242305.42,664370.75,30193886.3,30436191.72,-242305.42,-18849512.41,,,,
11,600841.SH,20170324,20170324,20161231,1,1,0.11,,2545121534.63,2545121534.63,,,,,,,,,,,,,,,-1620.0,124764247.76,119694130.16,,2606035429.16,2155331195.69,,,19707998.27,178912233.5,318551157.74,-57412711.47,-9054444.57,,,,,,,,,,,63848733.23,22620651.59,2679038.68,2679038.68,83790346.14,-13247418.37,97037764.51,97857769.07,-820004.56,-7772595.29,89265169.22,90085173.78,-820004.56,-118326606.0,33728634.19,,,
12,600841.SH,20161022,20161022,20160930,1,1,0.08,,1910979434.21,1910979434.21,,,,,,,,,,,,,,,-1620.0,96205521.24,96108173.98,,1957418319.13,1620289587.33,,,8777851.96,115763502.43,250321043.27,-35115626.6,-2618039.26,,,,,,,,,,,49765016.32,11689316.17,526548.19,526548.14,60927784.3,-5469856.8,66397641.1,67629702.17,-1232061.07,-7553125.5,58844515.6,60076576.67,-1232061.07,,,,,
13,600841.SH,20160813,20160813,20160630,1,1,0.06,,1310307510.89,1310307510.89,,,,,,,,,,,,,,,-1620.0,66597983.26,66539009.52,,1333703100.32,1116312247.72,,,5273434.82,74221585.98,164089292.44,-22603704.4,-3589756.24,,,,,,,,,,,43200773.83,7665316.42,204382.27,204382.27,50661707.98,-1895770.09,52557478.07,53378909.17,-821431.1,-7443348.0,45114130.07,45935561.17,-821431.1,-45999293.83,27069737.62,,,
14,600841.SH,20160423,20160423,20160331,1,1,0.03,,624362676.87,624362676.87,,,,,,,,,,,,,,,-5310.0,32485933.51,32467957.27,,631655015.59,528138182.23,,,1711925.64,32874634.94,80428162.47,-10537479.94,-960409.75,,,,,,,,,,,25188284.79,6.36,83643.8,83643.8,25104647.35,143676.8,24960970.55,25371698.17,-410727.62,-7585098.25,17375872.3,17786599.92,-410727.62,-18790228.41,,,,
15,600841.SH,20160326,20160326,20151231,1,1,0.11,,2163184637.9,2163184637.9,,,,,,,,,,,,,,,-11920.0,123076417.91,107666237.56,,2212478999.98,1773789058.43,,,8306239.57,165172919.0,292678304.84,-39969477.43,12501955.57,,,,,,,,,,,73770135.83,9732743.2,1163093.51,1148689.54,82339785.52,-8945088.78,91284874.3,92932886.54,-1648012.24,-1785034.0,89499840.3,91147852.54,-1648012.24,-88652295.87,50478657.91,,,
16,600841.SH,20151028,20151028,20150930,1,1,0.08,,1662707201.98,1662707201.98,,,,,,,,,,,,,,,,87634585.49,72237945.14,,1693560173.08,1371691220.5,,,6962124.32,103235216.96,230991843.83,-28967401.82,9647169.29,,,,,,,,,,,56781614.39,7258480.2,211367.01,197653.97,63828727.58,-3206808.92,67035536.5,68272918.77,-1237382.27,-6608696.88,60426839.62,61664221.89,-1237382.27,-50173203.63,,,,
17,600841.SH,20150820,20150820,20150630,1,1,0.07,,1159101415.31,1159101415.31,,,,,,,,,,,,,,,131670.0,66972665.47,52733828.44,,1167470413.81,950152703.51,,,3489485.08,74065793.29,148281019.48,-14420607.24,5902019.69,,,,,,,,,,,58735336.97,262792.2,153770.84,141860.6,58844358.33,-1174394.09,60018752.42,60777928.17,-759175.75,16910599.12,76929351.54,77688527.29,-759175.75,-22789605.74,49656977.43,,,
18,600841.SH,20150430,20150430,20150331,1,1,0.05,,611018483.18,611018483.18,,,,,,,,,,,,,,,,33921047.02,21551472.61,,602034526.28,501567690.71,,,2329659.03,34146048.49,72011141.04,-8059153.28,39140.29,,,,,,,,,,,42905003.92,130490.2,34366.6,34366.6,43001127.52,1311570.55,41689556.97,42071829.77,-382272.8,4671200.5,46360757.47,46743030.27,-382272.8,963943.91,,,,
19,600841.SH,20150328,20150328,20141231,1,1,0.17,,2776888016.8,2776888016.8,,,,,,,,,,,,,,,13540.0,84164011.52,73747868.57,,2721027732.97,2226517645.1,,,7291203.34,181886244.06,312288144.54,-30984939.07,24029435.0,,,,,,,,,,,140037835.35,17484628.35,2230355.54,2227592.72,155292108.16,7242392.37,148049715.79,150170703.18,-2120987.39,16603555.75,164653271.54,166774258.93,-2120987.39,25510055.56,138301714.07,,,
20,600841.SH,20141030,20141030,20140930,1,1,0.141,,2222979980.75,2222979980.75,,,,,,,,,,,,,,,,46876863.04,46798510.04,,2152765816.74,1764272682.26,,,5318244.91,129247520.01,253583952.35,-22390170.31,22733587.52,,,,,,,,,,,117091027.05,10978885.86,1977256.04,1974743.22,126092656.87,7715284.87,118377372.0,122117307.81,-3739935.81,10603543.87,128980915.87,132720851.68,-3739935.81,70557581.22,,,,
21,600841.SH,20140809,20140809,20140630,1,1,0.11,,1599585990.59,1599585990.59,,,,,,,,,,,,,,,,23524650.32,23481750.32,,1529300007.56,1296692750.85,,,3451239.94,83967382.87,151574071.55,-15662056.2,9276618.55,,,,,,,,,,,93810633.35,5341044.76,1887223.46,1884910.64,97264454.65,7665252.62,89599202.03,92193713.77,-2594511.74,-686262.38,88912939.65,91507451.39,-2594511.74,54623926.83,100277362.44,,,
22,600841.SH,20140423,20140423,20140331,1,1,0.08,,798739951.02,798739951.02,,,,,,,,,,,,,,,,13277807.4,13277807.4,,741778486.09,644741831.44,,,2349623.86,28630351.26,75941190.84,-9944823.45,60312.14,,,,,,,,,,,70239272.33,3300427.89,976072.42,975572.42,72563627.8,6176698.12,66386929.68,67832709.78,-1445780.1,-2086628.88,64300300.8,65746080.9,-1445780.1,47076953.62,,,,
