,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300211.SZ,20190423,20190423,20190331,1,1,0.0041,0.0041,25366955.05,25366955.05,,,,,,,,,,,,,,,,741858.36,,,24733260.48,19579827.59,,,434343.49,1026343.44,3284722.76,-659414.58,-717265.63,,,,,,,,,,,1416399.84,1512.58,10001.06,,1407911.36,177968.62,1229942.74,1229942.74,,,1229942.74,1229942.74,,,,,,
1,300211.SZ,20190320,20190320,20181231,1,1,0.0165,0.0165,127934551.61,127934551.61,,,,,,,,,,,,,,,,2848942.66,,,125740328.43,100794119.09,,,2149746.0,5922440.69,13318992.48,-4825638.91,95880.89,,,,,,,,,,,5393600.24,132122.84,39142.25,,5486580.83,507544.27,4979036.56,4979036.56,,,4979036.56,4979036.56,,-2251527.87,21183312.56,,,
2,300211.SZ,20181025,20181025,20180930,1,1,0.0094,0.0094,98657807.27,98657807.27,,,,,,,,,,,,,,,,2130979.86,,,97907602.76,77557840.65,,,1593101.93,4075004.7,9430134.6,-4387669.02,3408021.4,,,,,,,,,,,3078525.16,165146.98,77788.63,,3165883.51,330713.54,2835169.97,2835169.97,,,2835169.97,2835169.97,,-32102.32,,,,
3,300211.SZ,20180814,20180814,20180630,1,1,0.0067,0.0067,70111952.9,70111952.9,,,,,,,,,,,,,,,,1424883.46,,,69610476.36,54732509.12,,,1126570.09,2655926.28,10346613.03,-2755883.65,3504741.49,,,,,,,,,,,2119331.29,78996.73,18.52,,2198309.5,171584.21,2026725.29,2026725.29,,,2026725.29,2026725.29,,-2061435.82,10186801.38,,,
4,300211.SZ,20180425,20180425,20180331,1,1,0.0061,0.0061,40096678.54,40096678.54,,,,,,,,,,,,,,,,674556.35,,,38730461.79,31315256.98,,,432802.76,1005844.97,4766536.95,-1245576.55,2455596.68,,,,,,,,,,,2080773.1,4635.0,18.52,,2085389.58,233222.4,1852167.18,1852167.18,,,1852167.18,1852167.18,,2616236.88,,,,
5,300211.SZ,20180417,20180417,20171231,1,1,0.0121,0.0121,169449585.49,169449585.49,,,,,,,,,,,,,,,0.0,962768.72,,,167112640.94,133521044.12,,,1967610.67,7144369.24,24997297.29,-2519294.97,2001614.59,,,,,,,,,,,3778656.65,712455.54,35000.0,,4456112.19,799473.78,3656638.41,3656638.41,,,3656638.41,3656638.41,,296592.96,24767882.56,,,
6,300211.SZ,20171025,20171025,20170930,1,1,0.0126,0.0126,117953817.42,117953817.42,,,,,,,,,,,,,,,,144050.38,,,114673009.3,93049723.94,,,1476183.63,4951223.93,18016599.98,-2508686.7,-312035.48,,,,,,,,,,,3667941.0,588077.19,15000.0,0.0,4241018.19,430143.93,3810874.26,3810874.26,,,3810874.26,3810874.26,,703168.44,,,,
7,300211.SZ,20170818,20170818,20170630,1,1,0.009,0.009,78775444.29,78775444.29,,,,,,,,,,,,,,,,,,,76285927.74,62965592.28,,,957767.59,3021025.79,11605662.56,-1408351.78,-855768.7,,,,,,,,,,,2520717.05,529456.48,15000.0,0.0,3035173.53,306129.47,2729044.06,2729044.06,,,2729044.06,2729044.06,,1112365.27,14262756.06,,,
8,300211.SZ,20170425,20170425,20170331,1,1,0.0059,0.0059,39733118.4,39733118.4,,,,,,,,,,,,,,,,,,,38095086.0,32348193.3,,,423033.94,1021170.66,5356130.14,-887918.75,-165523.29,,,,,,,,,,,1638032.4,387585.65,0.0,0.0,2025618.05,243598.41,1782019.64,1782019.64,,0.0,1782019.64,1782019.64,,,,,,
9,300211.SZ,20170418,20170418,20161231,1,1,0.0125,0.0125,219752511.79,219752511.79,,,,,,,,,,,,,,,,,,,216465707.67,168544484.12,,,3338406.83,10129457.58,34831278.98,-3418787.14,3040867.3,,,,,,,,,,,3286804.12,1465158.63,160637.53,,4591325.22,795070.24,3796254.98,3796254.98,,,3796254.98,3796254.98,,1081383.25,25914451.98,,,
