,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300230.SZ,20190426,20190426,20190331,1,1,0.0679,0.0679,776268472.14,776268472.14,,,,,,,,,,,,,,,,-1790581.05,-1790581.05,,702213258.9,555379563.31,,,5298805.01,46623770.98,54717559.27,11414099.94,6982583.03,,,,,,,,,,,76279099.25,960597.8,317719.96,,76921977.09,18175573.34,58746403.75,55419457.9,3326945.85,-21060517.61,37685886.14,36395868.7,1290017.44,,,,,
1,300230.SZ,20190426,20190426,20181231,1,1,0.4752,0.4752,3449671548.2,3449671548.2,,,,,,,,,,,,,,,,52853622.03,6506194.3,,3062555557.83,2453585635.71,,,18302613.42,207687407.12,257320665.25,-13285070.35,28099861.48,,,,,,,,,,,475007370.92,2177638.58,1797248.32,,475387761.18,69499872.86,405887888.32,387852628.89,18035259.43,36756349.82,442644238.14,425049864.74,17594373.4,423076654.51,587917873.61,,,
2,300230.SZ,20181030,20181030,20180930,1,1,0.4328,0.4328,2536018280.96,2536018280.96,,,,,,,,,,,,,,,,51988238.51,6319165.54,,2188455730.63,1780393179.49,,,12533480.81,144648340.95,177205631.14,-15117160.33,4512387.6,,,,,,,,,,,417889148.7,1184057.31,1279808.29,,417793397.72,49361989.65,368431408.07,353244758.83,15186649.24,46072307.08,414503715.15,398834143.71,15669571.44,350160627.8,,,,
3,300230.SZ,20180825,20180825,20180630,1,1,0.2646,0.2646,1597481046.47,1597481046.47,,,,,,,,,,,,,,,,45800218.99,1188788.07,,1401151243.39,1134247646.5,,,8932782.46,89891303.1,165466041.81,-800809.6,3414279.12,,,,,,,,,,,255985042.89,937889.75,640415.52,,256282517.12,30568444.14,225714072.98,215938758.33,9775314.65,2758389.43,228472462.41,220730664.03,7741798.38,205040033.64,279218555.62,,,
4,300230.SZ,20180425,20180425,20180331,1,1,0.1132,0.1132,686690178.31,686690178.31,,,,,,,,,,,,,,,,7208.46,7208.46,,622288678.8,484723164.57,,,3553517.53,39778524.45,77832392.82,18559620.05,-2158540.62,,,,,,,,,,,69030162.13,138173.4,192405.61,600.0,68975929.92,12036079.01,56939850.91,51323415.64,5616435.27,-29459905.56,27479945.35,22180459.25,5299486.1,83696462.03,,,,
5,300230.SZ,20180425,20180425,20171231,1,1,0.6439,0.6439,3086394028.64,3086394028.64,,,,,,,,,,,,,,,,5282571.91,-401416.58,,2732869865.38,2170561709.08,,,13603802.73,187850017.41,326087807.56,19568288.1,15198240.5,,,,,,,,,,,371707491.15,1275712.95,813948.22,,372169255.88,62030953.86,310138302.02,291968454.08,18169847.94,-34640692.75,275497609.27,253723286.07,21774323.2,390121961.81,523035620.39,,,
6,300230.SZ,20171030,20171030,20170930,1,1,0.481,0.481,2189672710.14,2189672710.14,,,,,,,,,,,,,,,,-694613.44,-694613.44,,1927290259.2,1513686233.09,,,8790735.44,148192718.92,233667498.1,14435542.12,8517531.53,,,,,,,,,,,269092388.79,4764753.22,4302603.77,3958660.23,269554538.24,40699085.87,228855452.37,218105132.17,10750320.2,-20179200.21,208676252.16,193980623.17,14695628.99,292740075.88,,,,
7,300230.SZ,20170829,20170829,20170630,1,1,0.3253,0.3253,1372420361.57,1372420361.57,,,,,,,,,,,,,,,,-489474.54,-489474.54,,1200919372.3,941522682.46,,,6063527.49,95641797.29,148292781.99,8862555.09,536027.98,,,,,,,,,,,177449114.49,1881224.38,747007.04,577349.57,178583331.83,27233548.96,151349782.87,147489360.53,3860422.34,-4499556.23,146850226.64,139147723.04,7702503.6,186801144.12,251577987.47,,,
8,300230.SZ,20170426,20170426,20170331,1,1,0.282,0.282,644287418.15,644287418.15,,,,,,,,,,,,,,,,-279842.42,-279842.42,,562951456.73,438398905.27,,,3753414.47,47975511.11,70093329.05,3451294.91,-720998.08,,,,,,,,,,,81056119.0,3309810.83,202778.01,81794.89,84163151.82,11182259.34,72980892.48,71042404.51,1938487.97,5786876.14,78767768.62,74989437.83,3778330.79,,,,,
9,300230.SZ,20170426,20170426,20161231,1,1,0.6843,0.6843,1826789161.84,1826789161.84,,,,,,,,,,,,,,,,792247.88,-508522.44,,1638951651.52,1298224050.87,,,9629518.43,131562277.61,203408771.52,-10195790.36,6322823.45,,,,,,,,,,,188629758.2,12891234.76,2138343.47,1739844.17,199382649.49,34537006.84,164845642.65,153554342.35,11291300.3,21927870.52,186773513.17,175794686.23,10978826.94,177641719.96,251562494.82,,,
