,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300366.SZ,20190426,20190426,20190331,1,1,0.0525,0.0525,248506630.32,248506630.32,,,,,,,,,,,,,,,3401649.0,20116.95,-38757.01,,223726717.67,172779708.08,,,1229202.46,8597803.89,22692637.07,7378015.72,-5282079.26,,,,,,,,,,,29218555.14,155908.05,135049.41,,29239413.78,3695379.14,25544034.64,27264678.29,-1720643.65,-106791.41,25437243.23,27159763.46,-1722520.23,,,,,
1,300366.SZ,20190426,20190426,20181231,1,1,-0.735,-0.735,1605097154.55,1605097154.55,,,,,,,,,,,,,,,,12114719.12,35150.68,,2022364390.89,1161355089.02,,,9940364.31,55331967.79,103971023.03,16619159.77,592419087.53,,,,,,,,,,,-396542757.23,2510205.81,212884.17,,-394245435.59,26114330.77,-420359766.36,-386278749.29,-34081017.07,27241790.26,-393117976.1,-359195617.7,-33922358.4,80240151.14,123467824.14,,,
2,300366.SZ,20181030,20181030,20180930,1,1,0.158,0.158,781063385.79,781063385.79,,,,,,,,,,,,,,,,11014194.56,-306440.09,-1433434.14,696746369.34,547988225.69,,,3425023.31,37101751.06,66698483.55,7929409.04,-36304.12,,,,,,,,,,,97965113.15,2107138.31,89023.94,,99983227.52,15101095.48,84882132.04,83061797.16,1820334.88,32170293.94,117052425.98,114828983.68,2223442.3,96277457.65,,,,
3,300366.SZ,20180828,20180828,20180630,1,1,0.0796,0.0796,497872188.89,497872188.89,,,,,,,,,,,,,,,,3076133.63,97165.65,-827512.19,451356908.69,354246848.45,,,2394156.72,23376591.24,67251592.35,3780742.82,306977.11,,,,,,,,,,,52143695.27,702243.23,71161.42,,52774777.08,5390182.26,47384594.82,41847899.28,5536695.54,30164768.3,77549363.12,71647623.63,5901739.49,50296023.02,67470689.01,,,
4,300366.SZ,20180828,20180828,20180630,1,1,0.0796,0.0796,497872188.89,497872188.89,,,,,,,,,,,,,,,,3076133.63,97165.65,-827512.19,451356908.69,354246848.45,,,2394156.72,23376591.24,67251592.35,3780742.82,306977.11,,,,,,,,,,,52143695.27,702243.23,71161.42,,52774777.08,5390182.26,47384594.82,41847899.28,5536695.54,30164768.3,77549363.12,71647623.63,5901739.49,53675816.65,70850482.64,,,
5,300366.SZ,20180427,20180427,20180331,1,1,0.0429,0.0429,240214942.44,240214942.44,,,,,,,,,,,,,,,,744706.47,,,212163163.32,166681616.7,,,1731280.21,10608225.47,30839334.3,2711071.6,-408364.96,,,,,,,,,,,29396485.59,261195.84,7345.5,,29650335.93,4219667.78,25430668.15,22537390.77,2893277.38,157041.43,25587709.58,22617481.9,2970227.68,30954485.76,,,,
6,300366.SZ,20180425,20180425,20171231,1,1,0.3285,0.3285,1609416889.1,1609416889.1,,,,,,,,,,,,,,,,13248180.37,1976732.88,,1430050581.1,1191738831.69,,,7512558.16,46005903.66,157332028.61,10146867.18,17314391.8,,,,,,,,,,,198539970.39,4234770.34,424150.04,,202350590.69,28754686.12,173595904.57,172675795.56,920109.01,283873.13,173879777.7,172820570.86,1059206.84,195438657.2,224286530.77,,,
7,300366.SZ,20171028,20171028,20170930,1,1,0.1478,0.1478,820908024.32,820908024.32,,,,,,,,,,,,,,,,8403837.24,,,744323914.62,613432401.08,,,4261555.48,27114336.49,92775474.09,6739721.08,426.4,,,,,,,,,,,85400829.9,6725068.05,368252.08,,91757645.87,12163426.43,79594219.44,77698900.65,1895318.79,-508123.57,79086095.87,77341264.36,1744831.51,83737140.14,,,,
8,300366.SZ,20170817,20170817,20170630,1,1,0.1147,0.1147,517694580.33,517694580.33,,,,,,,,,,,,,,,,4881328.08,,,458971586.11,375866772.24,,,2986057.53,17572501.9,56660322.96,4939329.93,946601.55,,,,,,,,,,,63661254.9,6828302.36,296795.61,,70192761.65,9678014.66,60514746.99,60309302.19,205444.8,-44216.95,60470530.04,60238697.1,231832.94,63719256.75,74729703.74,,,
9,300366.SZ,20170419,20170419,20170331,1,1,0.1069,0.1069,172699489.37,172699489.37,,,,,,,,,,,,,,,,351445.2,,,142641635.12,108273569.32,,,1348932.37,8539973.47,27525073.77,1913530.21,-4959444.02,,,,,,,,,,,30409299.45,5022839.06,144357.07,,35287781.44,5897430.33,29390351.11,28108101.49,1282249.62,,29390351.11,28108101.49,1282249.62,27011940.44,,,,
10,300366.SZ,20170418,20170418,20161231,1,1,0.5149,0.5149,1113521983.11,1113521983.11,,,,,,,,,,,,,,,,2905265.09,1741740.02,,986972464.36,804646814.41,,,5062945.41,30385795.61,118416715.51,7172906.84,21287286.58,,,,,,,,,,,129454783.84,7631690.68,21554.45,,137064920.07,16762081.1,120302838.97,116888931.24,3413907.73,-181916.05,120120922.92,116796154.05,3324768.87,134682425.59,151363864.51,,,
11,300366.SZ,20161027,20161027,20160930,1,1,0.1293,0.1293,476940092.08,476940092.08,,,,,,,,,,,,,,,,1355801.34,,,447378487.08,349371269.09,,,734715.96,20019076.97,73351099.49,4134328.09,-232002.52,,,,,,,,,,,30917406.34,5117932.36,1010.94,,36034327.76,6469532.34,29564795.42,28708960.86,855834.56,-131959.64,29432835.78,28641661.44,791174.34,,,,,
12,300366.SZ,20160826,20160826,20160630,1,1,0.0551,0.0551,281770311.27,281770311.27,,,,,,,,,,,,,,,,-252879.04,,,268327630.85,210811096.8,,,625341.14,11720144.49,45174511.65,1999916.77,-2003380.0,,,,,,,,,,,13189801.38,3428242.75,1010.94,,16617033.19,3908777.96,12708255.23,12228943.33,479311.9,,12708255.23,12228943.33,479311.9,15442597.19,23256716.19,,,
13,300366.SZ,20160423,20160423,20160331,1,1,-0.0661,-0.0661,107656247.7,107656247.7,,,,,,,,,,,,,,,,-113812.77,,,118317082.57,89060767.81,,,111258.97,6749838.24,22295439.26,488133.9,-388355.61,,,,,,,,,,,-10774647.64,1520204.15,175.2,,-9254618.69,-10872.11,-9243746.58,-9777863.02,534116.44,,-9243746.58,-9777863.02,534116.44,-10561056.58,,,,
14,300366.SZ,20160423,20160423,20151231,1,1,0.8373,0.8373,620732590.22,620732590.22,,,,,,,,,,,,,,,,1959954.76,646369.22,,515595181.55,435506114.58,,,1903936.73,13830959.33,54158153.97,31162.66,10164854.28,,,,,,,,,,,107097363.43,2032202.44,28794.85,28275.12,109100771.02,11637482.91,97463288.11,98058470.74,-595182.63,,97463288.11,98058470.74,-595182.63,105168571.33,111245154.56,,,
15,300366.SZ,20151024,20151024,20150930,1,1,0.1989,0.1989,195659764.99,195659764.99,,,,,,,,,,,,,,,,1111650.0,,,170552757.34,133161718.8,,,699148.65,9302116.7,26430462.78,-642079.9,1601390.31,,,,,,,,,,,26218657.65,35504.88,6323.22,6323.22,26247839.31,3509259.13,22738580.18,22733509.27,5070.91,,22738580.18,22733509.27,5070.91,26066318.06,,,,
