,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600188.SH,20170401,20170401,20161231,1,1,0.4203,0.4203,101982213000.0,101982213000.0,,,,,,,,,,,,,,,-31070000.0,762089000.0,698002000.0,,100393857000.0,88944366000.0,,,1646180000.0,2580383000.0,3628101000.0,2219457000.0,1375370000.0,,,,,,,,,,,2319375000.0,994439000.0,177683000.0,153321000.0,3136131000.0,843475000.0,2292656000.0,2064585000.0,-196236000.0,263360000.0,2556016000.0,2605221000.0,-49205000.0,4134731000.0,8082009000.0,,,
11,600188.SH,20161031,20161031,20160930,1,1,0.2072,0.2072,64777318000.0,64777318000.0,,,,,,,,,,,,,,,-71057000.0,482383000.0,427168000.0,,64398585000.0,57122653000.0,,,624189000.0,1903768000.0,3120741000.0,1620940000.0,6294000.0,,,,,,,,,,,790059000.0,701810000.0,32175000.0,9595000.0,1459694000.0,305925000.0,1153769000.0,1018012000.0,-181296000.0,1763365000.0,2917134000.0,2360861000.0,239220000.0,,,,,
12,600188.SH,20160829,20160829,20160630,1,1,0.1205,0.1205,24635218000.0,24635218000.0,,,,,,,,,,,,,,,-69994000.0,385145000.0,323834000.0,,24854156000.0,20018287000.0,,,424723000.0,1135573000.0,2137385000.0,1044851000.0,93337000.0,,,,,,,,,,,96213000.0,643140000.0,21668000.0,6325000.0,717685000.0,146961000.0,570724000.0,592422000.0,-231497000.0,786395000.0,1357119000.0,1381048000.0,-23929000.0,825913000.0,2816232000.0,,,
13,600188.SH,20160429,20160429,20160331,1,1,0.0503,0.0503,11768360000.0,11768360000.0,,,,,,,,,,,,,,,-95000.0,215149000.0,215768000.0,,11774855000.0,9593028000.0,,,187412000.0,568327000.0,821195000.0,604023000.0,870000.0,,,,,,,,,,,208559000.0,61361000.0,8450000.0,1398000.0,261470000.0,-32254000.0,293724000.0,247499000.0,-57485000.0,513764000.0,807488000.0,704339000.0,-561000.0,,,,,
14,600188.SH,20160330,20160330,20151231,1,1,0.1748,0.1748,69007382000.0,69007382000.0,,,,,,,,,,,,,,,11454000.0,608713000.0,331906000.0,,68788460000.0,58990384000.0,,,784578000.0,2824452000.0,3738518000.0,2051920000.0,398608000.0,,,,,,,,,,,839089000.0,803476000.0,131831000.0,16422000.0,1510734000.0,679524000.0,831210000.0,859514000.0,-374532000.0,-3998199000.0,-3166989000.0,-2174054000.0,-992935000.0,2597760000.0,6991436000.0,,,
15,600188.SH,20151027,20151027,20150930,1,1,0.232,0.232,38454334000.0,38454334000.0,,,,,,,,,,,,,,,258193000.0,264336000.0,212672000.0,,37073458000.0,30315653000.0,,,569490000.0,2017139000.0,2767892000.0,1274232000.0,129052000.0,,,,,,,,,,,1903405000.0,495042000.0,196254000.0,13703000.0,2202193000.0,998488000.0,1203705000.0,1380838000.0,-177133000.0,-5686819000.0,-4483114000.0,-3422619000.0,-1060495000.0,,,,,
16,600188.SH,20150831,20150831,20150630,1,1,0.1009,0.1009,25143406000.0,25143406000.0,,,,,,,,,,,,,,,258480000.0,196792000.0,149982000.0,,24930664000.0,20215590000.0,,,392915000.0,1262608000.0,1875008000.0,1015654000.0,168889000.0,,,,,,,,,,,668014000.0,383048000.0,81977000.0,13311000.0,969085000.0,424198000.0,544887000.0,629213000.0,-84326000.0,-2134180000.0,-1589293000.0,-1126174000.0,-463119000.0,1228396000.0,3261035000.0,,,
17,600188.SH,20150429,20150429,20150331,1,1,0.0357,0.0357,8439899000.0,8439899000.0,,,,,,,,,,,,,,,664000.0,89417000.0,66779000.0,,8339101000.0,6072899000.0,,,176433000.0,647487000.0,973414000.0,457091000.0,11777000.0,,,,,,,,,,,190879000.0,51469000.0,8799000.0,5388000.0,233549000.0,65920000.0,167629000.0,217844000.0,-50215000.0,-1219378000.0,-1051749000.0,-804472000.0,-247277000.0,,,,,
18,600188.SH,20150330,20150330,20141231,1,1,0.457,0.457,63922738000.0,63922738000.0,,,,,,,,,,,,,,,-106615000.0,23549000.0,-10224000.0,,61293044000.0,51703996000.0,,,617197000.0,3126905000.0,4459592000.0,1374356000.0,10998000.0,,,,,,,,,,,2546628000.0,837921000.0,18304000.0,4527000.0,3366245000.0,1507797000.0,1858448000.0,2284167000.0,-425719000.0,-2614544000.0,-756096000.0,152591000.0,-908687000.0,4004050000.0,7967276000.0,,,
19,600188.SH,20141027,20141027,20140930,1,1,0.3974,0.3974,47933380000.0,47933380000.0,,,,,,,,,,,,,,,-52704000.0,-51020000.0,-58375000.0,,46145739000.0,38954672000.0,,,385684000.0,2302932000.0,3275019000.0,1119929000.0,107503000.0,,,,,,,,,,,1683917000.0,458052000.0,14930000.0,4367000.0,2127039000.0,452510000.0,1674529000.0,1954607000.0,-280078000.0,-621211000.0,1053318000.0,1053318000.0,,,,,,
20,600188.SH,20140825,20140825,20140630,1,1,0.1699,0.1699,32428612000.0,32428612000.0,,,,,,,,,,,,,,,-61986000.0,-89268000.0,-89353000.0,,31986507000.0,26853095000.0,,,285523000.0,1568210000.0,2342926000.0,806077000.0,130676000.0,,,,,,,,,,,290851000.0,390517000.0,11719000.0,3369000.0,669649000.0,52583000.0,617066000.0,835552000.0,-218486000.0,2069691000.0,2686757000.0,2686757000.0,,1248182000.0,3298715000.0,,,
21,600188.SH,20140428,20140428,20140331,1,1,0.0538,0.0538,15102662000.0,15102662000.0,,,,,,,,,,,,,,,-19504000.0,-62210000.0,-62210000.0,,15144783000.0,12514432000.0,,,124358000.0,773614000.0,1213086000.0,449731000.0,69562000.0,,,,,,,,,,,-123835000.0,317228000.0,5142000.0,47000.0,188251000.0,10752000.0,177499000.0,264830000.0,-87331000.0,1224284000.0,1401783000.0,1247920000.0,153863000.0,,,,,
22,600188.SH,20140324,20140324,20131231,1,1,0.2585,0.2585,58726589000.0,58726589000.0,,,,,,,,,,,,,,,-277046000.0,-70558000.0,,,58489112000.0,45611198000.0,,,576370000.0,2991351000.0,3996084000.0,3204459000.0,2109650000.0,,,,,,,,,,,-110127000.0,295311000.0,54860000.0,,130324000.0,-168878000.0,299202000.0,1271211000.0,-972009000.0,-4590568000.0,-4291366000.0,-2486563000.0,-1804803000.0,5494174000.0,9874674000.0,,,
23,600188.SH,20131026,20131026,20130930,1,1,-0.1197,-0.1197,41455306000.0,41455306000.0,,,,,,,,,,,,,,,-281229000.0,-50400000.0,-55064000.0,,43448381000.0,32456144000.0,,,416418000.0,2139592000.0,2998544000.0,3168943000.0,2268740000.0,,,,,,,,,,,-2324704000.0,121397000.0,24125000.0,13160000.0,-2227432000.0,-685326000.0,-1542106000.0,-588646000.0,-953460000.0,-2641512000.0,-4183618000.0,-2789797000.0,-1393821000.0,,,,,
24,600188.SH,20130820,20130820,20130630,1,1,-0.4873,-0.4873,26188026000.0,26188026000.0,,,,,,,,,,,,,,,-216841000.0,-60014000.0,-64677000.0,,30652574000.0,20576404000.0,,,280304000.0,1520793000.0,2134273000.0,3898648000.0,2242152000.0,,,,,,,,,,,-4741403000.0,29260000.0,19522000.0,10906000.0,-4731665000.0,-1307220000.0,-3424445000.0,-2396915000.0,-1027530000.0,-2181241000.0,-5605686000.0,-4248854000.0,-1356832000.0,1533671000.0,3632975000.0,,,
25,600188.SH,20130426,20130426,20130331,1,1,0.0977,0.0977,10771368645.0,10771368645.0,,,,,,,,,,,,,,,17177974.0,-100131704.0,-100131704.0,,10097733626.0,8144736550.0,,,119791410.0,718413469.0,1036551689.0,182070520.0,-103830012.0,,,,,,,,,,,590681289.0,14537779.0,6945634.0,2111497.0,598273434.0,177331268.0,420942166.0,480623046.0,-59680880.0,-38975637.0,381966529.0,441647409.0,-59680880.0,,,,,
26,600188.SH,20130323,20130323,20121231,1,1,1.1215,1.1215,59673546400.0,59673546400.0,,,,,,,,,,,,,,,-103017013.0,40218638.0,,,55411645387.0,45298387476.0,,,635828414.0,3244749779.0,4961878925.0,459648274.0,811152519.0,,,,,,,,,,,4199102638.0,1414668226.0,53345557.0,,5560425307.0,-23115875.0,5583541182.0,5515846765.0,67694417.0,348333670.0,5931874852.0,5864180435.0,67694417.0,5383312364.0,10197485942.0,,,
27,600188.SH,20121027,20121027,20120930,1,1,0.98,0.98,42111203996.0,42111203996.0,,,,,,,,,,,,,,,-88014338.0,120195587.0,,,38764867859.0,32279542376.0,,,462509865.0,1823042526.0,3876969819.0,323488797.0,-685524.0,,,,,,,,,,,3378517386.0,1473556389.0,45233918.0,1124032.0,4806839857.0,-9262812.0,4816102669.0,4826600962.0,-10498293.0,409973738.0,5226076407.0,5236574700.0,-10498293.0,,,,,
28,600188.SH,20120827,20120827,20120630,1,1,0.9975,0.9975,29208210443.0,29208210443.0,,,,,,,,,,,,,,,,69000264.0,,,25731661267.0,21252225417.0,,,352827576.0,1118775189.0,2632232285.0,375976324.0,-375524.0,,,,,,,,,,,3545549440.0,1420474532.0,9930606.0,799044.0,4956093366.0,35280586.0,4920812780.0,4906188319.0,14624461.0,-433036615.0,4487776165.0,4473151705.0,14624460.0,3852525500.0,5488941267.0,,,
29,600188.SH,20120424,20120424,20120331,1,1,0.4457,0.4457,14395533552.0,14395533552.0,,,,,,,,,,,,,,,,16484151.0,,,11376074701.0,9795510394.0,,,163649878.0,585861092.0,1083519097.0,-252465760.0,,,,,,,,,,,,3035943002.0,19807743.0,4449180.0,,3051301565.0,843497418.0,2207804147.0,2192251292.0,15552855.0,187691772.0,2395495919.0,2379943064.0,15552855.0,,,,,
30,600188.SH,20120326,20120326,20111231,1,1,1.7532,1.7532,48768344872.0,48768344872.0,,,,,,,,,,,,,,,,71372169.0,68938864.0,,36672595951.0,28965643836.0,,,600267202.0,2438720163.0,4129399172.0,256672783.0,281892795.0,,,,,,,,,,,12167121090.0,90473612.0,157861046.0,122674436.0,12099733656.0,3455598037.0,8644135619.0,8622788753.0,21346866.0,-723638508.0,7920497111.0,7899150245.0,21346866.0,12634415799.0,15570161208.0,,,
31,600188.SH,20111024,20111024,20110930,1,1,1.25,1.25,32606044914.0,32606044914.0,,,,,,,,,,,,,,,,31195388.0,,,24151753851.0,18243718128.0,,,448642453.0,1734726732.0,2941036082.0,783630456.0,,,,,,,,,,,,8485486451.0,43908945.0,36124363.0,10134354.0,8493271033.0,2336204375.0,6157066658.0,6129529574.0,27537084.0,-1038378106.0,5118688552.0,5091151468.0,27537084.0,,,,,
32,600188.SH,20110822,20110822,20110630,1,1,1.02,1.02,20757126245.0,20757126245.0,,,,,,,,,,,,,,,,16570768.0,14137463.0,,13725351814.0,11163831239.0,,,292806238.0,1176264366.0,1918072635.0,-826611273.0,988609.0,,,,,,,,,,,7048345199.0,28732552.0,34156341.0,9849858.0,7042921410.0,1999910583.0,5043010827.0,5033731101.0,9279726.0,232001512.0,5275012339.0,5265732613.0,9279726.0,6205163158.0,7505462944.0,,,
33,600188.SH,20110427,20110427,20110331,1,1,0.5034,0.5034,9339829632.0,9339829632.0,,,,,,,,,,,,,,,,-8455694.0,,,5952850475.0,4616924546.0,,,125883575.0,605387287.0,875187863.0,-270532796.0,,,,,,,,,,,,3378523463.0,14017364.0,9824727.0,,3382716100.0,903121606.0,2479594494.0,2475972426.0,3622068.0,88471125.0,2568065619.0,2564443550.0,3622069.0,,,,,
34,600188.SH,20110328,20110328,20101231,1,1,1.8316,1.8316,34844387552.0,34844387552.0,,,,,,,,,,,,,,,,130999778.0,,,22871281596.0,18905963347.0,,,517119476.0,1774436355.0,3798388729.0,-2217300020.0,92673709.0,,,,,,,,,,,12104105734.0,75223391.0,65495271.0,,12113833854.0,3100760338.0,9013073516.0,9008621227.0,4452289.0,131614536.0,9144688052.0,9140235763.0,4452289.0,9853364563.0,12457331706.0,,,
35,600188.SH,20101025,20101025,20100930,1,1,1.28,1.28,24950719751.0,24950719751.0,,,,,,,,,,,,,,,,11249952.0,,,16409544777.0,13390857106.0,,,363121387.0,1195715632.0,2652609738.0,-1192279086.0,-480000.0,,,,,,,,,,,8552424926.0,40590690.0,48636666.0,16447561.0,8544378950.0,2223838779.0,6320540171.0,6313953522.0,6586649.0,148406099.0,6468946270.0,6462359621.0,6586649.0,,,,,
36,600188.SH,20100823,20100823,20100630,1,1,0.54,0.54,15601343956.0,15601343956.0,,,,,,,,,,,,,,,,-3159520.0,,,12151246990.0,8323738833.0,,,247822838.0,652225641.0,1690975045.0,1236618072.0,-133439.0,,,,,,,,,,,3446937446.0,12992069.0,26412585.0,10593608.0,3433516930.0,793685578.0,2639831352.0,2632967798.0,6863554.0,-112797019.0,2527034333.0,2520170779.0,6863554.0,4686715038.0,5849482996.0,,,
37,600188.SH,20100426,20100426,20100331,1,1,0.43,0.43,7031835329.0,7031835329.0,,,,,,,,,,,,,,,,-7179264.0,,,4331279981.0,3588459376.0,,,103057414.0,276347896.0,739141478.0,-375726183.0,,,,,,,,,,,,2693376084.0,4063431.0,5643394.0,,2691796121.0,585587869.0,2106208252.0,2100462632.0,5745620.0,-12734973.0,2093473279.0,2093473279.0,,,,,,
38,600188.SH,20100426,20100426,20091231,1,1,0.7889,0.7889,21500352215.0,21500352215.0,,,,,,,,,,,,,,,,112073890.0,,,16206637288.0,12220217097.0,,,428288973.0,577810555.0,3156153842.0,-162198893.0,-13634286.0,,,,,,,,,,,5405788817.0,44396546.0,39009715.0,,5411175648.0,1504645421.0,3906530227.0,3880329329.0,26200898.0,246719961.0,4153250188.0,4127049290.0,26200898.0,5131516034.0,6824249222.0,,,
39,600188.SH,20091028,20091028,20090930,1,1,0.62,0.62,15338487160.0,15338487160.0,,,,,,,,,,,,,,,,92038203.0,,,11329702703.0,8487296499.0,,,308740393.0,416338158.0,2290818201.0,-233320287.0,59829739.0,,,,,,,,,,,4100822660.0,15687207.0,18595801.0,4991925.0,4097914066.0,1042493925.0,3055420141.0,3028439481.0,26980660.0,228675477.0,3284095618.0,3257114958.0,26980660.0,,,,,
40,600188.SH,20090824,20090824,20090630,1,1,0.39,0.39,9663874893.0,9663874893.0,,,,,,,,,,,,,,,,43814566.0,,,7111058527.0,5237777697.0,,,202973116.0,228736279.0,1543832869.0,-161418375.0,59156941.0,,,,,,,,,,,2596630932.0,4237447.0,7050545.0,4991925.0,2593817834.0,662559770.0,1931258064.0,1903947505.0,27310559.0,215631658.0,2146889722.0,2119579163.0,27310559.0,2391397991.0,3179169887.0,,,
41,600188.SH,20090427,20090427,20090331,1,1,0.17,0.17,4431608759.0,4431608759.0,,,,,,,,,,,,,,,,-220419.0,,,3281181658.0,2357157760.0,,,100084929.0,110851687.0,753244851.0,-40157569.0,,,,,,,,,,,,1150206682.0,1195425.0,324369.0,,1151077738.0,316614220.0,834463518.0,831419554.0,3043964.0,,,,,,,,,
42,600188.SH,20090427,20090427,20081231,1,1,1.32,1.32,26123551645.0,26123551645.0,,,,,,,,,,,,,,,,72264728.0,,,17319829196.0,13107308548.0,,,392277177.0,687119617.0,2903913990.0,233579001.0,-4369137.0,,,,,,,,,,,8875987177.0,18748198.0,25959368.0,1408356.0,8868776007.0,2387130264.0,6481645743.0,6483641403.0,-1995660.0,,,,,9037301450.0,10228201808.0,,,
43,600188.SH,20081027,20081027,20080930,1,1,1.35,1.35,20419704936.0,20419704936.0,,,,,,,,,,,,,,,,65505451.0,,,11353548213.0,8782833696.0,,,309247908.0,421959379.0,1782727980.0,28404723.0,28374527.0,,,,,,,,,,,9131662174.0,15043015.0,21937724.0,,9124767465.0,2479611127.0,6645156338.0,6645806146.0,-649808.0,,,,,,,,,
44,600188.SH,20080825,20080825,20080630,1,1,0.76,0.76,12854551885.0,12854551885.0,,,,,,,,,,,,,,,,85038498.0,,,7601717189.0,5844185029.0,,,192387138.0,301093111.0,1254512746.0,-18835362.0,28374527.0,,,,,,,,,,,5337873194.0,8943183.0,20953182.0,,5325863195.0,1564212736.0,3761650459.0,3762075283.0,-424824.0,,,,,5233999334.0,5807248818.0,,,
45,600188.SH,20080429,20080429,20080331,1,1,0.3,0.3,5552257727.0,5552257727.0,,,,,,,,,,,,,,,,-18524165.0,,,3542254648.0,2376363930.0,,,96175565.0,125090140.0,889265719.0,55359294.0,,,,,,,,,,,,1991478914.0,6001209.0,1234723.0,,1996245400.0,507342612.0,1488902788.0,1490527536.0,-1624748.0,,,,,,,,,
46,600188.SH,20080421,20080421,20071231,1,1,0.55,,16595832427.0,16595832427.0,,,,,,,,,,,,,,,,4705418.0,-2438230.0,,12216988538.0,8731303260.0,,,298168161.0,685702764.0,2578630006.0,-72451450.0,-4364203.0,,,,,,,,,,,4383549307.0,29389787.0,373472715.0,,4039466379.0,1348507813.0,2690958566.0,2693298106.0,-2339540.0,,,,,4306392439.0,5444344343.0,,,
47,600188.SH,20071029,20071029,20070930,1,1,0.371,0.371,11913885610.0,11913885610.0,,,,,,,,,,,,,,,,7143648.0,,,8862564457.0,6448233428.0,,,213431242.0,537012456.0,1780607925.0,-116720594.0,,,,,,,,,,,,3058464801.0,9287804.0,33059364.0,,3034693241.0,1215184326.0,1819508915.0,1825133172.0,-5624257.0,,,,,,,,,
48,600188.SH,20070820,20070820,20070630,1,1,0.23,0.23,7778210254.0,7778210254.0,,,,,,,,,,,,,,,,,,,5864533812.0,4249847298.0,,,141916649.0,401762863.0,1141364185.0,-70357183.0,,,,,,,,,,,,1913676442.0,4890331.0,31790839.0,933903.0,1886775934.0,782103654.0,1104672280.0,1108918499.0,-4246219.0,,,,,1843319259.0,2518133118.0,,,
49,600188.SH,20070427,20070427,20070331,1,1,0.14,0.14,3777886890.0,3777886890.0,,,,,,,,,,,,,,,,,,,2716472949.0,1807969160.0,,,66660227.0,204850917.0,612005217.0,24987428.0,,,,,,,,,,,,1061413941.0,4745728.0,1451693.0,,1064707976.0,364088923.0,700619053.0,700667193.0,-48140.0,,,,,,,,,
50,600188.SH,20080421,20070423,20061231,1,1,0.37,,14458419357.0,14458419357.0,,,,,,,,,,,,,,,,6311225.0,,,11263825073.0,7990291939.0,,,281590576.0,1037997906.0,2006627935.0,-32966609.0,-19716674.0,,,,,,,,,,,3200905509.0,15109124.0,89562125.0,,3126452508.0,1285550000.0,1840902508.0,1842230024.0,-1327516.0,,,,,3141911001.0,4194699579.0,,,
51,600188.SH,20071029,20061026,20060930,1,1,,,10312713675.0,10312713675.0,,,,,,,,,,,,,,,,5474112.0,,,7585889630.0,5296085446.0,,,208860307.0,735293875.0,1365800239.0,-20150237.0,,,,,,,,,,,,2732298157.0,6167282.0,3894571.0,,2734570868.0,926704379.0,1807866489.0,1806878137.0,988352.0,,,,,,,,,
52,600188.SH,20070820,20060821,20060630,1,1,0.28,0.28,7031703858.0,7031703858.0,,,,,,,,,,,,,,,,-558076.0,,,4989193931.0,3444741395.0,,,138120360.0,519847693.0,909072584.0,-22588101.0,,,,,,,,,,,,2041951851.0,4625033.0,2584664.0,689739.0,2043992220.0,685060907.0,1358931313.0,1358690008.0,241305.0,,,,,2019921826.0,2351546069.0,,,
53,600188.SH,20070427,20060424,20060331,1,1,0.12,0.12,3141412555.0,3141412555.0,,,,,,,,,,,,,,,,-529230.0,,,2242749884.0,1516126421.0,,,66711518.0,230390385.0,423319489.0,6202071.0,,,,,,,,,,,,898133441.0,3698246.0,1403745.0,,900427942.0,317787523.0,582640419.0,582494213.0,146206.0,,,,,,,,,
54,600188.SH,20060424,20060424,20051231,1,1,,,12705529905.0,12705529905.0,,,,,,,,,,,,,,,,9092385.0,,,8835947095.0,5907119918.0,,,258504729.0,997377040.0,1627752362.0,45193046.0,,,,,,,,,,,,3922349324.0,2397034.0,13927078.0,,3910819280.0,1414861832.0,2495957448.0,2495481451.0,475997.0,,,,,3914775856.0,4785900390.0,,,
55,600188.SH,20051027,20051027,20050930,1,1,,,9336585713.0,9336585713.0,,,,,,,,,,,,,,,,9040516.0,,,6323183455.0,4172236262.0,,,187348363.0,717070646.0,1208671596.0,37856588.0,,,,,,,,,,,,3059395677.0,458900.0,5211607.0,,3054642970.0,1012963545.0,2041679425.0,2041236767.0,442658.0,,,,,,,,,
56,600188.SH,20050822,20050822,20050630,1,1,,,6676644921.0,6676644921.0,,,,,,,,,,,,,,,,2818654.0,,,4222692261.0,2758267900.0,,,125034009.0,538394458.0,805420279.0,-4424385.0,,,,,,,,,,,,2480662927.0,277296.0,2076971.0,,2478863252.0,821951620.0,1656911632.0,1656623093.0,288539.0,,,,,2449528275.0,2946122475.0,,,
57,600188.SH,20050428,20050428,20050331,1,1,,,3453162112.0,3453162112.0,,,,,,,,,,,,,,,,351525.0,,,2272444504.0,1214801222.0,,,59003302.0,279331360.0,718681055.0,627565.0,,,,,,,,,,,,1194564554.0,132511.0,529007.0,,1194168058.0,401350226.0,792817832.0,792676426.0,141406.0,,,,,,,,,
58,600188.SH,20050426,20050426,20041231,1,1,,,12209163529.0,12209163529.0,,,,,,,,,,,,,,,,25174956.0,,,8044812450.0,5086472309.0,,,231340630.0,1473128158.0,1298030947.0,-44159594.0,,,,,,,,,,,,4228557818.0,11936922.0,125671496.0,,4114823244.0,1406785722.0,2708037522.0,2707784846.0,252676.0,,,,,4120191485.0,5099457260.0,,,
