,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
37,002263.SZ,20090813,20090813,20090630,1,1,0.062,0.062,501193974.89,501193974.89,,,,,,,,,,,,,,,,-6594.91,,,479732335.61,429863847.04,,,917096.77,5288110.77,14703938.09,26558478.35,2400864.59,,,,,,,,,,,21455044.37,5630364.15,649307.54,,26436100.98,535209.6,25900891.38,22970757.53,2930133.85,,,,,48020117.63,100626266.74,,,
38,002263.SZ,20090425,20090425,20090331,1,1,0.03,0.03,210103688.82,210103688.82,,,,,,,,,,,,,,,,,,,197874918.85,178669581.27,,,291768.75,1799224.49,6774218.27,10340126.07,,,,,,,,,,,,12228769.97,3604634.44,524516.06,,15308888.35,1854073.2,13454815.15,12178385.59,1276429.56,,,,,22568896.04,,,,
39,002263.SZ,20090217,20090217,20081231,1,1,0.23,0.23,1167892798.99,1167892798.99,,,,,,,,,,,,,,,,,,,1135890984.77,1042184403.64,,,3002092.57,6801579.28,21958685.14,60084642.15,1859581.99,,,,,,,,,,,32001814.22,22369193.31,20085.0,,54350922.53,3963204.98,50387717.55,47178410.64,3209306.91,,,,,92086456.37,174125875.08,,,
40,002263.SZ,20081027,20081027,20080930,1,1,0.21,0.21,912243968.23,912243968.23,,,,,,,,,,,,,,,,740468.16,,,860588030.65,792127276.0,,,1840152.32,5674566.27,17007867.42,43938168.64,,,,,,,,,,,,52396405.74,1371622.37,20025.0,,53748003.11,9613071.08,44134932.03,40956341.28,3178590.75,,,,,95594106.22,,,,
41,002263.SZ,20080725,20080725,20080630,1,1,0.17,,604464992.83,604464992.83,,,,,,,,,,,,,,,,,,,568437945.96,523288658.55,,,1368839.45,4108122.41,9900302.16,29772023.39,,,,,,,,,,,,36027046.87,384366.56,,,36631630.48,6195525.83,30436104.65,28078699.13,2357405.52,,,,,65799070.26,65799070.26,,,
42,002263.SZ,20090425,20090425,20080331,1,1,0.04,0.04,297117250.96,297117250.96,,,,,,,,,,,,,,,,,,,282716818.85,262917358.69,,,704067.77,1805998.5,5052147.48,12237246.41,,,,,,,,,,,,14400432.11,461009.25,,,14861441.36,2634471.81,12226969.55,11576391.31,650578.24,,,,,26637678.52,,,,
43,002263.SZ,20080710,20080710,20071231,1,1,0.3,0.3,1420156776.93,1420156776.93,,,,,,,,,,,,,,,,,,,1341627751.18,1265860439.3,,,2242593.2,6288661.28,19254826.4,51410958.25,-3429727.25,,,,,,,,,,,78529025.75,2276399.05,282212.96,,80523211.84,23907402.77,56615809.07,54436250.92,2179558.15,,,,,129939984.0,215097245.92,,,
44,002263.SZ,20081027,20081027,20070930,1,1,0.194,0.194,1016294343.77,1016294343.77,,,,,,,,,,,,,,,,,,,971091793.02,908253388.58,,,926244.68,5033069.82,12484493.76,44394596.18,,,,,,,,,,,,45202550.75,1465079.94,206811.12,,46460819.57,9709771.18,36751048.39,35220192.81,1530855.58,,,,,89597146.93,,,,
45,002263.SZ,20080725,20080725,20070630,1,1,,,674115030.06,674115030.06,,,,,,,,,,,,,,,,,,,649592334.79,615394988.48,,,682190.59,2455618.88,8713734.53,22345802.31,,,,,,,,,,,,24522695.27,461109.75,25543.24,,24972882.2,5361969.16,19610913.04,18823639.85,787273.19,,,,,46868497.58,46868497.58,,,
46,002263.SZ,20080710,20080710,20061231,1,1,0.14,0.14,1243770358.98,1243770358.98,,,,,,,,,,,,,,,,,,,1218035962.6,1122183375.8,,,3458060.31,7658473.77,26868414.24,50028451.75,7839186.73,,,,,,,,,,,25734396.38,5499653.84,4100.0,,31229950.22,8062349.63,23167600.59,24901744.54,-1734143.95,,,,,83602034.86,151167441.28,,,
47,002263.SZ,20080710,20080710,20051231,1,1,0.1,0.1,761774705.36,761774705.36,,,,,,,,,,,,,,,,,,,739033225.0,717318956.69,,,4158124.86,4697392.25,12285136.11,-2088294.95,2661910.04,,,,,,,,,,,22741480.36,6004890.65,166892.38,,28579478.63,11053269.51,17526209.12,17428215.98,97993.14,,,,,23315095.45,76247375.12,,,
