,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600520.SH,20170419,20170419,20161231,1,1,0.08,0.08,213959248.16,213959248.16,,,,,,,,,,,,,,,,19780067.53,8394132.79,,241363217.41,174721720.26,,,2334621.43,14038742.78,49799213.0,3716518.89,-3247598.95,,,,,,,,,,,-7623901.72,19012787.0,439883.57,7543.23,10949001.71,2226388.43,8722613.28,12351019.9,-3628406.62,,8722613.28,12351019.9,-3628406.62,-23687450.36,-1103314.27,,,
11,600520.SH,20161029,20161029,20160930,1,1,-0.0234,-0.0234,157618913.11,157618913.11,,,,,,,,,,,,,,,0.0,7383991.28,0.0,,175451378.13,127947605.29,,,1351643.34,9025843.13,33880589.03,3635121.11,-389423.77,,,,,,,,,,,-10448473.74,8739087.17,254081.74,0.0,-1963468.31,1292994.64,-3256462.95,-3710693.06,454230.11,,,,,,,,,
12,600520.SH,20160827,20160827,20160630,1,1,-0.0398,-0.0398,102535703.85,102535703.85,,,,,,,,,,,,,,,,4407697.85,,,118201448.85,85538962.45,,,899335.72,5846831.49,21728665.08,4638537.13,-450883.02,,,,,,,,,,,-11258047.15,5358293.52,3779.93,,-5903533.56,292994.64,-6196528.2,-6305690.38,109162.18,,,,,-11027207.87,201090.59,,,
13,600520.SH,20160827,20160827,20160630,1,1,-0.0398,-0.0398,102535703.85,102535703.85,,,,,,,,,,,,,,,,4407697.85,,,118201448.85,85538962.45,,,899335.72,5846831.49,21728665.08,4638537.13,-450883.02,,,,,,,,,,,-11258047.15,5358293.52,3779.93,,-5903533.56,292994.64,-6196528.2,-6305690.38,109162.18,,,,,-11027207.87,201090.59,,,
14,600520.SH,20160423,20160423,20160331,1,1,-0.06,-0.06,49776446.96,49776446.96,,,,,,,,,,,,,,,,,,,61041338.81,46494304.55,,,465506.74,3444719.16,10451516.26,194680.09,-9387.99,,,,,,,,,,,-11264891.85,888069.51,3564.72,,-10380387.06,,-10380387.06,-9413417.78,-966969.28,,,,,-11079599.75,,,,
15,600520.SH,20160415,20160415,20151231,1,1,-0.36,-0.36,191636935.4,191636935.4,,,,,,,,,,,,,,,,-780067.53,-780067.53,,256355238.49,166011420.41,,,1665674.21,15829714.33,47385235.94,9870544.4,15592649.2,,,,,,,,,,,-65498370.62,7416346.78,467408.44,90047.97,-58549432.28,333710.63,-58883142.91,-56984153.45,-1898989.46,,-58883142.91,-56984153.45,-1898989.46,-48523179.99,-21673734.3,,,
16,600520.SH,20160415,20160415,20151231,1,1,-0.36,-0.36,191636935.4,191636935.4,,,,,,,,,,,,,,,,-780067.53,-780067.53,,256355238.49,166011420.41,,,1665674.21,15829714.33,47385235.94,9870544.4,15592649.2,,,,,,,,,,,-65498370.62,7416346.78,467408.44,90047.97,-58549432.28,333710.63,-58883142.91,-56984153.45,-1898989.46,,-58883142.91,-56984153.45,-1898989.46,-48523179.99,-21673734.3,,,
17,600520.SH,20151028,20151028,20150930,1,1,-0.1226,-0.1226,153419315.27,153419315.27,,,,,,,,,,,,,,,,-394357.94,,,171453290.56,122662415.13,,,1219266.1,10023820.05,34064498.57,7407515.55,-3924224.84,,,,,,,,,,,-18428333.23,4719614.26,5002613.94,,-18711332.91,,-18711332.91,-19422433.26,711100.35,,,,,-14550684.58,,,,
18,600520.SH,20150831,20150831,20150630,1,1,-0.083,-0.083,103985973.59,103985973.59,,,,,,,,,,,,,,,0.0,-394357.94,0.0,,114581764.82,82646869.5,,,903381.55,6947577.48,23374746.53,4650974.6,-3941784.84,,,,,,,,,,,-10990149.17,3370302.78,5002613.94,0.0,-12622460.33,0.0,-12622460.33,-13146107.13,523646.8,,,,,-5944816.63,7734892.33,,,
19,600520.SH,20150831,20150831,20150630,1,1,-0.083,-0.083,103985973.59,103985973.59,,,,,,,,,,,,,,,0.0,-394357.94,0.0,,114581764.82,82646869.5,,,903381.55,6947577.48,23374746.53,4650974.6,-3941784.84,,,,,,,,,,,-10990149.17,3370302.78,5002613.94,0.0,-12622460.33,0.0,-12622460.33,-13146107.13,523646.8,,,,,-5944816.63,7734892.33,,,
20,600520.SH,20150430,20150430,20150331,1,1,-0.0707,-0.0707,49622676.67,49622676.67,,,,,,,,,,,,,,,,,,,61783747.31,42666310.17,,,558711.56,3760338.18,12336379.34,2462008.06,,,,,,,,,,,,-12161070.64,986209.53,300.61,,-11175161.72,,-11175161.72,-11197467.89,22306.17,,,,,-9699062.58,,,,
21,600520.SH,20150424,20150424,20141231,1,1,-0.4655,-0.4655,301200334.52,301200334.52,,,,,,,,,,,,,,,,,,,366469105.56,250200464.88,,,2246380.27,20919785.76,55033592.71,9648174.37,28420707.57,,,,,,,,,,,-65268771.04,7909312.6,12393762.97,4552974.52,-69753221.41,1100558.96,-70853780.37,-66712723.24,-4141057.13,,-70853780.37,-66712723.24,-4141057.13,-54439725.82,-25686110.54,,,
22,600520.SH,20150424,20150424,20141231,1,1,-0.4655,-0.4655,301200334.52,301200334.52,,,,,,,,,,,,,,,,,,,366469105.56,250200464.88,,,2246380.27,20919785.76,55033592.71,9648174.37,28420707.57,,,,,,,,,,,-65268771.04,7909312.6,12393762.97,4552974.52,-69753221.41,1100558.96,-70853780.37,-66712723.24,-4141057.13,,-70853780.37,-66712723.24,-4141057.13,-54439725.82,-25686110.54,,,
23,600520.SH,20141023,20141023,20140930,1,1,-0.0877,-0.0877,232820864.89,232820864.89,0.0,0.0,0.0,,,,,,,,,,,,,,,,247852620.05,185966499.84,,,1240031.47,13444205.92,38495260.12,3936635.24,4769987.46,,,,,,,,,,,-15031755.16,3711725.42,50177.66,,-11370207.4,0.0,-11370207.4,-12130389.29,760181.89,,-11370207.4,-12130389.29,760181.89,-6325132.46,,,,
24,600520.SH,20140802,20140802,20140630,1,1,-0.1042,-0.1042,144719493.05,144719493.05,,,,,,,,,,,,,,,,,,,159945627.63,118417996.65,,,849228.6,8989168.43,25890833.78,4028412.71,1769987.46,,,,,,,,,,,-15226134.58,2224383.98,50654.66,,-13052405.26,,-13052405.26,-13349624.88,297219.62,,,,,-9427734.41,4254029.36,,,
25,600520.SH,20140422,20140422,20140331,1,1,-0.089,-0.089,68911805.87,68911805.87,,,,,,,,,,,,,,,,,,,80395169.65,60169312.09,,,575443.84,4582741.89,12633769.19,2433902.64,,,,,,,,,,,,-11483363.78,863281.53,31044.3,,-10651126.55,,-10651126.55,-10007970.16,-643156.39,,,,,-9049461.14,,,,
26,600520.SH,20140312,20140312,20131231,1,1,0.0597,0.0597,326323280.24,326323280.24,,,,,,,,,,,,,,,,-673408.52,,,350299363.72,260038699.18,,,1777580.38,19256474.73,50059948.69,11363440.34,7803220.4,,,,,,,,,,,-24649492.0,34762865.17,656571.5,585498.03,9456801.67,1333677.26,8123124.41,6746484.42,1376639.99,,8123124.41,6746484.42,1376639.99,-10734573.22,15853773.41,,,
27,600520.SH,20131025,20131025,20130930,1,1,0.09,0.09,247016611.76,247016611.76,,,,,,,,,,,,,,,,,,,261875933.87,198479970.22,,,1398298.07,13753190.84,36926154.84,7456840.97,3861478.93,,,,,,,,,,,-14859322.11,27073735.4,191963.86,,12022449.43,105057.52,11917391.91,10480545.98,1436845.93,,11917391.91,10480545.98,1436845.93,-3541002.21,,,,
28,600520.SH,20130802,20130802,20130630,1,1,0.073,0.073,162262431.82,162262431.82,,,,,,,,,,,,,,,,,,,176798279.96,132115366.2,,,904642.37,9895790.87,23296860.84,5465192.06,5120427.62,,,,,,,,,,,-14535848.14,23444882.9,131350.14,,8777684.62,,8777684.62,8247356.74,530327.88,,,,,-7192586.16,4384763.63,,,
29,600520.SH,20130426,20130426,20130331,1,1,0.08,0.08,57054567.31,57054567.31,,,,,,,,,,,,,,,,,,,70323425.03,49016734.13,,,157576.17,3951634.99,13812415.13,3422398.47,-37333.86,,,,,,,,,,,-13268857.72,22374728.97,45442.24,,9060429.01,0.0,9060429.01,9466145.35,-405716.34,,,,,-9883793.11,,,,
30,600520.SH,20130302,20130302,20121231,1,1,-0.0424,-0.0424,280893678.44,280893678.44,,,,,,,,,,,,,,,,,,,297540350.4,210204774.5,,,2507788.22,14418828.87,51169764.32,10968749.4,8270445.09,,,,,,,,,,,-16646671.96,15301684.89,509801.19,15083.05,-1854788.26,1299395.65,-3154183.91,-4797482.67,1643298.76,,-3154183.91,-4797482.67,1643298.76,-4385146.03,21306144.12,,,
31,600520.SH,20121031,20121031,20120930,1,1,-0.0373,-0.0373,210047808.94,210047808.94,,,,,,,,,,,,,,,,,,,219702491.86,165094928.61,,,1573737.77,10777019.58,34093824.8,8626383.97,-463402.87,,,,,,,,,,,-9654682.92,7262078.6,154842.03,,-2547446.35,258429.78,-2805876.13,-4213205.85,1407329.72,,-2805876.13,-4213205.85,1407329.72,-1491701.82,,,,
32,600520.SH,20120831,20120831,20120630,1,1,-0.0411,-0.0411,139376366.8,139376366.8,,,,,,,,,,,,,,,,,,,142800065.92,108886779.0,,,1046749.7,6674586.35,22183410.63,4403736.45,-395196.21,,,,,,,,,,,-3423699.12,916478.73,129487.0,,-2636707.39,258429.78,-2895137.17,-4650207.18,1755070.01,,,,,980037.33,9245741.64,,,
33,600520.SH,20120424,20120424,20120331,1,1,-0.07,-0.07,60455726.45,60455726.45,,,,,,,,,,,,,,,,,,,69138541.68,50336213.46,,,307160.18,4009997.22,12699510.77,1785660.05,,,,,,,,,,,,-8682815.23,677115.83,4313.0,,-8010012.4,24478.25,-8034490.65,-7932384.08,-102106.57,,-8034490.65,-7932384.08,-102106.57,-6897155.18,,,,
34,600520.SH,20120418,20120418,20111231,1,1,0.0264,0.0264,283104268.04,283104268.04,,,,,,,,,,,,,,,,,,,278473815.69,216485930.15,,,1320498.05,14071428.77,37691526.94,7343549.57,1560882.21,,,,,,,,,,,4630452.35,4845515.16,61982.3,6010.18,9413985.21,654603.0,8759382.21,2985926.39,5773455.82,,8759382.21,2985926.39,5773455.82,11974001.92,29375943.23,,,
35,600520.SH,20111028,20111028,20110930,1,1,0.0237,0.0237,208411268.63,208411268.63,,,,,,,,,,,,,,,,,,,202738613.41,159636084.03,,,783632.16,10300832.07,27306709.56,4453152.06,258203.53,,,,,,,,,,,5672655.22,1394668.31,57623.32,,7009700.21,,7009700.21,2682219.73,4327480.48,,7009700.21,2682219.73,4327480.48,10384010.81,,,,
36,600520.SH,20110818,20110818,20110630,1,1,0.016,0.016,127787076.43,127787076.43,,,,,,,,,,,,,,,,,,,123519240.98,95947939.86,,,579688.9,6979744.92,17067366.06,3660894.06,-716392.82,,,,,,,,,,,4267835.45,1250993.53,55498.2,,5463330.78,,5463330.78,1772684.38,3690646.4,,,,,7928729.51,15804810.72,,,
37,600520.SH,20110429,20110429,20110331,1,1,0.011,0.011,65603860.77,65603860.77,,,,,,,,,,,,,,,,,,,62944049.42,50653289.83,,,373824.8,3844102.75,6569156.23,1503675.81,,,,,,,,,,,,2659811.35,938951.97,5115.9,,3593647.42,646573.06,2947074.36,1271808.53,1675265.83,,2947074.36,1271808.53,1675265.83,4163487.16,,,,
38,600520.SH,20110419,20110419,20101231,1,1,0.0503,0.0503,209049173.72,209049173.72,,,,,,,,,,,,,,,,,,,202189218.08,158423802.67,,,367874.02,12866908.32,22875684.79,4932629.65,2722318.63,,,,,,,,,,,6859955.64,4715600.07,150111.83,37678.28,11425443.88,56824.52,11368619.36,5685812.98,5682806.38,,11368619.36,5685812.98,5682806.38,11792585.29,26401518.99,,,
39,600520.SH,20101030,20101030,20100930,1,1,0.0485,0.0485,169423267.93,169423267.93,,,,,,,,,,,,,,,,,,,160784528.71,131618618.46,,,204524.08,9121725.94,15938177.18,2987126.34,914356.71,,,,,,,,,,,8638739.22,953321.0,137202.26,,9454857.96,677228.19,8777629.77,5480760.34,3296869.43,,,,,12540222.27,,,,
40,600520.SH,20100717,20100717,20100630,1,1,0.029,0.029,107384950.94,107384950.94,,,,,,,,,,,,,,,,,,,102594798.87,83699574.27,,,122218.81,6188878.56,10635357.93,2515870.59,-567101.29,,,,,,,,,,,4790152.07,941121.0,52836.69,,5678436.38,693677.2,4984759.18,3317047.32,1667711.86,,,,,6738921.37,13615256.56,,,
41,600520.SH,20100429,20100429,20100331,1,1,0.006,0.006,47745880.84,47745880.84,,,,,,,,,,,,,,,,,,,46645297.96,36409963.74,,,72885.88,2559566.2,6887948.12,714934.02,,,,,,,,,,,,1100582.88,425979.0,56046.84,,1470515.04,,1470515.04,713293.38,757221.66,,,,,1815516.9,,,,
42,600520.SH,20100429,20100429,20091231,1,1,-0.5326,-0.5326,156017251.36,156017251.36,,,,,,,,,,,,,,,,-2117346.18,,,218176340.9,133295039.43,,,602979.76,20156112.79,40199221.3,3259078.45,20663909.17,,,,,,,,,,,-64276435.72,3858130.47,12279613.25,,-72697918.5,448135.46,-73146053.96,-60203324.15,-12942729.81,,-73146053.96,-60203324.15,-12942729.81,-58900011.09,-34859835.49,,,
43,600520.SH,20091030,20091030,20090930,1,1,-0.26,-0.26,112557787.06,112557787.06,,,,,,,,,,,,,,,,-2733853.22,,,138243661.13,91637533.87,,,427232.78,9034916.52,20553817.42,2356194.36,14233966.18,,,,,,,,,,,-28419727.29,846484.36,11302915.36,,-38876158.29,-1839965.56,-37036192.73,-29861336.0,-7174856.73,,,,,-9095713.53,,,,
44,600520.SH,20090831,20090831,20090630,1,1,-0.15,-0.15,74421977.62,74421977.62,,,,,,,,,,,,,,,,-1296933.78,,,93650696.72,60807063.02,,,295288.62,6681107.79,15865181.0,2186181.79,7815874.5,,,,,,,,,,,-20525652.88,239506.36,91741.95,,-20377888.47,-1108851.69,-19269036.78,-16909265.63,-2359771.15,,,,,-9226662.81,-9226662.81,,,
45,600520.SH,20090424,20090424,20090331,1,1,-0.0578,-0.0578,31737869.52,31737869.52,,,,,,,,,,,,,,,,0.0,,,39963661.06,26920186.84,,,83035.89,3438401.55,8660547.07,861489.71,,,,,,,,,,,,-8225791.54,97128.2,91700.0,,-8220363.34,,-8220363.34,-6535380.58,-1684982.76,,,,,-7364301.83,,,,
46,600520.SH,20090324,20090324,20081231,1,1,0.03,0.03,212371710.92,212371710.92,,,,,,,,,,,,,,,,521804.33,,,213845041.62,165903588.33,,,574825.82,13648279.93,27594215.15,4834008.16,1290124.23,,,,,,,,,,,-951526.37,4153432.74,1401753.15,,1800153.22,1024102.08,776051.14,3364154.53,-2588103.39,,,,,3360677.46,22977707.85,,,
47,600520.SH,20081031,20081031,20080930,1,1,0.011,0.011,166556503.09,166556503.09,,,,,,,,,,,,,,,,-617567.3,,,170722335.64,132535871.29,,,365277.68,11528776.36,22534194.93,2929308.29,828907.09,,,,,,,,,,,-4783399.85,1993308.82,956335.89,,-3746426.92,-3987747.31,241320.39,1242076.43,-1000756.04,,,,,-407617.17,,,,
48,600520.SH,20080809,20080809,20080630,1,1,0.009,0.009,119079608.66,119079608.66,,,,,,,,,,,,,,,,62500.0,,,118324099.87,93535115.76,,,243189.85,8007700.99,13691908.53,2017277.65,828907.09,,,,,,,,,,,818008.79,784119.27,134029.44,,1468098.62,608569.72,859528.9,975913.57,-116384.67,,,,,3601693.53,3601693.53,,,
49,600520.SH,20080430,20080430,20080331,1,1,0.0023,0.0023,54431142.85,54431142.85,,,,,,,,,,,,,,,,62500.0,,,54829931.14,44987959.1,,,170529.06,2892362.59,6862057.25,-82976.86,,,,,,,,,,,,-336288.29,729392.31,4029.44,,389074.58,104844.04,284230.54,262397.25,21833.29,,,,,-481765.15,,,,
50,600520.SH,20080416,20080416,20071231,1,1,-0.18,-0.18,254245916.79,254245916.79,,,,,,,,,,,,,,,,-74816.39,,,277218707.9,198523876.14,,,462704.72,17183045.96,22140995.02,5337245.55,33570840.51,,,,,,,,,,,-23047607.5,4425533.54,128957.31,,-18751031.27,5680981.05,-24432012.32,-19814890.53,-4617121.79,,,,,-17635545.56,2286744.78,,,
51,600520.SH,20071031,20071031,20070930,1,1,0.0704,0.0704,218253252.12,218253252.12,,,,,,,,,,,,,,,,,,,206298789.65,167919489.52,,,400233.06,14421855.05,20094129.12,3463082.9,,,,,,,,,,,,11954462.47,1157417.79,111985.51,,12999894.75,2484677.76,10515216.99,7963346.6,2551870.39,,,,,15417545.37,,,,
52,600520.SH,20070814,20070814,20070630,1,1,0.05,0.05,128211859.86,128211859.86,,,,,,,,,,,,,,,,,,,119164480.56,93302822.13,,,201856.57,9371343.73,14166720.38,2121737.75,,,,,,,,,,,,9047379.3,773022.14,94682.74,,9725718.7,2242181.62,7483537.08,5786598.49,1696938.59,,,,,11169117.05,20928857.48,,,
53,600520.SH,20070426,20070426,20070331,1,1,0.0009,0.0009,63200545.28,63200545.28,,,,,,,,,,,,,,,,,,,61485994.49,48242961.41,,,117198.86,3470131.99,8565971.69,1089730.54,,,,,,,,,,,,1714550.79,29872.5,60000.0,,1684423.29,834065.03,850358.26,97229.51,753128.75,,,,,2804281.33,,,,
54,600520.SH,20080416,20070331,20061231,1,1,0.04,0.04,317208246.96,317208246.96,,,,,,,,,,,,,,,,248877.66,,,312089948.27,252477423.91,,,568108.77,16166161.42,31606534.01,9176927.01,2094793.15,,,,,,,,,,,5367176.35,1704230.16,781086.77,,6290319.74,6092309.2,198010.54,3957765.69,-3759755.15,,,,,16390018.85,42653643.09,,,
55,600520.SH,20071031,20061031,20060930,1,1,0.0533,0.0533,244847447.49,244847447.49,,,,,,,,,,,,,,,,,,,235658406.35,191484195.94,,,259670.03,15326064.17,21321828.57,7266647.64,,,,,,,,,,,,9189041.14,494119.41,667637.76,,9015522.79,3747536.5,5267986.29,6020380.01,-752393.72,,,,,,,,,
56,600520.SH,20070814,20060809,20060630,1,1,0.04,0.04,148477391.33,148477391.33,,,,,,,,,,,,,,,,,,,141581088.63,113388909.35,,,120775.7,9426688.59,14139572.61,4505142.38,,,,,,,,,,,,6896302.7,746452.29,239210.72,,7403544.27,2177115.92,5226428.35,4492419.25,734009.1,,,,,11401445.08,21253801.89,,,
57,600520.SH,20070426,20060427,20060331,1,1,0.011,0.011,74569064.83,74569064.83,,,,,,,,,,,,,,,,,,,72391448.59,56847769.26,,,103450.63,6761450.31,6697421.09,1981357.3,,,,,,,,,,,,2177616.24,20774.76,41446.0,,2156945.0,429685.89,1727259.11,1240225.87,487033.24,,,,,,,,,
58,600520.SH,20060424,20060424,20051231,1,1,,,194884963.59,194884963.59,,,,,,,,,,,,,,,,-1416553.03,,,192336552.46,140995021.48,,,220309.58,13916645.87,33005085.98,4199489.55,,,,,,,,,,,,2820274.0,245905.13,1171497.26,,2409498.37,1661322.01,748176.36,2314162.76,-1565986.4,,,,,6747900.68,28941517.26,,,
59,600520.SH,20051029,20051029,20050930,1,1,,,133946197.8,133946197.8,,,,,,,,,,,,,,,,35069.82,,,119522268.82,91188051.6,,,180900.14,8150057.22,17218641.97,2784617.89,,,,,,,,,,,,17318018.69,65129.56,7260.01,,17890704.74,5728295.24,12162409.5,12163237.8,-828.3,,,,,,,,,
60,600520.SH,20050812,20050812,20050630,1,1,,,88612406.91,88612406.91,,,,,,,,,,,,,,,,95422.69,,,79141472.4,59160439.59,,,103517.61,4559721.68,13675777.71,1642015.81,,,,,,,,,,,,10516998.44,48513.12,7260.01,,11049068.05,3836494.46,7212573.59,7653236.96,-440663.37,,,,,11112950.32,21575544.68,,,
61,600520.SH,20050425,20050425,20050331,1,1,,,43371423.13,43371423.13,,,,,,,,,,,,,,,,-60352.86,,,41072672.3,32232791.02,,,27925.41,1418705.11,6233361.6,1159889.16,,,,,,,,,,,,2570312.83,26013.12,4085.91,,2592240.04,1305234.1,1287005.94,1761975.68,-474969.74,,,,,,,,,
62,600520.SH,20050325,20060424,20041231,1,1,,,154001253.0,154001253.0,,,,,,,,,,,,,,,,-135503.86,,,153679775.02,106294229.93,,,479520.79,6749565.74,39430274.36,726184.2,,,,,,,,,,,,2240642.98,143321.55,247374.19,,9526561.19,6256895.88,3269665.31,4406606.99,-1136941.68,,,,,1047662.18,19712665.54,,,
