,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300686.SZ,20190426,20190426,20190331,1,1,0.2197,0.2197,412174727.89,412174727.89,,,,,,,,,,,,,,,,30000000.0,,,385081699.53,338132988.4,,,1334684.78,10831099.22,22599966.15,2215584.97,-931425.71,,,,,,,,,,,57779479.36,5000000.41,149765.76,,62629714.01,11763657.71,50866056.3,45454223.8,5411832.5,-1638851.74,49227204.56,43815372.06,5411832.5,,,,,
1,300686.SZ,20190426,20190426,20181231,1,1,0.0322,0.0322,650928286.22,650928286.22,,,,,,,,,,,,,,,,,,,655782893.97,525789859.19,,,652028.02,19243188.03,58545844.7,9836792.39,14921215.96,,,,,,,,,,,2344392.84,349277.41,359593.91,,2334076.34,-4494710.29,6828786.63,6828786.63,,3048819.89,9877606.52,9877606.52,,12070616.36,45986800.06,,,
2,300686.SZ,20181030,20181030,20180930,1,1,0.0458,0.0458,443270083.16,443270083.16,,,,,,,,,,,,,,,,,,,441888509.23,352598447.6,,,489585.96,13422996.77,48376206.01,7420335.0,1876998.64,,,,,,,,,,,1496330.4,6240400.0,260867.68,,7475862.72,-2119483.23,9595345.95,9595345.95,,3335968.56,12931314.51,12931314.51,,10678907.57,,,,
3,300686.SZ,20180829,20180829,20180630,1,1,0.0293,0.0293,286060239.83,286060239.83,,,,,,,,,,,,,,,,,,,290262504.36,231122198.01,,,377660.61,8667510.93,42234114.58,6890187.79,970832.44,,,,,,,,,,,-4087508.06,6210400.0,240867.68,,1882024.26,-2210370.52,4092394.78,4092394.78,,976378.45,5068773.23,5068773.23,,2687923.26,17076074.1,,,
4,300686.SZ,20180425,20180425,20180331,1,1,0.03,0.03,134773054.95,134773054.95,,,,,,,,,,,,,,,,,,,137575360.43,110012095.69,,,138703.98,3819978.77,19774145.64,3603250.76,227185.59,,,,,,,,,,,-2720187.69,6210400.0,10000.0,,3480212.31,107195.33,3373016.98,3373016.98,,-3750749.68,-377732.7,-377732.7,,1028130.87,,,,
5,300686.SZ,20180425,20180425,20171231,1,1,0.4,0.4,568056967.75,568056967.75,,,,,,,,,,,,,,,,,,,526294936.96,432605240.77,,,1479184.84,15088988.63,67767913.35,7315258.09,2038351.28,,,,,,,,,,,41760779.97,282447.85,356788.14,,41686439.68,-329615.93,42016055.61,42016055.61,,-3219072.54,38796983.07,38796983.07,,49077288.88,74083555.78,,,
6,300686.SZ,20171030,20171030,20170930,1,1,0.2473,0.2473,412838218.33,412838218.33,,,,,,,,,,,,,,,,,,,386416434.97,316311734.52,,,1034362.93,10940285.35,51165093.81,6186472.13,778486.23,,,,,,,,,,,26421783.36,1652.59,258970.04,156970.04,26164465.91,2087233.25,24077232.66,24077232.66,,40707.18,24117939.84,24117939.84,,33386741.72,,,,
7,300686.SZ,20170825,20170825,20170630,1,1,0.2217,0.2217,294746862.89,294746862.89,,,,,,,,,,,,,,,,,,,269388980.73,225835444.43,,,765490.34,8214437.73,30120372.82,3888190.23,565045.18,,,,,,,,,,,25357882.16,1652.59,145346.11,145346.11,25214188.64,4398175.8,20816012.84,20816012.84,,596621.28,21412634.12,21412634.12,,29246072.39,41184700.06,,,
8,300686.SZ,20170717,20170717,20170331,1,1,0.12,0.12,152625414.53,152625414.53,,,,,,,,,,,,,,,,,,,138147745.24,116734865.6,,,378228.2,4332765.82,15253779.56,1526880.6,-78774.54,,,,,,,,,,,14477669.29,,285383.91,285383.91,14192285.38,3369547.97,10822737.41,10822737.41,,-950767.28,9871970.13,9871970.13,,,,,,
9,300686.SZ,20170717,20170717,20161231,1,1,0.63,0.63,661868933.81,661868933.81,,,,,,,,,,,,,,,,,,,597684505.06,506180939.49,,,1563894.81,18625041.67,65414677.75,4293657.65,1606293.69,,,,,,,,,,,64184428.75,3572442.07,184269.25,68769.22,67572601.57,10074897.65,57497703.92,58905623.99,-1407920.07,-906556.66,56591147.26,58153011.68,-1561864.42,68478086.4,88318706.25,,,
