,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600126.SH,20170422,20170422,20161231,1,1,0.32,0.32,19660287053.29,19660287053.29,,,,,,,,,,,,,,,,137289.7,-6056617.14,,18903418997.03,17919855099.58,,,94746640.46,15783746.12,656191857.92,182528505.09,34313147.86,,,,,,,,,,,757005345.96,63788827.33,38798733.89,24649286.6,781995439.4,45333882.54,736661556.86,725459529.92,11202026.94,,736661556.86,725459529.92,11202026.94,969426561.35,2017059544.22,,,
11,600126.SH,20161029,20161029,20160930,1,1,0.28,0.28,14018616433.1,14018616433.1,,,,,,,,,,,,,,,,-1180243.02,-1180243.02,,13494622110.81,12805192345.57,,,45864813.2,9272534.09,493762419.35,141567920.42,-1037921.82,,,,,,,,,,,522814079.27,43361024.02,13495949.99,,552679153.3,17528382.98,535150770.32,528668052.74,6482717.58,,535150770.32,528668052.74,6482717.58,,,,,
12,600126.SH,20160827,20160827,20160630,1,1,0.23,0.23,9353028161.32,9353028161.32,,,,,,,,,,,,,,,,-1405701.03,-1405701.03,,9014154822.68,8508746150.62,,,36696197.23,6469895.32,343481277.31,114884496.0,3876806.2,,,,,,,,,,,337467637.61,24484013.41,9002615.13,,352949035.89,10736998.84,342212037.05,338647078.48,3564958.57,,342212037.05,338647078.48,3564958.57,453757834.64,972200002.11,,,
13,600126.SH,20160430,20160430,20160331,1,1,0.05,0.05,4353413678.11,4353413678.11,,,,,,,,,,,,,,,,-824004.24,-948008.12,,4241072909.5,3999422011.81,,,13031536.38,2768912.9,152252379.66,73610417.45,-12348.7,,,,,,,,,,,111516764.37,14036206.26,4756966.76,,120796003.87,6741806.69,114054197.18,111400447.74,2653749.44,,114054197.18,111400447.74,2653749.44,185938837.36,,,,
14,600126.SH,20160416,20160416,20151231,1,1,-1.3,-1.3,8350293920.48,8350293920.48,,,,,,,,,,,,,,,,-787427.26,-787427.26,,9429021313.25,8931356619.14,,,24329782.99,10730039.88,276780089.7,82850183.83,102974597.71,,,,,,,,,,,-1079514820.03,9476272.49,3768384.78,211343.16,-1073806932.32,8419472.43,-1082226404.75,-1088908867.85,6682463.1,,-1082226404.75,-1088908867.85,6682463.1,-935877208.94,-724998356.02,,,
15,600126.SH,20151024,20151024,20150930,1,1,-0.49,-0.49,7290606019.32,7290606019.32,,,,,,,,,,,,,,,,-325353.76,-325353.76,,7679926501.06,7341721479.12,,,20444396.58,8410534.94,196642525.02,72782490.78,39925074.62,,,,,,,,,,,-389645835.5,1999569.39,1746847.04,,-389393113.15,10608863.91,-400001977.06,-409223934.68,9221957.62,,-400001977.06,-409223934.68,9221957.62,-276612916.34,,,,
16,600126.SH,20150822,20150822,20150630,1,1,-0.35,-0.35,5435071321.79,5435071321.79,,,,,,,,,,,,,,,,-168981.92,-168981.92,,5710625515.96,5456832241.17,,,17372741.44,5784848.87,146643183.45,49726023.76,34266477.27,,,,,,,,,,,-275723176.09,141847.93,2843762.09,,-278425090.25,9703875.65,-288128965.9,-296241325.02,8112359.12,,-288128965.9,-296241325.02,8112359.12,-225828170.41,-96729702.79,,,
17,600126.SH,20150425,20150425,20150331,1,1,-0.07,-0.07,2955674370.95,2955674370.95,,,,,,,,,,,,,,,,-80336.59,-80336.59,,3007444321.37,2894136373.22,,,9165073.93,2640608.61,75393233.34,26109032.27,,,,,,,,,,,,-51850287.01,400.6,14546.21,,-51864432.62,5001948.26,-56866380.88,-61115813.13,4249432.25,,-56866380.88,-61115813.13,4249432.25,-25660918.15,,,,
18,600126.SH,20150418,20150418,20141231,1,1,0.01,0.01,14449052796.82,14449052796.82,,,,,,,,,,,,,,,,4482817.89,-274182.11,,14496830500.83,13906525290.6,,,31392356.16,9930617.16,374270851.99,154506889.31,20204495.61,,,,,,,,,,,-43294886.12,90394352.63,3048664.66,101266.99,44050801.85,19917709.97,24133091.88,10733613.96,13399477.92,,24133091.88,10733613.96,13399477.92,106729185.3,377017420.09,,,
19,600126.SH,20141025,20141025,20140930,1,1,0.01,0.01,11498137329.38,11498137329.38,,,,,,,,,,,,,,,,-243101.17,-243101.17,,11467287619.05,11052773271.02,,,26520176.97,7363373.72,247316546.95,133127867.97,186382.42,,,,,,,,,,,30606609.16,3941869.95,781030.48,,33767448.63,17879545.93,15887902.7,5057751.62,10830151.08,,15887902.7,5057751.62,10830151.08,164163960.72,,,,
20,600126.SH,20140823,20140823,20140630,1,1,0.01,0.01,7842570194.09,7842570194.09,,,,,,,,,,,,,,,,-149358.74,-149358.74,,7816541199.94,7535833922.09,,,20232759.5,5020849.76,170420146.3,84847139.87,186382.42,,,,,,,,,,,25879635.41,3936149.95,1739052.09,,28076733.27,12639097.79,15437635.48,8948597.06,6489038.42,,15437635.48,8948597.06,6489038.42,110876134.02,246843233.33,,,
21,600126.SH,20140426,20140426,20140331,1,1,-0.02,-0.02,4031692382.18,4031692382.18,,,,,,,,,,,,,,,,-83719.21,-83719.21,,4036592910.8,3908007969.95,,,8306379.17,2393126.09,77370853.74,40514581.85,,,,,,,,,,,,-4984247.83,160631.62,84712.39,,-4908328.6,6945735.88,-11854064.48,-15927859.17,4073794.69,,-11854064.48,-15927859.17,4073794.69,35614053.23,,,,
22,600126.SH,20140322,20140322,20131231,1,1,0.02,0.02,17183465800.06,17183465800.06,,,,,,,,,,,,,,,,114948818.77,-358406.23,,17232266456.02,16643562920.92,,,30380885.7,9329411.83,368858677.64,156828886.49,23305673.44,,,,,,,,,,,66148162.81,8389531.6,3778112.26,8676.72,70759582.15,29431990.49,41327591.66,20651120.5,20676471.16,,41327591.66,20651120.5,20676471.16,108028230.53,399155857.63,,,
23,600126.SH,20131026,20131026,20130930,1,1,-0.04,-0.04,12708439234.51,12708439234.51,,,,,,,,,,,,,,,,40974377.21,-205622.79,,12755750363.62,12368668451.07,,,27451429.7,6674765.03,232717450.54,118218695.68,2019571.6,,,,,,,,,,,-6336751.9,4231219.0,1780321.22,,-3885854.12,14072226.69,-17958080.81,-31293494.78,13335413.97,,-17958080.81,-31293494.78,13335413.97,72927138.17,,,,
24,600126.SH,20130824,20130824,20130630,1,1,-0.09,-0.09,8138340563.71,8138340563.71,,,,,,,,,,,,,,,,-129637.31,-129637.31,,8188919838.92,7917005519.69,,,17775007.15,4641418.02,167208273.86,80256234.6,2033385.6,,,,,,,,,,,-50708912.52,222435.0,1669360.65,,-52155838.17,10504734.07,-62660572.24,-71492256.54,8831684.3,,-62660572.24,-71492256.54,8831684.3,29676959.39,180498394.02,,,
25,600126.SH,20130423,20130423,20130331,1,1,0.03,0.03,4314842189.84,4314842189.84,,,,,,,,,,,,,,,,-67883.2,-67883.2,,4277743903.1,4146397764.19,,,8927044.55,2531438.76,78200583.53,41687072.07,,,,,,,,,,,,37030403.54,20235.0,37474.1,,37013164.44,5097579.2,31915585.24,27447692.86,4467892.38,,31915585.24,27447692.86,4467892.38,78785358.81,,,,
26,600126.SH,20130323,20130323,20121231,1,1,-0.45,-0.45,17133457553.5,17133457553.5,,,,,,,,,,,,,,,,18680.47,18680.47,,17461326855.84,16816312955.2,,,27579575.17,10230009.9,411743780.16,176432038.38,19028497.03,,,,,,,,,,,-327850621.87,3428484.91,513413.22,8025.0,-324935550.18,37406491.42,-362342041.6,-379350712.55,17008670.95,,-362342041.6,-379350712.55,17008670.95,-151437263.96,136759232.66,,,
27,600126.SH,20121027,20121027,20120930,1,1,-0.38,-0.38,13301394453.94,13301394453.94,,,,,,,,,,,,,,,,-20365.86,-20365.86,,13575720637.63,13200464077.12,,,25007696.1,7472773.81,202384394.98,136322977.82,4068717.8,,,,,,,,,,,-274346549.55,1624455.17,2409565.13,,-275131659.51,31228074.51,-306359734.02,-320310235.6,13950501.58,,-306359734.02,-320310235.6,13950501.58,-133934488.07,,,,
28,600126.SH,20120825,20120825,20120630,1,1,-0.13,-0.13,9094015959.79,9094015959.79,,,,,,,,,,,,,,,,-73062.5,-73062.5,,9162785983.97,8889146540.4,,,14592581.55,4674507.05,150297975.04,100005662.13,4068717.8,,,,,,,,,,,-68843086.68,1513638.0,2791214.9,,-70120663.58,27360803.14,-97481466.72,-107017681.0,9536214.28,,-97481466.72,-107017681.0,9536214.28,31235637.95,175647237.83,,,
29,600126.SH,20120424,20120424,20120331,1,1,0.01,0.01,4975494056.02,4975494056.02,,,,,,,,,,,,,,,,-42543.85,-42543.85,,4947098160.79,4810918986.49,,,8744033.61,2286359.9,70335463.02,54813317.77,,,,,,,,,,,,28353351.38,100400.0,1016288.98,,27437462.4,11012885.94,16424576.46,10803230.52,5621345.94,,16424576.46,10803230.52,5621345.94,83209213.0,,,,
30,600126.SH,20120317,20120317,20111231,1,1,0.36,0.36,22326442996.97,22326442996.97,,,,,,,,,,,,,,,,274121.81,274121.81,,21908844900.89,21206433756.06,,,50451881.47,9004838.33,450024139.63,149240365.53,43689919.87,,,,,,,,,,,417872217.89,7055346.13,733446.29,35072.08,424194117.73,98779536.34,325414581.39,299855497.85,25559083.54,,325414581.39,299855497.85,25559083.54,566838461.61,894429707.59,,,
31,600126.SH,20111022,20111022,20110930,1,1,0.36,0.36,17278105310.92,17278105310.92,,,,,,,,,,,,,,,0.0,217835.18,217835.18,,16856853707.13,16463047547.52,,,38178942.59,5961579.51,243409368.24,102866856.7,3389412.57,,,,,,,,,,,421469438.97,2077047.02,2323858.34,,421222627.65,100451688.42,320770939.23,302053662.34,18717276.89,,320770939.23,302053662.34,18717276.89,527507873.06,,,,
32,600126.SH,20110820,20110820,20110630,1,1,0.25,0.25,11929855974.3,11929855974.3,,,,,,,,,,,,,,,,175511.66,175511.66,,11635690679.8,11345375451.05,,,28132671.79,3831594.7,177111754.48,69013903.25,12225304.53,,,,,,,,,,,294340806.16,2070469.22,2014909.89,,294396365.49,72382294.71,222014070.78,213007628.99,9006441.79,,222014070.78,213007628.99,9006441.79,363179197.75,523373616.88,,,
33,600126.SH,20110423,20110423,20110331,1,1,0.15,0.15,6027200448.88,6027200448.88,,,,,,,,,,,,,,,,42024.08,42024.08,,5853995846.99,5695672865.59,,,19120363.17,1657924.82,104732471.25,32812222.16,,,,,,,,,,,,173246625.97,664971.92,470234.14,,173441363.75,43551992.05,129889371.7,124137237.89,5752133.81,,129889371.7,124137237.89,5752133.81,206016824.05,,,,
34,600126.SH,20110319,20110319,20101231,1,1,0.42,0.42,19410396965.26,19410396965.26,,,,,,,,,,,,,,,,493423.51,353266.62,,18931445715.2,18343781977.1,,,40510540.79,8851373.12,413440893.69,123435801.93,1425128.57,,,,,,,,,,,479444673.57,5214220.17,8138627.3,312201.22,476520266.44,112767828.21,363752438.23,348196933.6,15555504.63,,363752438.23,348196933.6,15555504.63,602387051.99,944379312.79,,,
35,600126.SH,20101023,20101023,20100930,1,1,0.24,0.24,14217037559.67,14217037559.67,,,,,,,,,,,,,,,-10500.0,320101.46,267221.82,,13933676015.95,13607931800.22,,,31019094.62,5933143.41,205387690.24,82924609.39,479678.07,,,,,,,,,,,283671145.18,3592578.26,5097186.4,,282166537.04,70192484.79,211974052.25,200651996.52,11322055.73,,211974052.25,200651996.52,11322055.73,366765831.18,,,,
36,600126.SH,20100821,20100821,20100630,1,1,0.2,0.2,9709376124.54,9709376124.54,,,,,,,,,,,,,,,-19740.0,342812.63,305320.35,,9476302505.36,9237843283.54,,,29459695.31,3776831.28,149407699.81,55335317.35,479678.07,,,,,,,,,,,233396691.81,1589878.26,4566221.42,,230420348.65,57327243.06,173093105.59,165527920.19,7565185.4,,173093105.59,165527920.19,7565185.4,288408936.53,456636982.45,,,
37,600126.SH,20100426,20100426,20100331,1,1,0.12,0.12,4727857280.1,4727857280.1,,,,,,,,,,,,,,,-4760.0,-15458.5,-51449.67,,4583114173.35,4453664950.61,,,19741176.49,1761243.67,75598892.39,26529334.78,5818575.41,,,,,,,,,,,144722888.25,5235.0,79415.74,,144648707.51,36349209.0,108299498.51,103868411.54,4431086.97,,108299498.51,103868411.54,4431086.97,177091016.94,,,,
38,600126.SH,20100327,20100327,20091231,1,1,0.17,0.17,15711241779.72,15711241779.72,,,,,,,,,,,,,,,8854143.55,2971390.05,397067.28,,15519353247.32,15012527357.24,,,46734315.4,9577154.24,368020811.55,88433885.02,-5940276.13,,,,,,,,,,,203714066.0,13986845.48,1140416.56,371308.49,216560494.92,46004149.75,170556345.17,146559363.49,23996981.68,,170556345.17,146559363.49,23996981.68,280322417.42,669215439.88,,,
39,600126.SH,20091023,20091023,20090930,1,1,0.13,0.13,11638861686.37,11638861686.37,,,,,,,,,,,,,,,8836589.39,2254895.94,453160.29,,11490401233.28,11147494695.0,,,43027149.13,6905996.43,224920931.8,64475940.81,3576520.11,,,,,,,,,,,159551938.42,1800403.82,1973381.38,,159378960.86,35681176.3,123697784.56,112622025.1,11075759.46,,,,,216512914.01,,,,
40,600126.SH,20090822,20090822,20090630,1,1,0.03,0.03,7401052482.61,7401052482.61,,,,,,,,,,,,,,,8857231.37,1202951.54,37409.75,,7362768873.67,7149670672.98,,,27117890.68,4670153.34,134770555.25,42963081.31,3576520.11,,,,,,,,,,,48343791.85,1806173.05,1573997.49,,48575967.41,18984939.44,29591027.97,23771422.85,5819605.12,,,,,81246690.25,275016772.85,,,
41,600126.SH,20090428,20090428,20090331,1,1,0.02,0.02,3428902796.89,3428902796.89,,,,,,,,,,,,,,,7319428.44,252782.32,30470.75,,3415726773.11,3302234244.68,,,9123443.49,2536991.87,78260231.52,23571861.55,,,,,,,,,,,,20748234.54,158500.0,121064.73,,20785669.81,3473909.19,17311760.62,15944309.18,1367451.44,,,,,36747885.33,,,,
42,600126.SH,20090428,20090428,20081231,1,1,0.04,0.04,22061382902.23,22061382902.23,,,,,,,,,,,,,,,-8854143.55,-10825138.19,327502.85,,21999022949.91,21208423052.72,,,77156943.3,14447836.72,482498189.11,177197260.21,39299667.85,,,,,,,,,,,42680670.58,12368340.77,711605.12,35505.92,54337406.23,-2883344.53,57220750.76,36717740.56,20503010.2,,,,,239557212.53,650155078.96,,,
43,600126.SH,20081025,20081025,20080930,1,1,0.48,0.48,18915370437.19,18915370437.19,,,,,,,,,,,,,,,-9262009.7,-6806990.41,348919.72,,18355267711.96,17779462494.48,,,71529354.51,9912178.49,346843347.12,142978575.5,4541761.86,,,,,,,,,,,544033725.12,27600.0,6669713.32,,537391611.8,119966995.89,417424615.91,401399595.13,16025020.78,,,,,707623062.59,,,,
44,600126.SH,20080822,20080822,20080630,1,1,0.36,0.36,12757520837.15,12757520837.15,,,,,,,,,,,,,,,-14512988.76,833288.5,61568.52,,12315427053.19,11948574748.82,,,59318493.31,6563232.4,203792484.17,92636332.63,4541761.86,,,,,,,,,,,428414083.7,18100.0,11007708.25,,417424475.45,99718093.39,317706382.06,306144947.14,11561434.92,,,,,534730116.59,729366531.52,,,
45,600126.SH,20080425,20080425,20080331,1,1,0.19,0.19,5775849093.72,5775849093.72,,,,,,,,,,,,,,,-10416028.67,1902606.5,,,5597508742.04,5406209236.62,,,23966783.07,3233581.07,106061591.36,58037549.92,,,,,,,,,,,,169826929.51,3600.0,184353.78,,169646175.73,42712701.3,126933474.43,121672696.87,5260777.56,,,,,236377901.6,,,,
46,600126.SH,20080329,20080329,20071231,1,1,0.55,0.55,16281018555.22,16281018555.22,,,,,,,,,,,,,,,635900.72,23913747.71,121897.47,,15747968987.98,15236999908.87,,,70839360.44,12254089.28,251991688.51,170295619.2,5588321.68,,,,,,,,,,,557599215.67,5609970.3,43513727.26,34835179.78,519695458.71,144821830.98,374873627.73,356152175.41,18721452.32,,,,,703345186.44,1046419407.84,,,
47,600126.SH,20071029,20071029,20070930,1,1,0.46,0.46,11690764291.66,11690764291.66,,,,,,,,,,,,,,,10260629.67,15205577.54,41389.17,,11253663294.24,10822734300.34,,,54412506.59,9366687.31,248043618.45,112521905.24,6584276.31,,,,,,,,,,,462567204.63,525553.0,5889881.59,,457202876.04,146759291.38,310443584.66,295150032.48,15293552.18,,,,,556207178.97,,,,
48,600126.SH,20070822,20070822,20070630,1,1,0.29,0.29,7360342193.46,7360342193.46,,,,,,,,,,,,,,,3291990.54,7267060.31,-821940.19,,7075851617.93,6792056610.83,,,36466019.39,6112137.67,168639140.05,68437433.47,4140276.52,,,,,,,,,,,295049626.38,90483.0,5761921.44,,289378187.94,94294140.1,195084047.84,186169669.89,8914377.95,,,,,352928009.0,516037612.29,,,
49,600126.SH,20070426,20070426,20070331,1,1,0.11,,3199613587.53,3199613587.53,,,,,,,,,,,,,,,1889623.02,3321908.24,-565931.67,,3089024635.79,3007656843.06,,,16006292.39,2715000.72,29105130.52,33541369.1,,,,,,,,,,,,115800483.0,24088.0,4530469.34,,111294101.66,37951723.68,73342377.98,69815852.58,3526525.4,,,,,144130320.84,,,,
50,600126.SH,20080329,20070426,20061231,1,1,0.33,0.33,12802391368.32,12802391368.32,,,,,,,,,,,,,,,759098.91,-3830661.91,-7020138.11,,12431167064.64,11964207474.82,,,61672822.13,23692555.14,253352776.82,115892732.25,12348703.48,,,,,,,,,,,368152740.68,1092936.23,3285324.39,-646156.72,365960352.52,134210215.77,231750136.75,212676852.33,19073284.42,,,,,499465739.41,838242641.33,,,
51,600126.SH,20071029,20061028,20060930,1,1,0.27,0.27,9686228939.8,9686228939.8,,,,,,,,,,,,,,,862763.54,-8006956.45,-8776809.82,,9395678907.11,8976609005.75,,,46972515.03,16315852.85,275836964.25,76682340.55,3262228.68,,,,,,,,,,,283405839.78,305543.0,1923637.38,,281787745.4,96077037.28,185710708.12,171977880.62,13732827.5,,,,,,,,,
52,600126.SH,20070822,20060728,20060630,1,1,0.17,0.17,6427254264.34,6427254264.34,,,,,,,,,,,,,,,719134.78,-7976761.58,-8746614.95,,6243498341.18,5965061771.8,,,32901651.15,11304749.18,187891710.36,43076230.01,3262228.68,,,,,,,,,,,176498296.36,251223.0,1766096.53,,174983422.83,59121776.62,115861646.21,106693405.69,9168240.52,,,,,230094381.85,396140928.0,,,
53,600126.SH,20070426,20060420,20060331,1,1,,,2712087629.51,2712087629.51,,,,,,,,,,,,,,,378410.23,-4476771.92,,,2671326513.66,2573970143.04,,,10323427.77,5873484.45,54335623.75,26823834.65,,,,,,,,,,,,36662754.16,31670.0,655447.02,,36038977.14,14143566.48,21895410.66,17077208.88,4818201.78,,,,,,,,,
54,600126.SH,20060420,20060420,20051231,1,1,,,9872709373.6,9872709373.6,,,,,,,,,,,,,,,,-11701899.28,,,9581966689.08,9241829832.89,,,32189291.19,17798355.87,196923781.67,93225427.46,,,,,,,,,,,,312725204.09,4184723.45,-2766397.43,,320816324.97,84396425.58,236419899.39,211902452.54,24517446.85,,,,,383968111.98,642083821.35,,,
55,600126.SH,20051024,20051024,20050930,1,1,,,7694185644.05,7694185644.05,,,,,,,,,,,,,,,,-5027835.45,,,7359320766.23,7057489277.3,,,24225781.2,13878996.99,193509204.56,70217506.18,,,,,,,,,,,,354137817.08,2362262.21,1289716.08,,355210363.21,103662108.91,251548254.3,235359036.75,16189217.55,,,,,,,,,
56,600126.SH,20050826,20050826,20050630,1,1,,,5235315025.81,5235315025.81,,,,,,,,,,,,,,,,-5264997.57,,,4980669357.37,4770646022.25,,,13333585.73,9853897.46,140299976.01,46535875.92,,,,,,,,,,,,265144276.4,1159148.0,415850.45,,265887573.95,85316825.44,180570748.51,169144652.84,11426095.67,,,,,301181544.36,487163797.64,,,
57,600126.SH,20050426,20050426,20050331,1,1,,,3018877601.03,3018877601.03,,,,,,,,,,,,,,,,-2979962.68,,,2845587522.47,2737006364.5,,,6175628.7,5015021.11,72926749.33,24463758.83,,,,,,,,,,,,179602007.55,1142700.0,108408.48,,180636299.07,61660422.35,118975876.72,114111803.9,4864072.82,,,,,,,,,
58,600126.SH,20050129,20050129,20041231,1,1,,,9955029814.82,9955029814.82,,,,,,,,,,,,,,,,-9311841.93,,,8937098972.08,8555932404.8,,,48504130.69,16744376.39,271676121.21,44241938.99,,,,,,,,,,,,1044426396.3,2618040.81,22233707.42,,1024810729.69,331935204.17,692875525.52,669050375.99,23825149.53,,,,,1062172781.73,1440735832.34,,,
