,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603416.SH,20170418,20170418,20170331,1,1,0.25,0.25,90357756.87,90357756.87,,,,,,,,,,,,,,,,2015391.83,,,69103959.71,50601999.27,,,745644.94,5955541.89,11325797.02,-717541.18,1192517.77,,,,,,,,,,,23269188.99,5468148.15,119.9,119.9,28737217.24,3808147.27,24929069.97,24920290.54,8779.43,-65036.38,24864033.59,24861757.8,2275.79,21728773.75,,,,
11,603416.SH,20170412,20170412,20161231,1,1,1.33,1.33,353470015.84,353470015.84,,,,,,,,,,,,,,,,546647.48,,,257249582.94,191735340.35,,,3467035.91,19384004.03,39144929.55,-1611501.88,5129774.98,,,,,,,,,,,96767080.38,19309144.22,77806.92,55570.69,115998417.68,15799752.7,100198664.98,100190326.81,8338.17,32927.73,100231592.71,100219961.76,11630.95,94608931.02,100054206.32,,,
12,603416.SH,20171026,20171026,20160930,1,1,0.85,0.85,246152182.0,246152182.0,,,,,,,,,,,,,,,,277340.75,,,184972578.9,132118194.13,,,2102408.0,13631173.97,29059040.81,-1313461.61,9375223.6,,,,,,,,,,,61456943.85,12653382.51,75806.92,55570.69,74034519.44,9629200.35,64405319.09,64381070.91,24248.18,65381.93,64470701.03,64439914.66,30786.37,69241365.09,,,,
13,603416.SH,20171026,20171026,20160930,1,1,0.85,0.85,246152182.0,246152182.0,,,,,,,,,,,,,,,,277340.75,,,184972578.9,132118194.13,,,2102408.0,13631173.97,29059040.81,-1313461.61,9375223.6,,,,,,,,,,,61456943.85,12653382.51,75806.92,55570.69,74034519.44,9629200.35,64405319.09,64381070.91,24248.18,65381.93,64470701.03,64439914.66,30786.37,,,,,
14,603416.SH,20161129,20161129,20160630,1,1,0.56,0.56,158305106.81,158305106.81,,,,,,,,,,,,,,,,277340.75,,,119969959.0,86497085.87,,,1362217.35,9075513.13,18757509.53,-1027807.97,5305441.09,,,,,,,,,,,38612488.56,9442935.02,37555.54,17319.31,48017868.04,5622703.65,42395164.39,42377094.08,18070.31,45414.75,42440579.14,42417967.35,22611.79,37307339.84,39893759.31,,,
15,603416.SH,20170418,20170418,20160331,1,1,0.24,0.24,64939527.39,64939527.39,,,,,,,,,,,,,,,,,,,47258038.41,34382340.69,,,539377.77,4137431.66,8744222.94,-545334.65,,,,,,,,,,,,17681488.98,2796797.85,37506.07,17319.31,20440780.76,2656054.07,17784726.69,17776290.98,8435.71,1513.91,17786240.6,17777653.5,8587.1,17136154.33,,,,
16,603416.SH,20161129,20161129,20151231,1,1,1.08,1.08,302584111.4,302584111.4,,,,,,,,,,,,,,,,536370.72,,,225617175.42,166953150.09,,,2921656.42,16860118.3,32993129.44,-746937.49,6636058.66,,,,,,,,,,,77503306.69,16586147.83,176646.77,,93912807.75,12608432.53,81304375.22,81286228.79,18146.43,-49501.81,81254873.41,81241677.17,13196.24,76219998.49,80585305.07,,,
17,603416.SH,20161129,20161129,20141231,1,1,1.0,1.0,294121500.96,294121500.96,,,,,,,,,,,,,,,,210000.0,,,225395525.67,172277799.91,,,2686416.66,14832507.5,31617307.04,-292676.6,4274171.16,,,,,,,,,,,68935975.29,19102470.59,148880.66,,87889565.22,12221290.38,75668274.84,75656096.16,12178.68,-112907.86,75555366.98,75554479.08,887.9,68433298.69,72607198.74,,,
18,603416.SH,20161129,20161129,20131231,1,1,0.83,0.83,247728956.13,247728956.13,,,,,,,,,,,,,,,,,,,183326932.91,137328347.66,,,1488061.84,12680283.99,27520808.03,-51479.05,4360910.44,,,,,,,,,,,64402023.22,8242580.74,254445.01,2550.17,72390158.95,9934852.87,62455306.08,62431807.52,23498.56,9672.49,62464978.57,62440512.76,24465.81,64350544.17,68105919.05,,,
19,603416.SH,20140627,20140627,20121231,1,1,0.66,0.66,197832500.0,197832500.0,,,,,,,,,,,,,,,,,,,147062900.0,111752900.0,,,1915400.0,10097700.0,22049200.0,159800.0,1087900.0,,,,,,,,,,,50769600.0,3311100.0,247200.0,,53833600.0,7645500.0,46188100.0,46172600.0,15500.0,11800.0,46199800.0,46183200.0,16700.0,52017300.0,55066400.0,,,
20,603416.SH,20140627,20140627,20111231,1,1,,,179354700.0,179354700.0,,,,,,,,,,,,,,,,,,,130465500.0,103012400.0,,,1042100.0,6702000.0,19074900.0,-108700.0,742800.0,,,,,,,,,,,48889200.0,709000.0,678900.0,,48919300.0,6904100.0,42015200.0,41996800.0,18400.0,-33300.0,41981900.0,41966800.0,15100.0,49523300.0,51896000.0,,,
