,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300715.SZ,20190419,20190419,20190331,1,1,0.13,0.13,162714749.98,162714749.98,,,,,,,,,,,,,,,,,,,142211759.06,98039673.38,,,674326.0,21373813.2,12031478.13,3455197.86,1552211.69,,,,,,,,,,,20590403.42,1922.98,1029567.97,,19562758.43,2570967.24,16991791.19,16991791.19,,,16991791.19,16991791.19,,,,,,
1,300715.SZ,20190329,20190329,20181231,1,1,0.5,0.5,619307792.59,619307792.59,,,,,,,,,,,,,,,,414246.58,,,550734386.13,391655373.0,,,4220386.35,78538029.78,32278425.93,8889474.51,12982458.19,,,,,,,,,,,76168298.26,164010.26,1379683.68,,74952624.84,9849787.14,65102837.7,65102837.7,,,65102837.7,65102837.7,,84635774.9,99110380.77,,,
2,300715.SZ,20181026,20181026,20180930,1,1,0.31,0.31,414645513.58,414645513.58,,,,,,,,,,,,,,,,,,,371211653.44,263109171.11,,,2926979.14,54646247.33,22098331.75,4160823.63,9724080.25,,,,,,,,,,,49518327.36,174447.65,1074451.92,,48618323.09,7932493.16,40685829.93,40685829.93,,,40685829.93,40685829.93,,63395479.95,,,,
3,300715.SZ,20180828,20180828,20180630,1,1,0.19,0.19,245880242.04,245880242.04,,,,,,,,,,,,,,,,,,,220040825.78,155714585.59,,,1680247.35,34994141.55,22459915.18,1497765.5,3694170.61,,,,,,,,,,,30879413.48,146912.81,1000799.04,,30025527.25,4799766.19,25225761.06,25225761.06,,,25225761.06,25225761.06,,32369427.69,39287567.75,,,
4,300715.SZ,20180828,20180828,20180630,1,1,0.19,0.19,245880242.04,245880242.04,,,,,,,,,,,,,,,,,,,220040825.78,155714585.59,,,1680247.35,34994141.55,22459915.18,1497765.5,3694170.61,,,,,,,,,,,30879413.48,146912.81,1000799.04,,30025527.25,4799766.19,25225761.06,25225761.06,,,25225761.06,25225761.06,,27337181.76,34255321.82,,,
5,300715.SZ,20180423,20180423,20180331,1,1,0.142,0.142,90526837.34,90526837.34,,,,,,,,,,,,,,,,,,,78819581.47,55131179.45,,,806136.85,12292682.79,9768469.96,784109.44,37002.98,,,,,,,,,,,13451328.09,32769.46,1000001.6,,12484095.95,2263908.0,10220187.95,10220187.95,,,10220187.95,10220187.95,,14264689.22,,,,
6,300715.SZ,20180313,20180313,20171231,1,1,0.782,0.782,394228044.92,394228044.92,,,,,,,,,,,,,,,,,,,342889081.57,246050180.11,,,3675618.22,49181247.82,32816932.53,7984273.54,3180829.35,,,,,,,,,,,52466613.35,72244.64,57503.57,,52481354.42,7911151.75,44570202.67,44570202.67,,,44570202.67,44570202.67,,60450886.89,69148120.37,,,
7,300715.SZ,20171025,20171025,20170930,1,1,0.53,,273967396.85,273967396.85,,,,,,,,,,,,,,,,,,,240580837.51,171542842.98,,,2790344.73,34494184.45,22866871.21,5912899.31,2973694.83,,,,,,,,,,,33386559.34,261610.64,54078.72,,33594091.26,5097478.66,28496612.6,28496612.6,,,,,,42273153.48,,,,
8,300715.SZ,20171010,20171010,20170630,1,1,0.35,0.35,175014317.48,175014317.48,,,,,,,,,,,,,,,,,,,153237701.19,111070029.01,,,1934255.62,21078193.43,14496194.18,3835263.91,823765.04,,,,,,,,,,,21939441.29,53805.63,53069.98,229.91,21940176.94,3241550.42,18698626.52,18698626.52,,,18698626.52,18698626.52,,25774705.2,29296676.35,,,
9,300715.SZ,20180423,20180423,20170331,1,1,0.151,0.151,68012002.67,68012002.67,,,,,,,,,,,,,,,,,,,58257717.84,41417046.23,,,1020291.45,9528376.92,6308416.61,1428009.35,-1444422.72,,,,,,,,,,,9754284.83,75217.6,53069.98,,9776432.45,1617470.1,8158962.35,8158962.35,,,8158962.35,8158962.35,,,,,,
