,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603303.SH,20171027,20171027,20160930,1,1,1.1335,1.1335,2223703681.43,2223703681.43,,,,,,,,,,,,,,,,6874910.91,6874910.91,,2008670475.52,1775238246.24,,,13502876.79,82047268.8,146137246.61,-9541969.98,1286807.06,,,,,,,,,,,221908116.82,23628796.17,1775645.78,1474614.15,243761267.21,33653612.97,210107654.24,204021378.15,6086276.09,-190431.21,209917223.03,203830946.94,6086276.09,,,,,
11,603303.SH,20171027,20171027,20160930,1,1,1.1335,1.1335,2223703681.43,2223703681.43,,,,,,,,,,,,,,,,6874910.91,6874910.91,,2008670475.52,1775238246.24,,,13502876.79,82047268.8,146137246.61,-9541969.98,1286807.06,,,,,,,,,,,221908116.82,23628796.17,1775645.78,1474614.15,243761267.21,33653612.97,210107654.24,204021378.15,6086276.09,-190431.21,209917223.03,203830946.94,6086276.09,206778042.99,,,,
12,603303.SH,20161014,20161014,20160630,1,1,0.6227,0.6227,1341111242.02,1341111242.02,,,,,,,,,,,,,,,,5808101.76,5808101.76,,1217058469.83,1067228847.39,,,8832696.11,54920134.31,95112924.65,-5128830.05,-3907302.58,,,,,,,,,,,129860873.95,3060364.5,1216922.77,,131704315.68,19458787.79,112245527.89,108357986.67,3887541.22,-158244.26,112087283.63,112087283.63,,115016639.56,115016639.56,,,
13,603303.SH,20170429,20170429,20160331,1,1,0.23,0.23,624516280.06,624516280.06,,,,,,,,,,,,,,,,,,,575563942.7,497086849.28,,,4881557.84,23763760.39,45528976.65,4302798.54,,,,,,,,,,,,48952337.36,2048651.37,2165194.41,386703.7,48835794.32,6577300.37,42258493.95,40691270.29,1567223.66,,42258493.95,40691270.29,1567223.66,,,,,
14,603303.SH,20170310,20170310,20151231,1,1,1.9284,1.9284,3230126653.12,3230126653.12,,,,,,,,,,,,,,,,14710808.35,14710808.35,,2898307597.07,2582638724.22,,,19608926.78,124289539.48,202046472.55,-47072119.19,16796053.23,,,,,,,,,,,346529864.4,87409407.13,33318829.54,10696472.2,400620441.99,52940992.82,347679449.17,341191834.75,6487614.42,-565539.34,347113909.83,340626295.41,6487614.42,301542990.09,340514578.64,,,
15,603303.SH,20170310,20170310,20141231,1,1,1.7233,1.7233,2792230795.45,2792230795.45,,,,,,,,,,,,,,,,10547964.04,10547964.04,,2451784320.73,2165304731.1,,,20881959.26,96815952.31,173398959.6,-15367287.88,10750006.34,,,,,,,,,,,350994438.76,13587274.13,6955830.98,6522451.94,357625881.91,47381494.68,310244387.23,303178895.81,7065491.42,-52338.59,310192048.64,303126557.22,7065491.42,325079186.84,358775050.12,,,
16,603303.SH,20141219,20141219,20140630,1,1,0.897,0.897,1312257884.57,1312257884.57,,,,,,,,,,,,,,,,3888064.95,3888064.95,,1124322163.67,1001151831.2,,,9649896.85,46429283.18,79837943.42,-13009599.11,262808.13,,,,,,,,,,,191823785.85,4402574.13,924151.63,,195302208.35,30520602.51,164781605.84,161466466.19,3315139.65,223500.19,165005106.03,161689966.38,3315139.65,175188929.92,175188929.92,,,
17,603303.SH,20161014,20161014,20131231,1,1,1.0164,1.0164,2464663515.78,2464663515.78,,,,,,,,,,,,,,,,8746839.46,8746839.46,,2287957116.46,1996376615.63,,,17656864.67,78137879.1,174066180.42,2215210.85,19504365.79,,,,,,,,,,,185453238.78,42458789.47,11371433.85,,216540594.4,33680180.08,182860414.32,176820291.78,6040122.54,97988.15,182958402.47,182958402.47,,198425975.96,198425975.96,,,
18,603303.SH,20141219,20141219,20121231,1,1,,,1798167689.34,1798167689.34,,,,,,,,,,,,,,,,-2328050.69,-1319514.01,,1752593614.39,1525235182.34,,,8772695.05,60230045.65,137313085.1,15251418.16,5791188.09,,,,,,,,,,,43246024.26,57587599.48,1544352.44,,99289271.3,17881723.08,81407548.22,79574304.42,1833243.8,-1596146.53,79811401.69,77978157.89,1833243.8,66616681.2,66616681.2,,,
19,603303.SH,20141219,20141219,20111231,1,1,,,1721905942.87,1721905942.87,,,,,,,,,,,,,,,,,,,1717706964.19,1474681595.88,,,5041676.15,59903242.46,132931612.07,11928149.95,33220687.68,,,,,,,,,,,4198978.68,36175896.21,2055769.29,,38319105.6,1884190.73,36434914.87,45105567.76,-8670652.89,-1955481.2,34479433.67,43150086.56,-8670652.89,,,,,
