,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000048.SZ,20190430,20190430,20190331,1,1,0.2838,0.2838,719930211.46,719930211.46,,,,,,,,,,,,,,,,5790921.16,1175987.54,,572699744.05,422570085.77,,,88926224.5,18447108.41,39196986.96,-2460909.85,,,,,,,,,,,,153317178.38,537245.96,1406506.19,,152447918.15,41246112.41,111201805.74,110883146.4,318659.34,,111201805.74,110883146.4,318659.34,145059871.26,,,,
1,000048.SZ,20190430,20190430,20190331,1,1,0.2838,0.2838,719930211.46,719930211.46,,,,,,,,,,,,,,,,5790921.16,1175987.54,,572699744.05,422570085.77,,,88926224.5,18447108.41,39196986.96,-2460909.85,,,,,,,,,,,,153317178.38,537245.96,1406506.19,,152447918.15,41246112.41,111201805.74,110883146.4,318659.34,,111201805.74,110883146.4,318659.34,,,,,
2,000048.SZ,20190415,20190415,20181231,1,1,1.1193,1.1193,3436940910.61,3436940910.61,,,,,,,,,,,,,,,,7008190.09,-519010.11,,2828198715.26,1963989657.28,,,443017523.16,212075765.61,173033625.86,773597.08,10106924.94,,,,,,,,,,,623660665.47,7316731.54,27173724.57,,603803672.44,154264296.9,449539375.54,437394982.71,12144392.83,-1349806.22,448189569.32,436045176.49,12144392.83,622991501.39,698962409.49,,,
3,000048.SZ,20181031,20181031,20180930,1,1,0.2285,0.2285,1640425559.75,1640425559.75,,,,,,,,,,,,,,,,4285395.22,-164889.73,-197499.88,1499251210.9,1178173325.88,,,101866871.97,94302807.16,126230448.3,2423137.77,-3745380.18,,,,,,,,,,,144781152.12,4171688.59,6175699.53,,142777141.18,40957075.61,101820065.57,89298282.44,12521783.13,-1399921.82,100420143.75,87898360.62,12521783.13,142615464.98,,,,
4,000048.SZ,20180831,20181031,20180630,1,1,0.1871,0.1871,1060486863.89,1060486863.89,,,,,,,,,,,,,,,,832912.68,-142524.21,71315.26,948167627.42,733833335.49,,,76293096.46,54126449.41,85103893.3,2556238.88,-3745386.12,,,,,,,,,,,111975581.88,3133098.76,3240430.99,,111868249.65,33064528.41,78803721.24,73102827.76,5700893.48,-240988.97,78562732.27,72861838.79,5700893.48,116865863.09,154545967.64,,,
5,000048.SZ,20180831,20181031,20180331,1,1,0.0058,0.0058,384919312.24,384919312.24,,,,,,,,,,,,,,,,-87327.36,-87327.36,,376232039.69,305799272.64,,,12362949.36,15279348.69,41847401.31,943067.69,,,,,,,,,,,,8673888.3,2399253.37,2242565.5,,8830576.17,4565428.56,4265147.61,2260801.56,2004346.05,1091134.9,5356282.51,3351936.46,2004346.05,9704283.35,,,,
6,000048.SZ,20180831,20180831,20180331,1,1,0.0061,0.0061,385075216.25,385075216.25,,,,,,,,,,,,,,,,-649221.94,-649221.94,,376277703.36,305861598.03,,,12352530.95,15296622.3,41823884.39,943067.69,,,,,,,,,,,,8381310.31,126584.02,128972.44,,8378921.89,3953958.01,4424963.88,2401877.84,2023086.04,1091134.9,5516098.78,3493012.74,2023086.04,,,,,
7,000048.SZ,20180831,20190415,20171231,1,1,0.7083,0.7083,1549614465.33,1549614465.33,,,,,,,,,,,,,,,,-2293520.58,-2293520.58,,1663482097.76,1313248066.07,,,10838781.09,156824014.59,171493119.49,8004999.31,3073117.21,,,,,,,,,,,-122520763.06,11598917.92,45801183.8,,-156723028.94,-39938334.53,-116784694.41,-100005630.88,16779063.53,1957922.7,295499317.15,278720253.62,16779063.53,458042048.47,530974527.16,,,
8,000048.SZ,20171031,20171031,20170930,1,1,-0.1197,-0.1197,1128756584.14,1128756584.14,,,,,,,,,,,,,,,,-346521.07,-354766.18,,1177031315.11,976693487.35,,,5061344.9,66110750.14,124303168.52,3547525.08,1315039.12,,,,,,,,,,,-48621252.04,3999858.01,11716627.13,8972116.2,-56338021.16,-7906706.91,-48431314.25,-46775021.13,-1656293.12,1249448.02,-47181866.23,-45525573.11,-1656293.12,-43412166.77,,,,
9,000048.SZ,20170830,20170830,20170630,1,1,-0.0818,-0.0818,667650863.16,667650863.16,,,,,,,,,,,,,,,,-315806.94,-324052.05,,705553324.2,579206128.72,,,3148548.26,38507133.66,81424837.55,2219956.22,1046719.79,,,,,,,,,,,-38218267.98,1958055.55,11423986.62,8956727.98,-47684199.05,-7596125.85,-40088073.2,-31983716.62,-8104356.58,638968.33,-39449104.87,-31344748.29,-8104356.58,-35682504.82,-62739728.38,,,
