,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002514.SZ,20170429,20170429,20170331,1,1,0.04,0.04,134646430.55,134646430.55,,,,,,,,,,,,,,,,175637.31,,,110720591.62,86570843.11,,,1527880.57,4603015.15,17483300.69,2875135.0,-2339582.9,,,,,,,,,,,24101476.24,1047974.25,2444.93,,25147005.56,2320158.7,22826846.86,22826846.86,,-829812.37,21997034.49,21997034.49,,,,,,
11,002514.SZ,20170429,20180426,20161231,1,1,-0.32,-0.32,547908294.84,547908294.84,,,,,,,,,,,,,,,,275621.51,,,726455462.39,343396877.93,,,6607784.81,21075816.49,98048340.64,7401552.69,249925089.83,,,,,,,,,,,-178271546.04,17502582.71,19784227.38,617866.17,-180553190.71,17864515.2,-198417705.91,-178732046.94,-19685658.97,1121350.01,-99632864.66,-79947205.69,-19685658.97,25949692.93,52903998.9,,,
12,002514.SZ,20161028,20161028,20160930,1,1,0.07,0.07,425922485.06,425922485.06,,,,,,,,,,,,,,,,136289.96,,,391480474.28,263087630.27,,,3700408.36,14733162.97,58874589.58,6981526.62,44103156.48,,,,,,,,,,,34578300.74,7947051.24,157017.18,,42368334.8,6591544.72,35776790.08,40245419.77,-4468629.69,375876.46,36152666.54,40621296.23,-4468629.69,,,,,
13,002514.SZ,20160819,20160819,20160630,1,1,0.02,0.02,280284988.47,280284988.47,,,,,,,,,,,,,,,,94345.79,,,271587469.8,182283132.22,,,2307237.28,8667138.92,39738261.13,4342249.75,34249450.5,,,,,,,,,,,8791864.46,3438485.38,113774.46,,12116575.38,2210833.07,9905742.31,13043104.81,-3137362.5,777025.95,10682768.26,13820130.76,-3137362.5,47289218.92,57524228.21,,,
14,002514.SZ,20160428,20160428,20160331,1,1,0.07,0.06,123639987.51,123639987.51,,,,,,,,,,,,,,,,48160.99,,,108366947.98,79695388.41,,,1418950.15,4499372.16,17788113.29,2492371.0,2472752.97,,,,,,,,,,,15321200.52,3042493.22,10050.77,,18353642.97,2140465.11,16213177.86,18292704.09,-2079526.23,164904.83,16378082.69,18457608.92,-2079526.23,20238163.5,,,,
15,002514.SZ,20160428,20160428,20151231,1,1,0.17,0.16,523071860.16,523071860.16,,,,,,,,,,,,,,,,982172.52,,,496866581.75,376963695.25,,,3807972.31,17044964.02,88896395.97,1520592.46,8632961.74,,,,,,,,,,,27187450.93,7748373.47,9155014.55,325070.87,25780809.85,-8375249.54,34156059.39,46760957.24,-12604897.85,253389.91,34409449.3,47014347.15,-12604897.85,27725870.87,51686994.41,,,
16,002514.SZ,20151023,20151023,20150930,1,1,0.15,0.15,426580866.52,426580866.52,,,,,,,,,,,,,,,,902109.96,,,388424283.38,310341558.19,,,2440446.0,12288467.39,57103286.29,806951.93,5443573.58,,,,,,,,,,,39058693.1,2788993.03,144631.18,,41703054.95,2476866.72,39226188.23,41404224.71,-2178036.48,-238736.66,38987451.57,41165488.05,-2178036.48,44407108.65,,,,
17,002514.SZ,20150813,20150813,20150630,1,1,0.11,0.11,260924994.64,260924994.64,,,,,,,,,,,,,,,,194499.85,,,231695343.09,184148188.64,,,1175234.13,7591984.7,34455861.7,839085.92,3484988.0,,,,,,,,,,,29424151.4,1809679.26,23771.72,,31210058.94,2394600.88,28815458.06,31568446.25,-2752988.19,-875796.45,27939661.61,30692649.8,-2752988.19,33553725.47,45259624.4,,,
18,002514.SZ,20150425,20150425,20150331,1,1,0.06,0.06,126891450.61,126891450.61,,,,,,,,,,,,,,,,4219.11,,,112094627.72,88975636.62,,,446210.34,3867925.19,17201601.26,347421.72,1255832.59,,,,,,,,,,,14801042.0,833061.48,3036.51,,15631066.97,1544146.45,14086920.52,15629431.67,-1542511.15,-1365.05,14085555.47,15628066.62,-1542511.15,16400077.2,,,,
19,002514.SZ,20150403,20150403,20141231,1,1,0.07,0.07,419865028.42,419865028.42,,,,,,,,,,,,,,,,714311.4,,,406853056.01,321915207.19,,,2511829.18,13885413.91,61008961.79,-500662.45,8032306.39,,,,,,,,,,,13726283.81,3519189.05,1805578.62,1693147.18,15439894.24,-1170942.8,16610837.04,16898603.22,-287766.18,-101237.71,16509599.33,16797365.51,-287766.18,12511309.96,31628984.87,,,
20,002514.SZ,20141025,20141025,20140930,1,1,0.07,0.07,284413027.53,284413027.53,,,,,,,,,,,,,,,,695670.3,,,268124690.35,213856276.79,,,1815121.5,8375495.3,37335263.43,-1584580.4,8327113.73,,,,,,,,,,,16984007.48,567769.71,235813.16,,17315964.03,2003180.65,15312783.38,15312783.38,,-137845.92,15174937.46,15174937.46,,23030870.51,,,,
21,002514.SZ,20140815,20140815,20140630,1,1,0.05,0.05,180889584.81,180889584.81,,,,,,,,,,,,,,,,617768.26,,,169971035.5,135184843.31,,,1054909.4,5367811.75,23518301.44,-1958895.41,6804065.01,,,,,,,,,,,11536317.57,533858.82,27920.38,,12042256.01,1864703.07,10177552.94,10182480.53,-4927.59,513310.49,10690863.43,10695791.02,-4927.59,15763718.91,25527601.46,,,
22,002514.SZ,20140425,20140425,20140331,1,1,0.06,0.06,80129480.88,80129480.88,,,,,,,,,,,,,,,,457967.06,,,73049382.26,57387366.28,,,491196.44,2419295.35,11021572.88,-963211.39,2693162.7,,,,,,,,,,,7538065.68,302593.27,6919.69,,7833739.26,1182439.75,6651299.51,6651608.28,-308.77,-23115.42,6628184.09,6628492.86,-308.77,8810049.93,,,,
23,002514.SZ,20140308,20140308,20131231,1,1,0.19,0.19,328148816.66,328148816.66,,,,,,,,,,,,,,,,513442.8,,,306514013.29,254147851.19,,,2028280.58,8940898.26,39126378.92,-1764875.29,4035479.63,,,,,,,,,,,22148246.17,1297493.5,106739.41,,23339000.26,3062958.21,20276042.05,20322988.55,-46946.5,-1991689.72,18284352.33,18331298.83,-46946.5,19869928.08,34356567.5,,,
24,002514.SZ,20131025,20131025,20130930,1,1,0.14,0.14,229972509.09,229972509.09,,,,,,,,,,,,,,,,472420.68,,,213575471.75,177772823.31,,,1464255.87,5936916.75,27648653.54,-1642735.9,2395558.18,,,,,,,,,,,16869458.02,566851.99,71421.97,,17364888.04,2588106.49,14776781.55,14799836.76,-23055.21,-1262560.36,13514221.19,13537276.4,-23055.21,17149859.62,,,,
25,002514.SZ,20130815,20130815,20130630,1,1,0.08,0.08,151056534.5,151056534.5,,,,,,,,,,,,,,,,357070.05,,,141047851.66,118954565.19,,,943805.19,3810902.18,17379922.73,-1149763.17,1108419.54,,,,,,,,,,,10365752.89,212046.4,99402.07,,10478397.22,1951682.45,8526714.77,8532846.29,-6131.52,-1652067.72,6874647.05,6880778.57,-6131.52,9967339.21,16589264.4,,,
26,002514.SZ,20130424,20130424,20130331,1,1,0.04,0.04,67133647.53,67133647.53,,,,,,,,,,,,,,,,140605.56,,,61958493.8,53281799.58,,,355129.53,1703693.29,7461401.36,-792947.25,-50582.71,,,,,,,,,,,5315759.29,161498.11,1106.45,,5476150.95,1082336.54,4393814.41,4421831.77,-28017.36,568273.53,4962087.94,4990105.3,-28017.36,4331623.77,,,,
27,002514.SZ,20130424,20130424,20121231,1,1,0.23,0.23,288578562.1,288578562.1,,,,,,,,,,,,,,,,275575.34,,,260603626.27,220362026.99,,,1693742.28,6900846.09,35197373.09,-5131875.75,1581513.57,,,,,,,,,,,28250511.17,946385.48,348696.31,,28848200.34,4007313.12,24840887.22,24895095.14,-54207.92,1744093.16,26584980.38,26639188.3,-54207.92,22843060.08,35649908.39,,,
28,002514.SZ,20121025,20121025,20120930,1,1,0.21,0.21,216597226.34,216597226.34,,,,,,,,,,,,,,,,67553.43,,,189448438.73,162316087.27,,,1300724.45,4992006.03,26068141.84,-4593595.38,-634925.48,,,,,,,,,,,27216341.04,178611.25,293241.52,,27101710.77,3931567.19,23170143.58,23190683.33,-20539.75,1546717.29,24716860.87,24737400.62,-20539.75,21920266.75,,,,
29,002514.SZ,20120815,20120815,20120630,1,1,0.17,0.17,143644695.81,143644695.81,,,,,,,,,,,,,,,,,,,121494257.4,104977411.46,,,810132.64,3291897.3,16205076.89,-2908703.67,-881557.22,,,,,,,,,,,22150438.41,54805.8,265440.98,20007.23,21939803.23,3196519.68,18743283.55,18752596.31,-9312.76,1529549.05,20272832.6,20282145.36,-9312.76,18360177.52,24194977.62,,,
30,002514.SZ,20120425,20120425,20120331,1,1,0.15,0.15,65127467.21,65127467.21,,,,,,,,,,,,,,,,,,,52813826.98,44656098.14,,,400641.15,1486592.29,7471994.78,-1215991.87,14492.49,,,,,,,,,,,12313640.23,29078.87,10163.16,,12332555.94,1911780.0,10420775.94,10428872.28,-8096.34,648455.48,11069231.42,11077327.76,-8096.34,11112140.85,,,,
31,002514.SZ,20120425,20120425,20111231,1,1,0.56,0.56,288914534.26,288914534.26,,,,,,,,,,,,,,,,134293.07,,,257786045.23,216660078.25,,,1769644.98,5320737.97,31456040.03,-3512887.51,6092431.51,,,,,,,,,,,31262782.1,12618330.04,577579.41,,43303532.73,5242583.06,38060949.67,38081409.33,-20459.66,-1707667.9,36353281.77,36373741.43,-20459.66,27615601.52,37362345.21,,,
32,002514.SZ,20111026,20111026,20110930,1,1,0.61,0.61,216348169.78,216348169.78,,,,,,,,,,,,,,,,100887.68,,,185134861.86,155708406.66,,,1449228.74,3833128.66,23092568.15,-2356611.33,3408140.98,,,,,,,,,,,31314195.6,17679132.3,550474.96,,48442852.94,7048984.39,41393868.55,41411628.64,-17760.09,-1287806.59,40106061.96,40123822.05,-17760.09,32264837.57,,,,
33,002514.SZ,20110817,20110817,20110630,1,1,0.37,0.37,147246385.38,147246385.38,,,,,,,,,,,,,,,,,,,120089782.16,101994471.91,,,874223.46,2475334.56,15137222.0,-1889034.89,1497565.12,,,,,,,,,,,27156603.22,1698828.0,158002.31,,28697428.91,3427653.09,25269775.82,25272005.01,-2229.19,-307923.55,24961852.27,24964081.46,-2229.19,25267568.33,29880786.85,,,
34,002514.SZ,20110425,20110425,20110331,1,1,0.22,0.22,70153274.96,70153274.96,,,,,,,,,,,,,,,,,,,54862725.91,46758881.86,,,577002.95,902770.92,7828823.26,-1204753.08,,,,,,,,,,,,15290549.05,1417000.0,56892.64,,16650656.41,1848192.8,14802463.61,14802714.82,-251.21,48307.77,14850771.38,14851022.59,-251.21,14085795.97,,,,
35,002514.SZ,20110412,20110412,20101231,1,1,0.88,0.88,267608156.58,267608156.58,,,,,,,,,,,,,,,,,,,215816109.73,176023348.25,,,452774.11,4746955.44,29289029.76,3055791.57,2248210.6,,,,,,,,,,,51792046.85,243469.69,59546.22,,51975970.32,6121083.2,45854887.12,45880820.24,-25933.12,388725.43,46243612.55,46269545.67,-25933.12,54847838.42,62301492.34,,,
36,002514.SZ,20101202,20101202,20100930,1,1,0.73,0.73,198115149.76,198115149.76,,,,,,,,,,,,,,,,,,,155095798.84,128477292.83,,,277117.79,2996135.37,19675677.77,2136868.44,1532706.64,,,,,,,,,,,43019350.92,194067.55,26407.9,,43187010.57,5828966.73,37358043.84,37378259.21,-20215.37,348630.16,37706674.0,37726889.37,-20215.37,46688926.0,,,,
37,002514.SZ,20101112,20101112,20100630,1,1,0.51,0.51,124655420.99,124655420.99,,,,,,,,,,,,,,,,,,,94851903.1,79467889.72,,,171364.12,1926570.54,12124619.1,1138301.14,23158.48,,,,,,,,,,,29803517.89,94108.9,26407.9,,29871218.89,3637228.94,26233989.95,26253234.4,-19244.45,-137065.84,26096924.11,26116168.56,-19244.45,30941819.03,34460283.83,,,
38,002514.SZ,20110425,20110425,20100331,1,1,0.3,0.3,55301460.89,55301460.89,,,,,,,,,,,,,,,,,,,38331995.5,31432874.89,,,46193.97,321143.57,6067829.87,463953.2,,,,,,,,,,,,16969465.39,213173.83,10497.0,,17172142.22,1930163.56,15241978.66,15311297.41,-69318.75,-87011.94,15154966.72,15224285.47,-69318.75,17433418.59,,,,
39,002514.SZ,20101112,20101112,20091231,1,1,0.63,0.63,171987724.51,171987724.51,,,,,,,,,,,,,,,,,,,134157341.39,109831075.45,,,284720.86,4380753.88,17369444.75,1092890.79,1198455.66,,,,,,,,,,,37830383.12,201433.04,282382.72,,37749433.44,5712209.98,32037223.46,31943567.22,93656.24,161151.41,32198374.87,32104718.63,93656.24,38923273.91,45203961.55,,,
40,002514.SZ,20101202,20101202,20090930,1,1,0.31,0.31,107108308.18,107108308.18,,,,,,,,,,,,,,,,,,,85764314.31,69390149.69,,,216607.62,2707413.23,12319569.2,760260.99,370313.58,,,,,,,,,,,21343993.87,343074.18,281519.74,,21405548.31,5749365.1,15656183.21,15619216.09,36967.12,-200055.29,15456127.92,14519160.8,36967.12,22474568.44,,,,
41,002514.SZ,20101112,20101112,20081231,1,1,0.64,0.64,151753522.22,151753522.22,,,,,,,,,,,,,,,,,,,123731514.88,98167864.51,,,101821.3,4876037.24,16310968.35,1269777.38,3005046.1,,,,,,,,,,,28022007.34,8195828.38,86738.66,,36131097.06,4299924.45,31831172.61,31913439.9,-82267.29,40977.48,31872150.09,32064422.68,-192272.59,29291784.72,34608630.14,,,
42,002514.SZ,20101112,20101112,20071231,1,1,0.55,0.55,120322460.26,120322460.26,,,,,,,,,,,,,,,,,,,90010764.3,77141411.74,,,75205.96,5316125.4,6752698.53,1595105.56,-869782.89,,,,,,,,,,,30311695.96,1271879.6,835302.66,,30748272.9,3757780.51,26990492.39,27274746.63,-284254.24,,26990492.39,27042447.09,-51954.7,31906801.52,36584317.63,,,
