,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300058.SZ,20170427,20170427,20161231,1,1,0.33,0.32,12319105877.69,12319105877.69,,,,,,,,,,,,,,,29712232.31,300526858.84,12174022.1,,11967947346.81,9651256951.54,,,36268236.91,1117069716.8,912093469.98,150921383.18,100337588.4,,,,,,,,,,,681397622.03,137866409.5,10891345.97,965486.65,808372685.56,118925001.7,689447683.86,639675474.26,49772209.6,-27873358.51,661574325.35,610393270.16,51181055.19,567069425.48,730024423.83,,,
11,300058.SZ,20161029,20161029,20160930,1,1,0.25,0.25,8252209379.53,8252209379.53,,,,,,,,,,,,,,,31760718.18,220212365.88,10113559.38,,7952521250.36,6330594795.97,,,15394795.88,795039515.64,626191931.73,155990367.69,29309843.45,,,,,,,,,,,551661213.23,15829634.72,5095002.65,893609.2,562395845.3,59340231.93,503055613.37,480871006.95,22184606.42,-28056327.62,474999285.75,449113376.71,25885909.04,,,,,
12,300058.SZ,20160813,20160813,20160630,1,1,0.18,0.18,5140994078.03,5140994078.03,,,,,,,,,,,,,,,44510505.27,207278813.09,8226762.85,,4987460520.22,3914011158.04,,,13120457.0,516263007.54,408234393.67,117211153.82,18620350.15,,,,,,,,,,,405322876.17,10158454.17,2185230.62,768624.86,413296099.72,55551850.72,357744249.0,350644598.78,7099650.22,-31001434.98,326742814.02,319822333.97,6920480.05,270744711.63,354668048.0,,,
13,300058.SZ,20160427,20160427,20160331,1,1,0.06,0.06,2289804335.89,2289804335.89,,,,,,,,,,,,,,,49654914.12,1486376.98,1486376.98,,2209926451.55,1700617240.08,,,6662799.49,244150977.38,179065042.9,70382088.68,9048303.02,,,,,,,,,,,131019175.44,3238465.33,526596.88,,133731043.89,19007836.08,114723207.81,108357060.03,6366147.78,9131855.93,123855063.74,125301848.89,-1446785.15,159308276.04,,,,
14,300058.SZ,20160414,20160414,20151231,1,1,0.04,0.04,8347269023.23,8347269023.23,,,,,,,,,,,,,,,95783784.15,39434435.26,-165816911.79,,8940523220.11,6047532460.59,,,32639807.08,932779766.7,760462973.34,184001499.78,983106712.62,,,,,,,,,,,-458035977.47,580995606.64,2927290.76,275957.18,120032338.41,42513029.44,77519308.97,67702211.39,9817097.58,-141774219.92,-64254910.95,-76082696.92,11827785.97,509480484.29,638351356.57,,,
15,300058.SZ,20151027,20151027,20150930,1,1,0.1,0.1,5799659810.93,5799659810.93,,,,,,,,,,,,,,,97373.8,85140706.45,-97067416.86,,5571667373.16,4192814584.14,,,22202321.51,616963158.13,490910881.21,202073133.66,46703294.51,,,,,,,,,,,313230518.02,6940333.12,1839249.35,116642.31,318331601.79,109104779.07,209226822.72,197563216.85,11663605.87,-135409058.93,73817763.79,60046357.71,13771406.08,476768865.94,,,,
16,300058.SZ,20150820,20150820,20150630,1,1,0.04,0.04,3452712535.49,3452712535.49,,,,,,,,,,,,,,,111199.0,-43750975.84,-102983994.68,,3271578317.59,2445069306.49,,,13424894.84,383370316.19,296996699.04,105823431.49,26893669.54,,,,,,,,,,,137494441.06,5371360.01,483527.63,8327.09,142382273.44,54826325.22,87555948.22,86130145.87,1425802.35,35018146.35,122574094.57,122658011.35,-83916.78,286957649.39,357941188.73,,,
17,300058.SZ,20150425,20150425,20150331,1,1,-0.11,-0.11,1359235501.82,1359235501.82,,,,,,,,,,,,,,,,-124441692.19,-124441692.19,,1319769063.69,955206763.96,,,4873315.71,174500653.06,120629486.94,53246007.3,11312836.72,,,,,,,,,,,-84975254.06,1619387.52,671027.57,68898.99,-84026894.11,19933393.6,-103960287.71,-101453602.83,-2506684.88,-31180599.19,-135140886.9,-127771126.59,-7369760.31,104025282.15,,,,
18,300058.SZ,20150320,20150320,20141231,1,1,0.75,0.74,5979088239.17,5979088239.17,,,,,,,,,,,,,,,22881180.29,116786846.4,38159048.27,,5207271135.24,4080568671.32,,,29659971.53,655634292.57,415100124.96,20168524.09,6139550.77,,,,,,,,,,,911485130.62,37634958.05,1166320.87,91638.44,947953767.8,205838761.89,742115005.91,711883881.49,30231124.42,-28415987.14,713699018.77,684806575.48,28892443.29,778443341.31,841436665.55,,,
19,300058.SZ,20150320,20150320,20141231,1,1,0.75,0.74,5979088239.17,5979088239.17,,,,,,,,,,,,,,,22881180.29,116786846.4,38159048.27,,5207271135.24,4080568671.32,,,29659971.53,655634292.57,415100124.96,20168524.09,6139550.77,,,,,,,,,,,911485130.62,37634958.05,1166320.87,91638.44,947953767.8,205838761.89,742115005.91,711883881.49,30231124.42,-28415987.14,713699018.77,684806575.48,28892443.29,791985628.02,854978952.26,,,
20,300058.SZ,20141023,20141023,20140930,1,1,0.53,0.53,4098934110.66,4098934110.66,,,,,,,,,,,,,,,,104884702.94,24732310.72,,3581648748.45,2848275734.18,,,19450133.99,434274752.95,236004841.98,23130517.9,20512767.45,,,,,,,,,,,622170065.15,11501273.55,1569699.24,86758.85,632101639.46,104914385.83,527187253.63,507661781.33,19525472.3,-2528313.93,524658939.7,505133467.4,19525472.3,560928647.56,,,,
21,300058.SZ,20140820,20140820,20140630,1,1,0.32,0.31,2628267688.93,2628267688.93,,,,,,,,,,,,,,,,24116135.3,24116135.3,,2277996111.21,1820001643.74,,,12699013.49,265991489.96,150372442.51,17268276.01,11663245.5,,,,,,,,,,,374387713.02,10218041.96,796258.77,19298.4,383809496.21,68187487.79,315622008.42,301665520.94,13956487.48,5179474.11,320801482.53,306844995.05,13956487.48,367539853.73,399732271.02,,,
22,300058.SZ,20140426,20140426,20140331,1,1,0.26,0.26,1108808805.86,1108808805.86,,,,,,,,,,,,,,,,20300024.91,20300024.91,,973840711.41,769282395.03,,,5681316.16,110182173.33,69297300.05,15681579.67,3715947.17,,,,,,,,,,,155268119.36,1218755.94,102413.55,,156384461.75,29917414.56,126467047.19,122234155.82,4232891.37,3507582.4,129974629.59,125741738.22,4232891.37,154365621.29,,,,
23,300058.SZ,20140411,20140411,20131231,1,1,1.04,1.02,3583998130.4,3583998130.4,,,,,,,,,,,,,,,,27203577.68,26098456.82,,3059677909.19,2346932278.61,,,19521902.47,427718508.8,228119797.21,26103982.03,11281440.07,,,,,,,,,,,551523798.89,87993759.91,4491006.65,826166.63,635026552.15,151057338.3,483969213.85,439046743.75,44922470.1,-2310766.25,481658447.6,436735977.5,44922470.1,550424203.24,596532745.66,,,
24,300058.SZ,20131016,20131016,20130930,1,1,0.65,0.65,2128813036.69,2128813036.69,,,,,,,,,,,,,,,,20341845.94,18299521.04,,1860876442.98,1394829735.82,,,11591205.86,282986160.33,141262247.14,22263320.28,7943773.55,,,,,,,,,,,288278439.65,66900335.22,1935490.98,427041.65,353243283.89,74677107.74,278566176.15,264748896.54,13817279.61,-1691937.56,276874238.59,263056958.98,13817279.61,298143687.54,,,,
25,300058.SZ,20130815,20130815,20130630,1,1,0.35,0.34,1183258646.44,1183258646.44,,,,,,,,,,,,,,,,20044447.63,18354495.66,,1024246503.74,737549427.66,,,7543134.36,177626162.13,85897862.06,11425081.65,4204835.88,,,,,,,,,,,179056590.33,7711312.09,1218983.5,11421.94,185548918.92,43600486.38,141948432.54,137549289.04,4399143.5,-1350643.32,140597789.22,136198645.72,4399143.5,170437224.35,187278790.82,,,
26,300058.SZ,20130425,20130425,20130331,1,1,0.14,0.13,489929869.46,489929869.46,,,,,,,,,,,,,,,,11314435.64,10767620.12,,433267976.83,306887976.37,,,2807351.97,81968211.43,34674930.87,6121634.61,807871.58,,,,,,,,,,,67976328.27,1783535.68,79170.08,,69680693.87,17898850.86,51781843.01,53803955.71,-2022112.7,-308753.09,51473089.92,53495202.62,-2022112.7,63591398.82,,,,
27,300058.SZ,20130403,20130403,20121231,1,1,0.62,0.61,2175378052.4,2175378052.4,,,,,,,,,,,,,,,,8830627.48,7865686.27,,1867796920.62,1406447433.18,,,35336299.71,293071675.41,126960588.66,1864985.57,4115938.09,,,,,,,,,,,316411759.26,41844064.57,808927.06,80492.92,357446896.77,96562044.9,260884851.87,235660675.46,25224176.41,-130628.31,260754223.56,235530047.15,25224176.41,309446117.35,337955721.75,,,
28,300058.SZ,20121026,20121026,20120930,1,1,0.53,0.51,1522335169.93,1522335169.93,,,,,,,,,,,,,,,,4642294.79,4684985.24,,1252198529.07,936755131.49,,,38722204.07,195419988.55,81128956.41,-2821686.85,2993935.4,,,,,,,,,,,274778935.65,9228797.57,377840.62,59969.35,283629892.6,70139105.07,213490787.53,200872683.55,12618103.98,570533.97,214061321.5,201443217.52,12618103.98,270308889.41,,,,
29,300058.SZ,20120727,20120727,20120630,1,1,0.29,0.28,897434468.66,897434468.66,,,,,,,,,,,,,,,,2688300.01,2730990.47,,750401846.38,556516563.46,,,24948040.19,119774473.49,51481918.86,-4749619.9,2430470.28,,,,,,,,,,,149720922.29,3747875.26,115280.9,33591.64,153353516.65,37040067.25,116313449.4,108936848.49,7376600.91,316478.56,116629927.96,109253327.05,7376600.91,142283002.38,154954277.42,,,
30,300058.SZ,20120416,20120416,20120331,1,1,0.21,0.2,335688486.44,335688486.44,,,,,,,,,,,,,,,,2147028.22,2269028.22,,282296563.36,207235640.28,,,9490234.67,47988164.93,22151258.73,-4792902.74,224167.49,,,,,,,,,,,55538951.3,601715.26,74073.23,25954.6,56066593.33,12929324.81,43137268.52,37711059.22,5426209.3,-7622.03,43129646.49,37703437.19,5426209.3,48823187.83,,,,
31,300058.SZ,20120301,20120301,20111231,1,1,0.67,0.65,1266058301.27,1266058301.27,,,,,,,,,,,,,,,,1248692.17,1248692.17,,1092960737.86,815803900.42,,,53200725.5,167090825.99,81047774.12,-13342091.19,-10840396.98,,,,,,,,,,,174346255.58,14915734.29,242965.54,18378.1,189019024.33,43743914.74,145275109.59,121075595.04,24199514.55,-1699705.91,143575403.68,119375889.13,24199514.55,159755472.22,172278964.02,,,
32,300058.SZ,20111025,20111025,20110930,1,1,0.53,0.51,727142194.97,727142194.97,,,,,,,,,,,,,,,,-325789.65,-325789.65,,594527727.83,433373430.31,,,29558487.84,102102681.54,51393941.9,-11059805.13,-10841008.63,,,,,,,,,,,132288677.49,5042165.48,119039.8,6378.65,137211803.17,30380867.08,106830936.09,94874438.14,11956497.95,-1340728.81,105490207.28,93533709.33,11956497.95,110713653.38,,,,
33,300058.SZ,20110728,20110728,20110630,1,1,0.45,0.44,339103797.59,339103797.59,,,,,,,,,,,,,,,,-137970.86,-137970.86,,265821114.52,163217124.76,,,17352783.01,62859626.72,29696876.28,-8405087.0,1099790.75,,,,,,,,,,,73144712.21,635208.0,18123.51,3658.69,73761796.7,17052093.93,56709702.77,53835978.67,2873724.1,-4298.88,56705403.89,53831679.79,2873724.1,64877596.07,69345023.68,,,
34,300058.SZ,20110415,20110415,20110331,1,1,0.15,0.15,100156301.5,100156301.5,,,,,,,,,,,,,,,,,,,76989865.98,43614201.22,,,5223994.83,25397471.43,10900064.68,-5910913.09,-2234953.09,,,,,,,,,,,23166435.52,,10505.0,,23155930.52,4571933.83,18583996.69,18543510.81,40485.88,-1992.58,18582004.11,18541518.23,40485.88,15020569.34,,,,
35,300058.SZ,20110408,20110408,20101231,1,1,0.52,0.52,495723983.52,495723983.52,,,,,,,,,,,,,,,,,,,409075752.11,234153987.6,,,26745699.04,105577544.39,45116693.39,-4942801.82,2424629.51,,,,,,,,,,,86648231.41,1817520.0,546516.6,50973.65,87919234.81,25196466.0,62722768.81,60374564.99,2348203.82,-4356.21,62718412.6,60370208.78,2348203.82,81705429.59,88223935.87,,,
36,300058.SZ,20101021,20101021,20100930,1,1,0.48,0.48,323952891.53,323952891.53,,,,,,,,,,,,,,,,,,,248062025.69,144722007.23,,,17596601.0,60838048.42,26549055.5,-4299773.09,2656086.63,,,,,,,,,,,75890865.84,340000.0,386459.77,7096.18,75844406.07,18908477.21,56935928.86,55369522.55,1566406.31,-2994.36,56932934.5,55366528.19,1566406.31,74247179.38,,,,
37,300058.SZ,20100818,20100818,20100630,1,1,0.28,0.28,189195626.5,189195626.5,,,,,,,,,,,,,,,,,,,145105263.29,78958797.23,,,10293814.38,38697256.01,16242234.16,-241285.2,1154446.71,,,,,,,,,,,44090363.21,240000.0,20887.18,6548.18,44309476.03,11012748.29,33296727.74,32122196.01,1174531.73,-1352.37,33295375.37,32120843.64,1174531.73,43849078.01,46886412.86,,,
38,300058.SZ,20100427,20100427,20100331,1,1,0.17,0.17,71263138.29,71263138.29,,,,,,,,,,,,,,,,,,,56739243.04,27047704.52,,,3843605.57,18380093.48,6637177.99,118874.26,711787.22,,,,,,,,,,,14523895.25,240000.0,17133.9,4483.9,14746761.35,3752908.16,10993853.19,11182258.37,-188405.18,,10993853.19,11182258.37,-188405.18,15354556.73,,,,
39,300058.SZ,20100409,20100409,20091231,1,1,0.81,0.81,367612571.47,367612571.47,,,,,,,,,,,,,,,,,,,300121858.27,162716793.95,,,19602963.83,84703148.54,31168096.95,265872.89,1664982.11,,,,,,,,,,,67490713.2,1430350.84,360007.36,61551.79,68561056.68,17882823.16,50678233.52,48450878.87,2227354.65,-155.66,50678077.86,48450723.21,2227354.65,67756586.09,72102037.28,,,
40,300058.SZ,20100225,20100225,20090930,1,1,0.67,,243457238.84,243457238.84,,,,,,,,,,,,,,,,,,,189069633.41,102090711.02,,,13402772.54,50941283.11,20314304.3,347741.39,1972821.05,,,,,,,,,,,54387605.43,477600.84,47421.24,,54817785.03,13287871.23,41529913.8,40454921.89,1074991.91,,41529913.8,40454921.89,1074991.91,56708167.87,,,,
41,300058.SZ,20100128,20100128,20090630,1,1,0.36,0.36,143715187.4,143715187.4,,,,,,,,,,,,,,,,,,,113925792.31,58684568.82,,,7918754.03,33242090.39,12965878.55,429800.82,684699.7,,,,,,,,,,,29789395.09,430350.84,35020.29,34080.29,30184725.64,7688060.93,22496664.71,21680617.14,816047.57,,22496664.71,21680617.14,816047.57,30219195.91,32408810.95,,,
42,300058.SZ,20100427,20100427,20090331,1,1,0.17,0.17,67552163.74,67552163.74,,,,,,,,,,,,,,,,,,,53958639.06,26579527.5,,,3719386.7,16847961.95,6536270.97,197403.64,78088.3,,,,,,,,,,,13593524.68,100350.84,15558.91,15558.91,13678316.61,3534111.17,10144205.44,9901362.11,242843.33,,10144205.44,9901362.11,242843.33,13869016.62,,,,
43,300058.SZ,20100128,20100128,20081231,1,1,0.79,0.79,327303990.43,327303990.43,,,,,,,,,,,,,,,,,,,269363048.77,149449419.33,,,16690961.96,76286385.02,25479526.49,-405025.27,1861781.24,,,,,,,,,,,57940941.66,1718834.67,172714.62,74111.37,59487061.71,15076293.58,44410768.13,43354699.14,1056068.99,20354037.88,64764806.01,63708737.02,1056068.99,60325808.95,62248207.03,,,
44,300058.SZ,20100225,20100225,20080930,1,1,0.62,,221084180.86,221084180.86,,,,,,,,,,,,,,,,,,,174399200.13,94202975.9,,,10764020.7,52537518.79,16539772.61,-495087.23,849999.36,,,,,,,,,,,46684980.73,1718527.47,48909.4,,48354598.8,11059430.62,37295168.18,36675767.97,619400.21,20354037.88,57649206.06,57029805.85,619400.21,47039892.86,,,,
45,300058.SZ,20100128,20100128,20071231,1,1,,,216650271.57,216650271.57,,,,,,,,,,,,,,,,,,,174718366.09,100176825.25,,,5209800.58,44295492.93,24881565.3,-200499.52,355181.55,,,,,,,,,,,41931905.48,143627.0,394745.47,130581.49,41680787.01,307686.03,41373100.98,33564403.48,7808697.5,,41373100.98,33564403.48,7808697.5,41731405.96,41873690.7,,,
46,300058.SZ,20100128,20100128,20061231,1,1,,,133038251.31,133038251.31,,,,,,,,,,,,,,,,,,,119255980.86,63268641.96,,,2727167.46,34199145.53,17611841.16,-72038.79,1521223.54,,,,,,,,,,,13782270.45,161554.31,104650.0,1650.0,13839174.76,536390.14,13302784.62,12169914.56,1132870.06,,13302784.62,12169914.56,1132870.06,15231455.2,15865349.05,,,
