,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002155.SZ,20170426,20170426,20170331,1,1,0.06,0.06,1380111481.33,1380111481.33,,,,,,,,,,,,,,,-2047295.0,2631861.97,,,1311287822.13,1098795295.05,,,10133990.81,7902223.64,179306146.02,10328083.93,4822082.68,,,,,,,,,,,69408226.17,1050607.83,3135614.84,2810740.06,67323219.16,2489230.62,64833988.54,66811262.94,-1977274.4,660590.55,65494579.09,67471853.49,-1977274.4,,,,,
11,002155.SZ,20170314,20180424,20161231,1,1,0.12,0.12,6781135190.45,6781135190.45,,,,,,,,,,,,,,,-150890.0,-10222691.46,-742259.59,,6618132720.22,5712447019.68,,,41875073.72,35704120.97,698464997.7,53337040.1,76304468.05,,,,,,,,,,,152628888.77,8477550.86,6839937.91,1839949.46,154266501.72,31287278.92,122979222.8,141900030.91,-18920808.11,-701015.25,123880683.61,142834437.3,-18953753.69,276914939.2,527168994.16,,,
12,002155.SZ,20161026,20161026,20160930,1,1,0.0941,0.0941,4958401889.24,4958401889.24,,,,,,,,,,,,,,,-6263435.52,-43384588.22,,,4791512606.03,4206037669.5,,,18583407.45,26979976.96,488757824.76,47138739.77,4014987.59,,,,,,,,,,,117241259.47,4054871.39,22333236.6,,98962894.26,-1718336.86,100681231.12,106535249.14,-5854018.02,,100681231.12,106535249.14,-5854018.02,,,,,
13,002155.SZ,20160823,20160823,20160630,1,1,0.0425,0.0425,3109816721.13,3109816721.13,,,,,,,,,,,,,,,-18849494.48,-27678313.14,,,3028679651.88,2676256284.66,,,9464101.94,17312062.0,296205136.71,30242275.66,-800209.09,,,,,,,,,,,34609261.63,3566400.33,1634563.11,166644.83,36541098.85,-8564606.41,45105705.26,48135500.07,-3029794.81,,45105705.26,48135500.07,-3029794.81,111379344.91,236435395.61,,,
14,002155.SZ,20160823,20160823,20160630,1,1,0.0425,0.0425,3109816721.13,3109816721.13,,,,,,,,,,,,,,,-18849494.48,-27678313.14,,,3028679651.88,2676256284.66,,,9464101.94,17312062.0,296205136.71,30242275.66,-800209.09,,,,,,,,,,,34609261.63,3566400.33,1634563.11,166644.83,36541098.85,-8564606.41,45105705.26,48135500.07,-3029794.81,,45105705.26,48135500.07,-3029794.81,111379344.91,236435395.61,,,
15,002155.SZ,20160422,20160422,20160331,1,1,-0.01,-0.01,1355515656.91,1355515656.91,,,,,,,,,,,,,,,833221.29,-18225038.28,,,1356942747.31,1184268303.33,,,4185994.39,7117885.43,147597675.99,14499546.33,-726658.16,,,,,,,,,,,-18818907.39,1632231.08,179732.15,20146.05,-17366408.46,-8445230.42,-8921178.04,-6612900.09,-2308277.95,,-8921178.04,-6612900.09,-2308277.95,12345797.77,,,,
16,002155.SZ,20160331,20170314,20151231,1,1,0.03,0.03,5792423427.74,5792423427.74,,,,,,,,,,,,,,,1715446.34,-2999714.12,-2484334.45,,5791544733.86,5021321755.65,,,19349476.88,37694517.96,633612510.8,58392338.44,21174134.13,,,,,,,,,,,-405573.9,31221968.34,14232268.77,3978175.14,16584125.67,1938214.92,14645910.75,24644118.38,-9998207.63,,14645910.75,24644118.38,-9998207.63,59271032.32,295646790.19,,,
17,002155.SZ,20160331,20170314,20151231,1,1,0.03,0.03,5792423427.74,5792423427.74,,,,,,,,,,,,,,,1715446.34,-2999714.12,-2484334.45,,5791544733.86,5021321755.65,,,19349476.88,37694517.96,633612510.8,58392338.44,21174134.13,,,,,,,,,,,-405573.9,31221968.34,14232268.77,3978175.14,16584125.67,1938214.92,14645910.75,24644118.38,-9998207.63,,14645910.75,24644118.38,-9998207.63,59271032.32,295646790.19,,,
18,002155.SZ,20151027,20151027,20150930,1,1,0.0193,0.0193,4279653215.22,4279653215.22,,,,,,,,,,,,,,,1621164.04,-2075845.7,,,4275961305.48,3728293254.35,,,15089871.42,29805646.55,461375705.35,42045684.54,-648856.73,,,,,,,,,,,3237228.08,14865546.88,11180077.25,,6922697.71,-6357806.61,13280504.32,21884051.45,-8603547.13,,13280504.32,21884051.45,-8603547.13,45088737.55,,,,
19,002155.SZ,20150818,20150818,20150630,1,1,0.0145,0.0145,2926786411.55,2926786411.55,,,,,,,,,,,,,,,-599491.96,-2183181.22,,,2926042042.75,2563655531.24,,,10294695.55,19887677.96,299222253.11,31848550.14,1133334.75,,,,,,,,,,,-2038304.38,13585730.88,9659905.67,,1887520.83,-8455491.33,10343012.16,16415977.3,-6072965.14,,10343012.16,16415977.3,-6072965.14,32592918.94,152332588.31,,,
20,002155.SZ,20150818,20150818,20150630,1,1,0.0145,0.0145,2926786411.55,2926786411.55,,,,,,,,,,,,,,,-599491.96,-2183181.22,,,2926042042.75,2563655531.24,,,10294695.55,19887677.96,299222253.11,31848550.14,1133334.75,,,,,,,,,,,-2038304.38,13585730.88,9659905.67,,1887520.83,-8455491.33,10343012.16,16415977.3,-6072965.14,,10343012.16,16415977.3,-6072965.14,32592918.94,152332588.31,,,
21,002155.SZ,20150429,20150429,20150331,1,1,-0.02,-0.02,1517217293.95,1517217293.95,,,,,,,,,,,,,,,-516804.75,-1251115.18,,,1539656397.28,1370023903.35,,,4558441.58,13339391.35,138109492.71,12425225.7,1199942.59,,,,,,,,,,,-24207023.26,7458713.02,6926594.74,27962.6,-23674904.98,2168820.25,-25843725.23,-21534364.76,-4309360.47,,-25843725.23,-21534364.76,-4309360.47,-8813935.04,,,,
22,002155.SZ,20150317,20150317,20141231,1,1,0.13,0.13,5680622927.91,5680622927.91,,,,,,,,,,,,,,,180651.92,-3907800.83,-2913996.86,,5544059023.18,4815580711.33,,,22697072.08,32925879.39,609481311.7,45502501.65,17871547.03,,,,,,,,,,,132836755.82,13775559.26,4012303.71,1042058.8,142600011.37,22510468.53,120089542.84,131783938.61,-11694395.77,,120089542.84,131783938.61,-11694395.77,182511014.17,384837621.49,,,
23,002155.SZ,20150317,20150317,20141231,1,1,0.13,0.13,5680622927.91,5680622927.91,,,,,,,,,,,,,,,180651.92,-3907800.83,-2913996.86,,5544059023.18,4815580711.33,,,22697072.08,32925879.39,609481311.7,45502501.65,17871547.03,,,,,,,,,,,132836755.82,13775559.26,4012303.71,1042058.8,142600011.37,22510468.53,120089542.84,131783938.61,-11694395.77,,120089542.84,131783938.61,-11694395.77,182511014.17,384837621.49,,,
24,002155.SZ,20141027,20141027,20140930,1,1,0.1,0.1,3972456164.49,3972456164.49,,,,,,,,,,,,,,,250800.0,1908093.43,,,3860817476.32,3339158716.73,,,16317037.28,27306349.85,437862171.61,27364873.36,12808327.49,,,,,,,,,,,113797581.6,5985565.02,2768340.44,,117014806.18,21252513.97,95762292.21,103031458.38,-7269166.17,,95762292.21,103031458.38,-7269166.17,151811889.02,,,,
25,002155.SZ,20140723,20140723,20140630,1,1,0.05,0.05,2558765251.92,2558765251.92,,,,,,,,,,,,,,,80509.1,-3514769.59,,,2501949796.08,2146975322.85,,,12762704.11,19948880.49,289834916.3,18338454.78,14089517.55,,,,,,,,,,,53381195.35,4114729.63,963198.33,,56532726.65,11721634.73,44811091.92,53849310.39,-9038218.47,,44811091.92,53849310.39,-9038218.47,75153910.62,164383527.1,,,
26,002155.SZ,20140723,20140723,20140630,1,1,0.05,0.05,2558765251.92,2558765251.92,,,,,,,,,,,,,,,80509.1,-3514769.59,,,2501949796.08,2146975322.85,,,12762704.11,19948880.49,289834916.3,18338454.78,14089517.55,,,,,,,,,,,53381195.35,4114729.63,963198.33,,56532726.65,11721634.73,44811091.92,53849310.39,-9038218.47,,44811091.92,53849310.39,-9038218.47,75153910.62,164383527.1,,,
27,002155.SZ,20140419,20140419,20140331,1,1,0.01,0.01,1180381901.91,1180381901.91,,,,,,,,,,,,,,,-228860.91,-2720112.32,,,1166806040.71,1045510184.68,,,4434646.48,9935662.87,96566084.49,12002989.66,-1643527.47,,,,,,,,,,,10626887.97,992914.06,728885.99,,10890916.04,3134267.0,7756649.04,10947565.8,-3190916.76,,7756649.04,10947565.8,-3190916.76,23935323.39,,,,
28,002155.SZ,20140311,20140311,20131231,1,1,0.21,0.21,5120618965.26,5120618965.26,,,,,,,,,,,,,,,584303.64,6861811.8,-1338584.8,,4899946586.74,4175340938.59,,,25960851.34,28373173.43,597256195.97,44643009.48,28372417.93,,,,,,,,,,,228118493.96,34786918.4,30417049.92,1943694.87,232488362.44,42912751.75,189575610.69,204809206.08,-15233595.39,,189575610.69,204809206.08,-15233595.39,265315388.0,431735668.8,,,
29,002155.SZ,20131022,20131022,20130930,1,1,0.1322,0.1322,3856898908.77,3856898908.77,,,,,,,,,,,,,,,341812.56,3027829.74,,,3708764741.47,3194538442.08,,,15685053.97,19582982.05,418739252.41,34803906.12,25415104.84,,,,,,,,,,,151503809.6,5970085.94,4515202.18,,152958693.36,32119603.39,120839089.97,131681012.93,-10841922.96,,120839089.97,131681012.93,-10841922.96,208353178.26,,,,
30,002155.SZ,20130820,20130820,20130630,1,1,0.0789,0.0789,2719800480.91,2719800480.91,,,,,,,,,,,,,,,360383.31,2715875.98,,,2625064324.15,2339383868.73,,,10298028.75,15529819.42,218252727.31,23661947.62,17937932.32,,,,,,,,,,,97812416.05,3582213.44,3554819.78,,97839809.71,23943861.85,73895947.86,78621906.72,-4725958.86,,73895947.86,78621906.72,-4725958.86,118398104.38,208109915.1,,,
31,002155.SZ,20130426,20130426,20130331,1,1,0.0921,0.0921,1458473103.9,1458473103.9,,,,,,,,,,,,,,,850794.33,1932240.0,,,1377964070.77,1245952473.03,,,4621374.13,8032615.53,105527342.76,12755411.49,1074853.83,,,,,,,,,,,83292067.46,719528.59,965587.85,,83046008.2,13840134.35,69205873.85,70544632.39,-1338758.54,,69205873.85,70544632.39,-1338758.54,94339298.45,,,,
32,002155.SZ,20130402,20130402,20121231,1,1,0.7,0.7,4729093440.65,4729093440.65,,,,,,,,,,,,,,,4892990.0,33584705.95,-950358.65,,4130685722.88,3427690188.89,,,28973974.45,26158997.31,610869869.9,43135361.61,-6142669.28,,,,,,,,,,,636885413.72,18129245.08,25568770.06,7569492.01,629445888.74,94010580.78,535435307.96,536862092.96,-1426785.0,,535435307.96,536862092.96,-1426785.0,641543079.38,790666040.98,,,
33,002155.SZ,20121017,20121017,20120930,1,1,0.6184,0.6184,3560443758.13,3560443758.13,,,,,,,,,,,,,,,-1097131.7,32440201.88,,,3027672458.87,2663218523.67,,,21169867.26,20816826.21,286384075.14,31201781.34,4881385.25,,,,,,,,,,,564114369.44,4312393.5,4170745.56,,564256017.38,90191478.03,474064539.35,473883905.36,180633.98,,474064539.35,473883905.36,180633.98,568854465.85,,,,
34,002155.SZ,20120814,20120814,20120630,1,1,0.4092,0.4092,2122505522.01,2122505522.01,,,,,,,,,,,,,,,,33428301.88,,,1801349842.79,1535502250.53,,,16228288.32,19840341.61,202014031.99,22338081.59,5426848.75,,,,,,,,,,,354583981.1,3267768.45,2099784.4,504331.74,355751965.15,41727934.5,314024030.65,313567235.99,456794.66,,314024030.65,313567235.99,456794.66,343493760.81,415583413.84,,,
35,002155.SZ,20120419,20120419,20120331,1,1,0.2459,0.2459,1131172053.53,1131172053.53,,,,,,,,,,,,,,,-236493.13,-3383228.88,,,952522192.5,839838667.43,,,5265713.0,5344582.46,89193769.02,12347736.55,531724.04,,,,,,,,,,,175030139.02,1966006.46,1101461.05,,175894684.43,41507363.01,134387321.42,134602992.41,-215670.99,,134387321.42,134602992.41,-215670.99,191529321.62,,,,
36,002155.SZ,20120327,20120327,20111231,1,1,0.99,0.99,4081421947.36,4081421947.36,,,,,,,,,,,,,,,-1650000.0,-4168910.55,-950358.65,,3370747589.97,2753870672.89,,,30712539.02,26832169.54,468149926.07,43874630.92,47307651.53,,,,,,,,,,,704855446.84,13530042.88,42284096.85,31571052.14,676101392.87,135871359.68,540230033.19,540524453.68,-294420.49,,540230033.19,540524453.68,-294420.49,789108706.98,979152462.83,,,
37,002155.SZ,20111021,20111021,20110930,1,1,0.8843,0.8843,3072099418.73,3072099418.73,,,,,,,,,,,,,,,,-122756.23,,,2410391970.01,2051849451.17,,,27167416.49,25026871.95,273181889.42,29716337.16,3450003.82,,,,,,,,,,,661584692.49,10997065.0,9085845.82,,663495911.67,176191326.29,487304585.38,484077298.23,3227287.15,,487304585.38,484077298.23,3227287.15,694873789.7,,,,
38,002155.SZ,20110802,20110802,20110630,1,1,0.5072,0.506,1960413879.96,1960413879.96,,,,,,,,,,,,,,,,-559952.06,,,1589990678.23,1345136084.35,,,19884314.93,20823959.81,180938360.08,20396686.11,2811272.95,,,,,,,,,,,369863249.67,10082363.92,5590389.86,,374355223.73,96356204.21,277999019.52,277621768.05,377251.47,,277999019.52,277621768.05,377251.47,390819887.84,468088468.48,,,
39,002155.SZ,20110429,20110429,20110331,1,1,0.2008,0.2008,846351866.94,846351866.94,,,,,,,,,,,,,,,-157302.71,-461613.74,,,694132352.3,585096235.45,,,9389507.55,8969878.64,77202179.2,10211250.07,3263301.39,,,,,,,,,,,151600598.19,1098873.29,1056279.26,,151643192.22,41781013.16,109862179.06,109919715.69,-57536.63,,109862179.06,109919715.69,-57536.63,165694066.1,,,,
40,002155.SZ,20110407,20110407,20101231,1,1,0.4,0.4,2879499753.01,2879499753.01,,,,,,,,,,,,,,,-44880.0,-1877251.22,929499.09,,2548554433.53,1921721834.09,,,26323841.41,22255641.28,386213242.16,30525639.71,161514234.88,,,,,,,,,,,329023188.26,9082987.25,50457443.28,11296295.79,287648732.23,96514698.48,191134033.75,217977443.54,-26843409.79,,191134033.75,217977443.54,-26843409.79,502470695.03,691328319.6,,,
41,002155.SZ,20101027,20101027,20100930,1,1,0.3033,0.3033,1956102587.39,1956102587.39,,,,,,,,,,,,,,,-191870.98,-3059248.97,,,1683913967.18,1298759671.26,,,17002300.24,19196089.38,227313193.99,21133368.93,100509343.38,,,,,,,,,,,268937500.26,4026656.04,35870912.6,31116607.03,237093243.7,73272792.08,163820451.62,166035699.35,-2215247.73,,163820451.62,166035699.35,-2215247.73,393831332.52,,,,
42,002155.SZ,20100817,20100817,20100630,1,1,0.1207,0.1207,1095443720.07,1095443720.07,,,,,,,,,,,,,,,-1951234.46,-1145198.37,,,977506647.38,770541000.23,,,10917262.94,16905676.56,142827304.79,15390871.74,20924531.12,,,,,,,,,,,114840639.86,3294965.51,32589451.78,31116607.03,85546153.59,21272182.39,64273971.2,66060144.52,-1786173.32,,64273971.2,66060144.52,-1786173.32,145996458.36,219175969.24,,,
43,002155.SZ,20100422,20100422,20100331,1,1,0.0298,0.0298,448987671.54,448987671.54,,,,,,,,,,,,,,,-816460.0,117310.53,,,429831295.99,349336004.04,,,3622841.3,7480754.19,55894286.17,11090873.61,2406536.68,,,,,,,,,,,18457226.08,1250651.37,1052619.45,,18655258.0,3019495.65,15635762.35,16319681.66,-683919.31,,15635762.35,16319681.66,-683919.31,32653785.84,,,,
44,002155.SZ,20100330,20100330,20091231,1,1,0.1838,0.1838,1692414970.02,1692414970.02,,,,,,,,,,,,,,,-4563040.0,-22409957.75,,,1512167651.9,1179842766.54,,,15855010.43,19245768.43,253216257.16,25605124.94,18402724.4,,,,,,,,,,,153274320.37,11279502.44,14711023.83,8033763.46,149842798.98,53921317.14,95921481.84,100638460.57,-4716978.73,,95921481.84,100638460.57,-4716978.73,208909924.89,363103793.3,,,
45,002155.SZ,20091027,20091027,20090930,1,1,0.1541,0.1541,1130469875.62,1130469875.62,,,,,,,,,,,,,,,-6251040.0,-349934.8,,,1010040423.29,781075619.07,,,11676742.0,20985977.79,176273639.6,17322332.03,2706112.8,,,,,,,,,,,113828477.53,3595358.99,6190780.65,,111233055.87,29069512.42,82163543.45,84333809.99,-2170266.54,,82163543.45,84333809.99,-2170266.54,140457897.16,,,,
46,002155.SZ,20090728,20090728,20090630,1,1,0.0666,0.0666,661479640.01,661479640.01,,,,,,,,,,,,,,,713490.0,-1716820.49,,,608767624.37,454416826.72,,,7166428.0,12914567.01,104239232.4,10847159.17,19183411.07,,,,,,,,,,,51708685.15,224231.96,3304525.12,,48628391.99,16248696.72,32379695.27,36479866.89,-4100171.62,,,,,63559174.81,117719019.13,,,
47,002155.SZ,20090421,20090421,20090331,1,1,-0.0147,-0.0147,284621073.18,284621073.18,,,,,,,,,,,,,,,,,,,292436960.15,235382272.45,,,3767513.79,4696713.88,45467430.97,5734207.33,-2611178.27,,,,,,,,,,,-7815886.97,357982.07,861847.57,,-8319752.47,248886.8,-8568639.27,-8045844.24,-522795.03,,,,,-4692857.91,,,,
48,002155.SZ,20090328,20090328,20081231,1,1,0.1282,0.1282,1356190961.82,1356190961.82,,,,,,,,,,,,,,,,-419230.09,-449230.09,,1278306163.93,972355153.0,,,20063936.78,23224434.02,220852052.32,13407359.02,28403228.79,,,,,,,,,,,77465567.8,11468090.08,8663027.76,2739803.16,80270630.12,14553659.11,65716971.01,70163110.37,-4446139.36,,,,,91292156.91,174510142.23,,,
49,002155.SZ,20081021,20081021,20080930,1,1,0.2489,0.2489,1055481934.39,1055481934.39,,,,,,,,,,,,,,,,385622.79,,,881929358.05,700870914.62,,,14484336.4,15869569.96,143733763.08,7556489.96,-585715.97,,,,,,,,,,,173938199.13,1980379.38,3479189.36,,172439389.15,36456249.68,135983139.47,136262716.89,-279577.42,,,,,180523350.33,,,,
50,002155.SZ,20080805,20080805,20080630,1,1,0.1467,0.1467,679917348.76,679917348.76,,,,,,,,,,,,,,,,,,,575404506.01,475935848.44,,,6441979.64,9453519.58,82043468.63,3811668.76,-2281979.04,,,,,,,,,,,104512842.75,720832.91,2733836.76,,102499838.9,23338877.88,79160961.02,80277411.77,-1116450.75,,,,,108324511.51,126473272.56,,,
51,002155.SZ,20080423,20080423,20080331,1,1,0.0144,0.0144,246525477.35,246525477.35,,,,,,,,,,,,,,,,275494.69,,,236972751.96,190948109.26,,,2357531.69,4936251.48,39602218.37,1691665.7,-2563024.54,,,,,,,,,,,9828220.08,91843.16,1163973.13,,8756090.11,3920371.87,4835718.24,5642936.89,-807218.65,,,,,8681366.55,,,,
52,002155.SZ,20080415,20080415,20071231,1,1,0.4325,0.4325,1420744535.47,1420744535.47,,,,,,,,,,,,,,,0.0,1420984.63,1390984.63,,1241801322.4,1035259119.32,,,10305202.01,12943495.02,159509815.01,19528372.65,4255318.39,,,,,,,,,,,180364197.7,10585546.42,8279539.94,4278127.86,182670204.18,42496914.38,140173289.8,140866215.73,-692925.93,,,,,198471585.72,254910301.11,,,
53,002155.SZ,20071024,20071024,20070930,1,1,0.3309,0.3309,978122290.94,978122290.94,,,,,,,,,,,,,,,,2662899.62,,,857999285.6,718185167.31,,,6377187.03,9336065.26,107229813.51,17685965.38,-814912.89,,,,,,,,,,,122785904.96,3179095.55,2193757.97,,123771242.54,21845047.0,101926195.54,100549322.49,1376873.05,,,,,136994057.83,,,,
54,002155.SZ,20070815,20070815,20070630,1,1,0.24,0.24,621936196.74,621936196.74,,,,,,,,,,,,,,,,1819859.06,,,541881750.46,450769746.95,,,3903478.91,5251917.63,69533545.26,12295444.83,127616.88,,,,,,,,,,,81746688.46,52631.65,1666486.36,0.0,80132833.75,9601110.61,70531723.14,69475834.73,1055888.41,,,,,92477507.99,117841147.16,,81624798.82,151100633.55
55,002155.SZ,20080423,20080423,20070331,1,1,0.0184,0.0184,236759783.82,236759783.82,,,,,,,,,,,,,,,,195239.0,,,226849999.77,180339119.94,,,1514628.01,2504087.75,37235631.98,5256532.09,,,,,,,,,,,,10105023.05,36463.61,1600219.55,,8541267.11,2870433.03,5670834.08,5398271.09,272562.99,,,,,15166316.14,,,,
56,002155.SZ,20070724,20070724,20061231,1,1,0.4041,0.4041,1272347555.51,1272347555.51,,,,,,,,,,,,,,,0.0,1352108.43,2429608.95,,1056435143.78,851939431.43,,,9585692.58,12361060.93,160818495.01,12338364.42,9392099.41,,,,,,,,,,,217264520.16,2848898.75,12300051.04,3291027.47,207813367.87,62244444.25,145568923.62,96981181.5,10024399.9,,,,,237642875.56,281286199.9,,,
57,002155.SZ,20071024,20071024,20060930,1,1,0.2773,0.2773,873519225.77,873519225.77,,,,,,,,,,,,,,,,368752.22,,,719607077.12,595130424.58,,,4949172.56,7762468.3,99780905.68,11984106.0,,,,,,,,,,,,154280900.87,649151.54,6754040.8,,148176011.61,44018489.76,104157521.85,66548232.11,8224359.0,,,,,,,,,
58,002155.SZ,20070815,20070815,20060630,1,1,0.27,0.27,556242697.62,556242697.62,,,,,,,,,,,,,,,,297255.59,,,459017391.75,390314037.96,,,2443203.57,4256829.87,55421119.61,6441595.08,140605.66,,,,,,,,,,,97522561.46,550400.0,4090059.49,0.0,93982901.97,26228713.6,67754188.37,62442504.77,5311683.6,,,,,103807506.61,103807506.61,,87159799.7,149602304.47
59,002155.SZ,20070724,20070724,20051231,1,1,0.5663,0.5663,762219587.81,762219587.81,,,,,,,,,,,,,,,0.0,941377.79,1499918.0,,660894967.86,537627308.08,,,4142529.13,9452685.84,97709845.81,9516818.77,2445780.23,,,,,,,,,,,102265997.74,8113986.15,8952117.11,98102.31,101427866.78,27292238.81,74135627.97,56199923.33,17935704.64,,,,,113287218.95,133962680.0,,,
60,002155.SZ,20070724,20070724,20041231,1,1,0.6795,0.6795,552662987.78,552662987.78,,,,,,,,,,,,,,,0.0,1238897.16,1617003.92,,477874909.77,387281928.08,,,2332367.6,7710555.23,72258998.39,6652657.07,1638403.4,,,,,,,,,,,76026975.17,2452978.29,3556084.0,564251.29,74923869.46,21100836.89,53823032.57,51092550.18,2730482.39,,,,,83079138.48,97339328.21,,,
