,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000895.SZ,20190430,20190430,20190331,1,1,0.3877,0.3877,11974306283.95,11960300609.85,14005674.1,,,,,,,,,,,,,,29031303.52,10825846.53,3169218.13,,10466748152.32,9448829640.19,6038973.21,142450.52,66095417.09,647312587.02,256808137.45,14702735.06,15774361.95,,,,,,,,,,,1587971105.45,2375617.28,3250487.73,,1587096235.0,258863488.74,1328232746.26,1279285122.35,48947623.91,-729564.02,1327503182.24,1278913044.7,48590137.54,1578158385.92,,,,
1,000895.SZ,20190430,20190430,20190331,1,1,0.3877,0.3877,11974306283.95,11960300609.85,14005674.1,,,,,,,,,,,,,,29031303.52,10825846.53,3169218.13,,10466748152.32,9448829640.19,6038973.21,142450.52,66095417.09,647312587.02,256808137.45,14702735.06,15774361.95,,,,,,,,,,,1587971105.45,2375617.28,3250487.73,,1587096235.0,258863488.74,1328232746.26,1279285122.35,48947623.91,-729564.02,1327503182.24,1278913044.7,48590137.54,,,,,
2,000895.SZ,20190316,20190316,20181231,1,1,1.4894,1.4894,48931881952.23,48767403388.05,164263842.52,,214721.66,,,,,,,,,,,,30237766.77,47525525.79,15370516.15,,42964453306.6,38323644965.03,22017425.06,868519.69,343442248.17,2632248299.45,1129291602.9,55322548.02,385040247.17,,,,,,,,,,,6347115615.27,14007661.58,29483769.3,,6331639507.55,1255235179.85,5076404327.7,4914501208.55,161903119.15,4312214.44,5080716542.14,4916700437.91,164016104.23,6282301049.931,7258058765.631,,,
3,000895.SZ,20181031,20181031,20180930,1,1,1.1069,1.1069,36654291304.43,36516236728.35,137898953.44,,155622.64,,,,,,,,,,,,12662684.93,31325955.79,10392225.91,,32157219574.33,28745146313.67,13690939.8,648005.25,264585917.55,1951414354.82,793698275.34,50292911.12,288557210.45,,,,,,,,,,,4733095708.49,23356649.23,13661109.05,,4742791248.67,969080281.84,3773710966.83,3652275948.62,121435018.21,4461833.88,3778172800.71,3654551483.89,123621316.82,5028643608.01,,,,
4,000895.SZ,20180815,20180815,20180630,1,1,0.7229,0.7229,23732111598.2,23621389338.87,110667636.73,,54622.6,,,,,,,,,,,,,22349889.64,7275581.0,,20832310840.64,18575792566.35,11140143.63,440672.12,173775349.26,1266830305.35,533610757.97,27075144.91,243645901.05,,,,,,,,,,,3073374904.8,20952700.07,9377639.11,,3084949965.76,626213289.19,2458736676.57,2385332323.73,73404352.84,4144572.44,2462881249.01,2387446055.67,75435193.34,3077825244.651,3568286790.911,,,
5,000895.SZ,20180425,20180425,20180331,1,1,0.3224,0.3224,12059938170.35,11994431962.78,65505452.85,,754.72,,,,,,,,,,,,,10495582.46,3892325.8,,10723827301.14,9629030078.21,5088595.25,208230.04,80669170.47,595819472.25,258818634.6,13093698.77,141099421.55,,,,,,,,,,,1346534823.6,61221178.57,1830202.23,,1405925799.94,293109564.96,1112816234.98,1063891434.59,48924800.39,-1975648.54,1110840586.44,1062883853.83,47956732.61,1490303989.53,,,,
6,000895.SZ,20180327,20180327,20171231,1,1,1.3091,1.3091,50578326328.12,50447336035.71,130779635.27,,210657.14,,,,,,,,,,,,,74139388.13,15146825.33,,45182932811.4,40907132171.75,12043267.23,823156.61,345909650.67,2402089608.92,1128336855.37,55120256.41,331477844.44,,,,,,,,,,,5547101709.08,242208162.35,30123040.83,,5759186830.6,1248654226.69,4510532603.91,4319299922.47,191232681.44,-4144572.44,4506388031.47,4317186190.53,189201840.94,5457455530.57,6414240674.88,,,
7,000895.SZ,20171031,20171031,20170930,1,1,0.955,0.955,37339363172.44,37270149155.38,69056648.97,,157368.09,,,,,,,,,,,,,44977169.58,14025168.32,,33277943198.89,30031611150.88,6979192.98,630688.7,262488053.0,1832155380.08,838993989.28,62982052.84,242102691.13,,,,,,,,,,,4106397143.13,163629133.48,24204667.11,23359044.79,4245821609.5,950348960.81,3295472648.69,3151038717.0,144433931.69,,3295472648.69,3151038717.0,144433931.69,4366504717.52,,,,
8,000895.SZ,20170815,20170815,20170630,1,1,0.5771,0.5771,24045231882.5,23997162774.64,48011947.54,,57160.32,,,,,,,,,,,,,36948151.72,11896672.54,,21625807333.37,19534171971.85,3805843.2,416919.56,159498602.91,1167243595.93,553746724.89,42774750.76,164148924.27,,,,,,,,,,,2456372700.85,136641551.66,15855760.65,15140477.87,2577158491.86,593867553.77,1983290938.09,1904054872.23,79236065.86,,1983290938.09,1904054872.23,79236065.86,2455069299.89,2924110735.64,,,
9,000895.SZ,20170428,20170428,20170331,1,1,0.2663,0.2663,12228209871.35,12211896658.68,16305995.68,,7216.99,,,,,,,,,,,,,13462996.84,5914017.78,,11135554980.26,10149369546.21,1189398.98,208372.62,79973510.37,559404954.89,272248157.53,14813653.32,58347386.34,,,,,,,,,,,1106117887.93,74733206.24,2954147.24,2407108.21,1177896946.93,265343969.56,912552977.37,878616646.21,33936331.16,,912552977.37,878616646.21,33936331.16,1165815930.75,,,,
